time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133660.926930,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648100,1.70125,1.648100,-0.053150,2.0400,1.9100,1.9100,,-3.5000,34.4222,-484.4050,5827.8950,4081.0880,-484.4050,5827.8950,4081.0880,-63.8692,2272.5874,2176.8656,7131.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.015250,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648500,1.70125,1.648500,-0.052750,2.0400,1.9100,1.9100,,-3.5000,34.5104,-484.4050,5827.8950,4075.2810,-484.4050,5827.8950,4075.2810,-63.8692,2272.5874,2171.0586,7127.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.103641,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649000,1.70125,1.649000,-0.052250,2.0400,1.9100,1.9100,,-3.5000,34.5988,-486.2080,5827.2950,4070.4400,-486.2080,5827.2950,4070.4400,-65.6722,2271.9874,2166.2176,7124.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.191371,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648600,1.70125,1.648600,-0.052650,2.0400,1.9100,1.9100,,-3.5000,34.6870,-487.4100,5825.4900,4073.3430,-487.4100,5825.4900,4073.3430,-66.8742,2270.1824,2169.1206,7125.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.280407,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,34.7752,-486.2080,5822.4870,4075.2810,-486.2080,5822.4870,4075.2810,-65.6722,2267.1794,2171.0586,7123.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.368521,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648400,1.70125,1.648400,-0.052850,2.0400,1.9100,1.9100,,-3.5000,34.8633,-482.6020,5824.2880,4069.4720,-482.6020,5824.2880,4069.4720,-62.0662,2268.9804,2165.2496,7121.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.456848,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647900,1.70125,1.647900,-0.053350,2.0400,1.9100,1.9100,,-3.5000,34.9518,-485.6070,5823.6870,4080.1200,-485.6070,5823.6870,4080.1200,-65.0712,2268.3794,2175.8976,7127.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.545323,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647100,1.70125,1.647100,-0.054150,2.0400,1.9100,1.9100,,-3.5000,35.0399,-490.4150,5827.8950,4082.0560,-490.4150,5827.8950,4082.0560,-69.8792,2272.5874,2177.8336,7132.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.632826,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647300,1.70125,1.647300,-0.053950,2.0400,1.9100,1.9100,,-3.5000,35.1284,-490.4150,5826.6950,4069.4720,-490.4150,5826.6950,4069.4720,-69.8792,2271.3874,2165.2496,7124.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.721135,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647700,1.70125,1.647700,-0.053550,2.0400,1.9100,1.9100,,-3.5000,35.2162,-482.0010,5826.6950,4070.4400,-482.0010,5826.6950,4070.4400,-61.4652,2271.3874,2166.2176,7123.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.809767,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647100,1.70125,1.647100,-0.054150,2.0400,1.9100,1.9100,,-3.5000,35.3047,-489.8140,5829.0960,4071.4080,-489.8140,5829.0960,4071.4080,-69.2782,2273.7884,2167.1856,7127.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.897499,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647800,1.70125,1.647800,-0.053450,2.0400,1.9100,1.9100,,-3.5000,35.3929,-484.4050,5821.8850,4080.1200,-484.4050,5821.8850,4080.1200,-63.8692,2266.5774,2175.8976,7125.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133661.986099,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647300,1.70125,1.647300,-0.053950,2.0400,1.9100,1.9100,,-3.5000,35.4811,-491.0160,5828.4960,4074.3120,-491.0160,5828.4960,4074.3120,-70.4802,2273.1884,2170.0896,7128.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.073717,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647400,1.70125,1.647400,-0.053850,2.0400,1.9100,1.9100,,-3.5000,35.5693,-492.2180,5832.1010,4076.2480,-492.2180,5832.1010,4076.2480,-71.6822,2276.7934,2172.0256,7132.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.162455,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649600,1.70125,1.649600,-0.051650,2.0400,1.9100,1.9100,,-3.5000,35.6574,-488.6120,5827.8950,4077.2160,-488.6120,5827.8950,4077.2160,-68.0762,2272.5874,2172.9936,7129.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.250648,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649100,1.70125,1.649100,-0.052150,2.0400,1.9100,1.9100,,-3.5000,35.7458,-489.2130,5823.0870,4073.3430,-489.2130,5823.0870,4073.3430,-68.6772,2267.7794,2169.1206,7123.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.339362,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647100,1.70125,1.647100,-0.054150,2.0400,1.9100,1.9100,,-3.5000,35.8338,-488.0110,5825.4900,4065.6000,-488.0110,5825.4900,4065.6000,-67.4752,2270.1824,2161.3776,7120.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.426913,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646400,1.70125,1.646400,-0.054850,2.0400,1.9100,1.9100,,-3.5000,35.9222,-489.2130,5826.0930,4077.2160,-489.2130,5826.0930,4077.2160,-68.6772,2270.7854,2172.9936,7127.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.514978,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,36.0104,-489.8140,5826.6950,4071.4080,-489.8140,5826.6950,4071.4080,-69.2782,2271.3874,2167.1856,7125.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.603331,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,36.0988,-486.8090,5824.2880,4075.2810,-486.8090,5824.2880,4075.2810,-66.2732,2268.9804,2171.0586,7125.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.691820,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647500,1.70125,1.647500,-0.053750,2.0400,1.9100,1.9100,,-3.5000,36.1868,-487.4100,5829.6980,4072.3760,-487.4100,5829.6980,4072.3760,-66.8742,2274.3904,2168.1536,7127.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.779469,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646600,1.70125,1.646600,-0.054650,2.0400,1.9100,1.9100,,-3.5000,36.2752,-493.4200,5828.4960,4075.2810,-493.4200,5828.4960,4075.2810,-72.8842,2273.1884,2171.0586,7129.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.868067,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647300,1.70125,1.647300,-0.053950,2.0400,1.9100,1.9100,,-3.5000,36.3631,-488.6120,5826.6950,4072.3760,-488.6120,5826.6950,4072.3760,-68.0762,2271.3874,2168.1536,7125.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133662.956150,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649300,1.70125,1.649300,-0.051950,2.0400,1.9100,1.9100,,-3.5000,36.4517,-496.4250,5823.6870,4071.4080,-496.4250,5823.6870,4071.4080,-75.8892,2268.3794,2167.1856,7123.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.044817,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649800,1.70125,1.649800,-0.051450,2.0400,1.9100,1.9100,,-3.5000,36.5400,-493.4200,5830.9010,4082.0560,-493.4200,5830.9010,4082.0560,-72.8842,2275.5934,2177.8336,7134.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.132836,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647500,1.70125,1.647500,-0.053750,2.0400,1.9100,1.9100,,-3.5000,36.6282,-486.2080,5829.6980,4074.3120,-486.2080,5829.6980,4074.3120,-65.6722,2274.3904,2170.0896,7128.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.220935,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646800,1.70125,1.646800,-0.054450,2.0400,1.9100,1.9100,,-3.5000,36.7162,-491.6170,5823.0870,4081.0880,-491.6170,5823.0870,4081.0880,-71.0812,2267.7794,2176.8656,7127.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.309176,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647500,1.70125,1.647500,-0.053750,2.0400,1.9100,1.9100,,-3.5000,36.8047,-490.4150,5829.0960,4074.3120,-490.4150,5829.0960,4074.3120,-69.8792,2273.7884,2170.0896,7128.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.397905,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649000,1.70125,1.649000,-0.052250,2.0400,1.9100,1.9100,,-3.5000,36.8929,-488.6120,5825.4900,4075.2810,-488.6120,5825.4900,4075.2810,-68.0762,2270.1824,2171.0586,7126.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.485758,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649200,1.70125,1.649200,-0.052050,2.0400,1.9100,1.9100,,-3.5000,36.9816,-490.4150,5830.2980,4080.1200,-490.4150,5830.2980,4080.1200,-69.8792,2274.9904,2175.8976,7133.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.574376,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649400,1.70125,1.649400,-0.051850,2.0400,1.9100,1.9100,,-3.5000,37.0692,-491.6170,5830.9010,4071.4080,-491.6170,5830.9010,4071.4080,-71.0812,2275.5934,2167.1856,7128.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.662580,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649400,1.70125,1.649400,-0.051850,2.0400,1.9100,1.9100,,-3.5000,37.1578,-490.4150,5827.2950,4077.2160,-490.4150,5827.2950,4077.2160,-69.8792,2271.9874,2172.9936,7128.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.750695,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648300,1.70125,1.648300,-0.052950,2.0400,1.9100,1.9100,,-3.5000,37.2459,-488.0110,5827.8950,4070.4400,-488.0110,5827.8950,4070.4400,-67.4752,2272.5874,2166.2176,7125.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.838493,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648900,1.70125,1.648900,-0.052350,2.0400,1.9100,1.9100,,-3.5000,37.3342,-492.2180,5824.2880,4078.1830,-492.2180,5824.2880,4078.1830,-71.6822,2268.9804,2173.9606,7127.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133663.927273,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,37.4223,-490.4150,5827.2950,4078.1830,-490.4150,5827.2950,4078.1830,-69.8792,2271.9874,2173.9606,7129.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.015926,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648100,1.70125,1.648100,-0.053150,2.0400,1.9100,1.9100,,-3.5000,37.5108,-491.0160,5829.0960,4080.1200,-491.0160,5829.0960,4080.1200,-70.4802,2273.7884,2175.8976,7132.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.103434,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.650000,1.70125,1.650000,-0.051250,2.0400,1.9100,1.9100,,-3.5000,37.5991,-491.6170,5824.8900,4080.1200,-491.6170,5824.8900,4080.1200,-71.0812,2269.5824,2175.8976,7128.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.191974,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648500,1.70125,1.648500,-0.052750,2.0400,1.9100,1.9100,,-3.5000,37.6871,-486.8090,5827.8950,4073.3430,-486.8090,5827.8950,4073.3430,-66.2732,2272.5874,2169.1206,7126.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.280421,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648500,1.70125,1.648500,-0.052750,2.0400,1.9100,1.9100,,-3.5000,37.7752,-487.4100,5825.4900,4072.3760,-487.4100,5825.4900,4072.3760,-66.8742,2270.1824,2168.1536,7124.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.368156,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649100,1.70125,1.649100,-0.052150,2.0400,1.9100,1.9100,,-3.5000,37.8637,-485.0060,5825.4900,4075.2810,-485.0060,5825.4900,4075.2810,-64.4702,2270.1824,2171.0586,7125.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.456933,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646700,1.70125,1.646700,-0.054550,2.0400,1.9100,1.9100,,-3.5000,37.9520,-487.4100,5826.6950,4080.1200,-487.4100,5826.6950,4080.1200,-66.8742,2271.3874,2175.8976,7129.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.545205,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648000,1.70125,1.648000,-0.053250,2.0400,1.9100,1.9100,,-3.5000,38.0402,-488.0110,5826.6950,4079.1520,-488.0110,5826.6950,4079.1520,-67.4752,2271.3874,2174.9296,7129.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.632859,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,38.1282,-489.8140,5828.4960,4076.2480,-489.8140,5828.4960,4076.2480,-69.2782,2273.1884,2172.0256,7129.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.721171,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647200,1.70125,1.647200,-0.054050,2.0400,1.9100,1.9100,,-3.5000,38.2166,-488.6120,5824.8900,4077.2160,-488.6120,5824.8900,4077.2160,-68.0762,2269.5824,2172.9936,7126.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.810117,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647500,1.70125,1.647500,-0.053750,2.0400,1.9100,1.9100,,-3.5000,38.3049,-492.2180,5821.2820,4071.4080,-492.2180,5821.2820,4071.4080,-71.6822,2265.9744,2167.1856,7120.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.897922,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646800,1.70125,1.646800,-0.054450,2.0400,1.9100,1.9100,,-3.5000,38.3931,-491.6170,5823.0870,4083.9920,-491.6170,5823.0870,4083.9920,-71.0812,2267.7794,2179.7696,7129.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133664.986589,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646000,1.70125,1.646000,-0.055250,2.0400,1.9100,1.9100,,-3.5000,38.4813,-485.0060,5827.8950,4070.4400,-485.0060,5827.8950,4070.4400,-64.4702,2272.5874,2166.2176,7125.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.074268,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649000,1.70125,1.649000,-0.052250,2.0400,1.9100,1.9100,,-3.5000,38.5696,-491.6170,5833.3040,4076.2480,-491.6170,5833.3040,4076.2480,-71.0812,2277.9964,2172.0256,7133.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.162533,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648000,1.70125,1.648000,-0.053250,2.0400,1.9100,1.9100,,-3.5000,38.6579,-486.8090,5824.8900,4072.3760,-486.8090,5824.8900,4072.3760,-66.2732,2269.5824,2168.1536,7123.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.250406,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646900,1.70125,1.646900,-0.054350,2.0400,1.9100,1.9100,,-3.5000,38.7461,-492.2180,5821.2820,4075.2810,-492.2180,5821.2820,4075.2810,-71.6822,2265.9744,2171.0586,7123.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.338655,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649000,1.70125,1.649000,-0.052250,2.0400,1.9100,1.9100,,-3.5000,38.8342,-484.4050,5829.6980,4076.2480,-484.4050,5829.6980,4076.2480,-63.8692,2274.3904,2172.0256,7129.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.427413,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649700,1.70125,1.649700,-0.051550,2.0400,1.9100,1.9100,,-3.5000,38.9223,-485.6070,5826.0930,4064.6320,-485.6070,5826.0930,4064.6320,-65.0712,2270.7854,2160.4096,7120.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.515231,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649400,1.70125,1.649400,-0.051850,2.0400,1.9100,1.9100,,-3.5000,39.0108,-490.4150,5829.6980,4076.2480,-490.4150,5829.6980,4076.2480,-69.8792,2274.3904,2172.0256,7130.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.603786,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648600,1.70125,1.648600,-0.052650,2.0400,1.9100,1.9100,,-3.5000,39.0990,-489.2130,5829.0960,4072.3760,-489.2130,5829.0960,4072.3760,-68.6772,2273.7884,2168.1536,7127.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.692075,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649400,1.70125,1.649400,-0.051850,2.0400,1.9100,1.9100,,-3.5000,39.1871,-491.0160,5823.0870,4076.2480,-491.0160,5823.0870,4076.2480,-70.4802,2267.7794,2172.0256,7124.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.780389,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,39.2753,-488.0110,5833.3040,4073.3430,-488.0110,5833.3040,4073.3430,-67.4752,2277.9964,2169.1206,7131.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.868765,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,39.3636,-489.8140,5830.2980,4072.3760,-489.8140,5830.2980,4072.3760,-69.2782,2274.9904,2168.1536,7128.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133665.956670,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647400,1.70125,1.647400,-0.053850,2.0400,1.9100,1.9100,,-3.5000,39.4518,-492.2180,5829.0960,4083.0230,-492.2180,5829.0960,4083.0230,-71.6822,2273.7884,2178.8006,7133.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.043842,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646200,1.70125,1.646200,-0.055050,2.0400,1.9100,1.9100,,-3.5000,39.5400,-485.6070,5827.8950,4072.3760,-485.6070,5827.8950,4072.3760,-65.0712,2272.5874,2168.1536,7126.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.132690,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646900,1.70125,1.646900,-0.054350,2.0400,1.9100,1.9100,,-3.5000,39.6283,-485.6070,5827.8950,4076.2480,-485.6070,5827.8950,4076.2480,-65.0712,2272.5874,2172.0256,7128.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.221581,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646800,1.70125,1.646800,-0.054450,2.0400,1.9100,1.9100,,-3.5000,39.7165,-492.8190,5823.6870,4067.5360,-492.8190,5823.6870,4067.5360,-72.2832,2268.3794,2163.3136,7120.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.309845,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648600,1.70125,1.648600,-0.052650,2.0400,1.9100,1.9100,,-3.5000,39.8049,-487.4100,5828.4960,4079.1520,-487.4100,5828.4960,4079.1520,-66.8742,2273.1884,2174.9296,7130.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.397513,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649000,1.70125,1.649000,-0.052250,2.0400,1.9100,1.9100,,-3.5000,39.8932,-488.6120,5829.0960,4065.6000,-488.6120,5829.0960,4065.6000,-68.0762,2273.7884,2161.3776,7123.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
