time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385011.019798,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.5000,2.5000,,-4.1900,5.3069,-567.9440,5934.2720,6243.6000,-567.9440,5934.2720,6243.6000,-87.4196,2618.0190,3852.6467,8632.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.108314,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.5000,2.5000,,-4.1900,5.3956,-567.9440,5933.0710,6241.6640,-567.9440,5933.0710,6241.6640,-87.4196,2616.8180,3850.7107,8630.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.197284,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643400,3.75000,3.643400,-0.106600,nan,2.5000,2.5000,,-4.1900,5.4839,-563.1360,5931.2690,6246.5040,-563.1360,5931.2690,6246.5040,-82.6116,2615.0160,3855.5507,8632.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.284761,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.5000,2.5000,,-4.1900,5.5725,-566.1410,5924.6560,6233.9200,-566.1410,5924.6560,6233.9200,-85.6166,2608.4030,3842.9667,8618.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.373471,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.5000,2.5000,,-4.1900,5.6609,-566.7420,5928.8640,6237.7910,-566.7420,5928.8640,6237.7910,-86.2176,2612.6110,3846.8377,8624.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.462325,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.5000,2.5000,,-4.1900,5.7494,-570.3480,5928.2630,6233.9200,-570.3480,5928.2630,6233.9200,-89.8236,2612.0100,3842.9667,8621.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.550712,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641700,3.75000,3.641700,-0.108300,nan,2.5000,2.5000,,-4.1900,5.8378,-569.7480,5927.0630,6244.5700,-569.7480,5927.0630,6244.5700,-89.2236,2610.8100,3853.6167,8628.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.639765,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641300,3.75000,3.641300,-0.108700,nan,2.5000,2.5000,,-4.1900,5.9263,-568.5450,5929.4630,6248.4400,-568.5450,5929.4630,6248.4400,-88.0206,2613.2100,3857.4867,8632.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.727840,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5000,2.5000,,-4.1900,6.0150,-570.9490,5931.2690,6245.5360,-570.9490,5931.2690,6245.5360,-90.4246,2615.0160,3854.5827,8632.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.816160,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640200,3.75000,3.640200,-0.109800,nan,2.5000,2.5000,,-4.1900,6.1032,-567.9440,5927.6610,6247.4710,-567.9440,5927.6610,6247.4710,-87.4196,2611.4080,3856.5177,8630.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.905690,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.5000,2.5000,,-4.1900,6.1917,-570.3480,5926.4610,6240.6950,-570.3480,5926.4610,6240.6950,-89.8236,2610.2080,3849.7417,8625.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385011.992750,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5000,2.5000,,-4.1900,6.2809,-567.3430,5927.0630,6243.6000,-567.3430,5927.0630,6243.6000,-86.8186,2610.8100,3852.6467,8627.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.081590,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.5000,2.5000,,-4.1900,6.3690,-564.9390,5925.2560,6251.3440,-564.9390,5925.2560,6251.3440,-84.4146,2609.0030,3860.3907,8631.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.170089,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.5000,2.5000,,-4.1900,6.4571,-569.7480,5931.2690,6245.5360,-569.7480,5931.2690,6245.5360,-89.2236,2615.0160,3854.5827,8631.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.258576,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.5000,2.5000,,-4.1900,6.5457,-567.9440,5923.4530,6243.6000,-567.9440,5923.4530,6243.6000,-87.4196,2607.2000,3852.6467,8625.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.346643,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637000,3.75000,3.637000,-0.113000,nan,2.5000,2.5000,,-4.1900,6.6341,-564.3380,5925.2560,6243.6000,-564.3380,5925.2560,6243.6000,-83.8136,2609.0030,3852.6467,8626.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.435647,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637700,3.75000,3.637700,-0.112300,nan,2.5000,2.5000,,-4.1900,6.7225,-570.9490,5930.6660,6241.6640,-570.9490,5930.6660,6241.6640,-90.4246,2614.4130,3850.7107,8628.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.524087,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635900,3.75000,3.635900,-0.114100,nan,2.5000,2.5000,,-4.1900,6.8111,-572.1520,5929.4630,6243.6000,-572.1520,5929.4630,6243.6000,-91.6276,2613.2100,3852.6467,8629.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.612167,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5000,2.5000,,-4.1900,6.8996,-568.5450,5926.4610,6251.3440,-568.5450,5926.4610,6251.3440,-88.0206,2610.2080,3860.3907,8632.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.700871,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.5000,2.5000,,-4.1900,6.9881,-568.5450,5925.2560,6238.7600,-568.5450,5925.2560,6238.7600,-88.0206,2609.0030,3847.8067,8622.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.789289,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.5000,2.5000,,-4.1900,7.0764,-570.9490,5925.8580,6239.7280,-570.9490,5925.8580,6239.7280,-90.4246,2609.6050,3848.7747,8624.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.877092,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.5000,2.5000,,-4.1900,7.1650,-569.7480,5928.2630,6244.5700,-569.7480,5928.2630,6244.5700,-89.2236,2612.0100,3853.6167,8629.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385012.965886,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639000,3.75000,3.639000,-0.111000,nan,2.5000,2.5000,,-4.1900,7.2535,-568.5450,5930.0640,6251.3440,-568.5450,5930.0640,6251.3440,-88.0206,2613.8110,3860.3907,8635.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.055121,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.5000,2.5000,,-4.1900,7.3418,-567.3430,5927.6610,6234.8870,-567.3430,5927.6610,6234.8870,-86.8186,2611.4080,3843.9337,8621.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.142902,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638300,3.75000,3.638300,-0.111700,nan,2.5000,2.5000,,-4.1900,7.4307,-567.3430,5931.2690,6240.6950,-567.3430,5931.2690,6240.6950,-86.8186,2615.0160,3849.7417,8628.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.231925,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639000,3.75000,3.639000,-0.111000,nan,2.5000,2.5000,,-4.1900,7.5188,-567.3430,5933.6710,6235.8560,-567.3430,5933.6710,6235.8560,-86.8186,2617.4180,3844.9027,8626.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.320668,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.5000,2.5000,,-4.1900,7.6074,-566.1410,5928.2630,6238.7600,-566.1410,5928.2630,6238.7600,-85.6166,2612.0100,3847.8067,8624.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.408834,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636800,3.75000,3.636800,-0.113200,nan,2.5000,2.5000,,-4.1900,7.6958,-564.3380,5930.6660,6236.8240,-564.3380,5930.6660,6236.8240,-83.8136,2614.4130,3845.8707,8624.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.497463,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637400,3.75000,3.637400,-0.112600,nan,2.5000,2.5000,,-4.1900,7.7843,-569.7480,5925.2560,6246.5040,-569.7480,5925.2560,6246.5040,-89.2236,2609.0030,3855.5507,8628.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.585185,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5000,2.5000,,-4.1900,7.8727,-567.9440,5934.2720,6243.6000,-567.9440,5934.2720,6243.6000,-87.4196,2618.0190,3852.6467,8632.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.674245,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.5000,2.5000,,-4.1900,7.9612,-573.3530,5930.6660,6250.3750,-573.3530,5930.6660,6250.3750,-92.8286,2614.4130,3859.4217,8635.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.762217,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5000,2.5000,,-4.1900,8.0497,-571.5500,5925.8580,6242.6320,-571.5500,5925.8580,6242.6320,-91.0256,2609.6050,3851.6787,8626.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.851230,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634000,3.75000,3.634000,-0.116000,nan,2.5000,2.5000,,-4.1900,8.1382,-567.9440,5924.6560,6239.7280,-567.9440,5924.6560,6239.7280,-87.4196,2608.4030,3848.7747,8623.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385013.939507,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.5000,2.5000,,-4.1900,8.2267,-564.3380,5930.0640,6243.6000,-564.3380,5930.0640,6243.6000,-83.8136,2613.8110,3852.6467,8629.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.027906,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635300,3.75000,3.635300,-0.114700,nan,2.5000,2.5000,,-4.1900,8.3151,-568.5450,5931.8660,6245.5360,-568.5450,5931.8660,6245.5360,-88.0206,2615.6130,3854.5827,8632.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.116708,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.5000,2.5000,,-4.1900,8.4044,-564.9390,5930.0640,6236.8240,-564.9390,5930.0640,6236.8240,-84.4146,2613.8110,3845.8707,8624.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.205422,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635800,3.75000,3.635800,-0.114200,nan,2.5000,2.5000,,-4.1900,8.4921,-564.9390,5931.2690,6237.7910,-564.9390,5931.2690,6237.7910,-84.4146,2615.0160,3846.8377,8626.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.293961,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.5000,2.5000,,-4.1900,8.5807,-567.9440,5927.6610,6235.8560,-567.9440,5927.6610,6235.8560,-87.4196,2611.4080,3844.9027,8622.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.381840,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633700,3.75000,3.633700,-0.116300,nan,2.5000,2.5000,,-4.1900,8.6691,-572.7520,5928.2630,6234.8870,-572.7520,5928.2630,6234.8870,-92.2276,2612.0100,3843.9337,8622.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.470808,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632000,3.75000,3.632000,-0.118000,nan,2.5000,2.5000,,-4.1900,8.7576,-565.5400,5929.4630,6246.5040,-565.5400,5929.4630,6246.5040,-85.0156,2613.2100,3855.5507,8631.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.558627,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5000,2.5000,,-4.1900,8.8460,-566.1410,5925.2560,6245.5360,-566.1410,5925.2560,6245.5360,-85.6166,2609.0030,3854.5827,8627.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.647523,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634600,3.75000,3.634600,-0.115400,nan,2.5000,2.5000,,-4.1900,8.9345,-566.7420,5930.0640,6235.8560,-566.7420,5930.0640,6235.8560,-86.2176,2613.8110,3844.9027,8623.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.736095,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.5000,2.5000,,-4.1900,9.0230,-560.7320,5930.6660,6239.7280,-560.7320,5930.6660,6239.7280,-80.2076,2614.4130,3848.7747,8626.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.824193,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.5000,2.5000,,-4.1900,9.1114,-573.3530,5925.8580,6243.6000,-573.3530,5925.8580,6243.6000,-92.8286,2609.6050,3852.6467,8627.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385014.912541,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632700,3.75000,3.632700,-0.117300,nan,2.5000,2.5000,,-4.1900,9.1999,-569.1460,5926.4610,6237.7910,-569.1460,5926.4610,6237.7910,-88.6216,2610.2080,3846.8377,8623.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385015.001500,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630800,3.75000,3.630800,-0.119200,nan,2.5000,2.5000,,-4.1900,9.2884,-570.9490,5932.4690,6249.4080,-570.9490,5932.4690,6249.4080,-90.4246,2616.2160,3858.4547,8635.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385015.089014,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631600,3.75000,3.631600,-0.118400,nan,2.5000,2.5000,,-4.1900,9.3769,-566.7420,5932.4690,6236.8240,-566.7420,5932.4690,6236.8240,-86.2176,2616.2160,3845.8707,8626.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385015.178311,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630600,3.75000,3.630600,-0.119400,nan,2.5000,2.5000,,-4.1900,9.4654,-564.9390,5927.0630,6245.5360,-564.9390,5927.0630,6245.5360,-84.4146,2610.8100,3854.5827,8628.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
