time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781386201.989886,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5000,2.5000,,-4.1900,5.3172,-569.7480,5906.0260,6253.2800,-569.7480,5906.0260,6253.2800,-92.9172,2564.5670,3794.9898,8620.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.078794,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5000,2.5000,,-4.1900,5.4057,-573.3530,5906.6240,6259.0880,-573.3530,5906.6240,6259.0880,-96.5222,2565.1650,3800.7978,8625.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.166851,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.5000,2.5000,,-4.1900,5.4942,-563.1360,5909.6320,6257.1520,-563.1360,5909.6320,6257.1520,-86.3052,2568.1730,3798.8618,8625.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.254873,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.5000,2.5000,,-4.1900,5.5826,-569.1460,5907.2260,6261.9920,-569.1460,5907.2260,6261.9920,-92.3152,2565.7670,3803.7018,8627.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.343970,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.5000,2.5000,,-4.1900,5.6712,-566.7420,5908.4290,6252.3120,-566.7420,5908.4290,6252.3120,-89.9112,2566.9700,3794.0218,8621.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.432316,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.5000,2.5000,,-4.1900,5.7598,-570.3480,5907.8290,6260.0550,-570.3480,5907.8290,6260.0550,-93.5172,2566.3700,3801.7648,8626.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.520826,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5000,2.5000,,-4.1900,5.8482,-565.5400,5913.8390,6259.0880,-565.5400,5913.8390,6259.0880,-88.7092,2572.3800,3800.7978,8629.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.608586,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5000,2.5000,,-4.1900,5.9366,-564.3380,5911.4340,6250.3750,-564.3380,5911.4340,6250.3750,-87.5072,2569.9750,3792.0848,8621.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.697757,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.5000,2.5000,,-4.1900,6.0250,-564.3380,5913.2370,6256.1840,-564.3380,5913.2370,6256.1840,-87.5072,2571.7780,3797.8938,8626.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.786273,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.5000,2.5000,,-4.1900,6.1136,-564.3380,5919.8480,6255.2160,-564.3380,5919.8480,6255.2160,-87.5072,2578.3890,3796.9258,8630.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.875134,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.5000,2.5000,,-4.1900,6.2020,-566.7420,5908.4290,6256.1840,-566.7420,5908.4290,6256.1840,-89.9112,2566.9700,3797.8938,8623.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386202.963269,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.5000,2.5000,,-4.1900,6.2905,-569.7480,5910.2340,6260.0550,-569.7480,5910.2340,6260.0550,-92.9172,2568.7750,3801.7648,8628.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.051727,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655100,3.75000,3.655100,-0.094900,nan,2.5000,2.5000,,-4.1900,6.3790,-563.7370,5911.4340,6256.1840,-563.7370,5911.4340,6256.1840,-86.9062,2569.9750,3797.8938,8625.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.140196,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.5000,2.5000,,-4.1900,6.4674,-569.7480,5917.4450,6261.9920,-569.7480,5917.4450,6261.9920,-92.9172,2575.9860,3803.7018,8634.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.228672,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5000,2.5000,,-4.1900,6.5558,-565.5400,5914.4400,6257.1520,-565.5400,5914.4400,6257.1520,-88.7092,2572.9810,3798.8618,8628.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.317985,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5000,2.5000,,-4.1900,6.6444,-570.9490,5907.2260,6254.2480,-570.9490,5907.2260,6254.2480,-94.1182,2565.7670,3795.9578,8621.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.405416,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653700,3.75000,3.653700,-0.096300,nan,2.5000,2.5000,,-4.1900,6.7338,-567.3430,5910.8320,6251.3440,-567.3430,5910.8320,6251.3440,-90.5122,2569.3730,3793.0538,8622.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.494241,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.5000,2.5000,,-4.1900,6.8214,-566.1410,5907.8290,6262.9600,-566.1410,5907.8290,6262.9600,-89.3102,2566.3700,3804.6698,8628.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.582429,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.5000,2.5000,,-4.1900,6.9101,-566.7420,5913.2370,6250.3750,-566.7420,5913.2370,6250.3750,-89.9112,2571.7780,3792.0848,8622.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.671083,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5000,2.5000,,-4.1900,6.9983,-566.7420,5908.4290,6260.0550,-566.7420,5908.4290,6260.0550,-89.9112,2566.9700,3801.7648,8626.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.759306,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5000,2.5000,,-4.1900,7.0867,-566.1410,5912.0370,6256.1840,-566.1410,5912.0370,6256.1840,-89.3102,2570.5780,3797.8938,8626.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.849150,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.5000,2.5000,,-4.1900,7.1755,-560.1310,5909.6320,6261.9920,-560.1310,5909.6320,6261.9920,-83.3002,2568.1730,3803.7018,8628.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386203.936562,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5000,2.5000,,-4.1900,7.2645,-565.5400,5904.8230,6257.1520,-565.5400,5904.8230,6257.1520,-88.7092,2563.3640,3798.8618,8621.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.025164,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5000,2.5000,,-4.1900,7.3523,-568.5450,5906.6240,6259.0880,-568.5450,5906.6240,6259.0880,-91.7142,2565.1650,3800.7978,8624.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.113533,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.5000,2.5000,,-4.1900,7.4407,-566.1410,5912.6340,6260.0550,-566.1410,5912.6340,6260.0550,-89.3102,2571.1750,3801.7648,8629.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.202008,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.5000,2.5000,,-4.1900,7.5292,-567.3430,5916.2420,6244.5700,-567.3430,5916.2420,6244.5700,-90.5122,2574.7830,3786.2798,8620.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.290492,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.5000,2.5000,,-4.1900,7.6176,-563.1360,5907.8290,6252.3120,-563.1360,5907.8290,6252.3120,-86.3052,2566.3700,3794.0218,8620.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.378306,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5000,2.5000,,-4.1900,7.7061,-565.5400,5910.2340,6253.2800,-565.5400,5910.2340,6253.2800,-88.7092,2568.7750,3794.9898,8622.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.467486,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.5000,2.5000,,-4.1900,7.7946,-561.3330,5904.8230,6267.7990,-561.3330,5904.8230,6267.7990,-84.5022,2563.3640,3809.5088,8629.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.556296,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.5000,2.5000,,-4.1900,7.8831,-567.3430,5907.8290,6261.0230,-567.3430,5907.8290,6261.0230,-90.5122,2566.3700,3802.7328,8626.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.644425,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.5000,2.5000,,-4.1900,7.9716,-566.1410,5911.4340,6264.8980,-566.1410,5911.4340,6264.8980,-89.3102,2569.9750,3806.6078,8632.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.732924,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.5000,2.5000,,-4.1900,8.0601,-565.5400,5912.6340,6250.3750,-565.5400,5912.6340,6250.3750,-88.7092,2571.1750,3792.0848,8622.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.821402,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650100,3.75000,3.650100,-0.099900,nan,2.5000,2.5000,,-4.1900,8.1485,-561.9340,5908.4290,6256.1840,-561.9340,5908.4290,6256.1840,-85.1032,2566.9700,3797.8938,8623.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.909512,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.5000,2.5000,,-4.1900,8.2370,-571.5500,5912.0370,6253.2800,-571.5500,5912.0370,6253.2800,-94.7192,2570.5780,3794.9898,8624.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386204.998448,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.5000,2.5000,,-4.1900,8.3256,-570.3480,5912.6340,6259.0880,-570.3480,5912.6340,6259.0880,-93.5172,2571.1750,3800.7978,8629.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.086687,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.5000,2.5000,,-4.1900,8.4141,-567.3430,5909.0310,6249.4080,-567.3430,5909.0310,6249.4080,-90.5122,2567.5720,3791.1178,8619.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.175195,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5000,2.5000,,-4.1900,8.5027,-563.7370,5908.4290,6255.2160,-563.7370,5908.4290,6255.2160,-86.9062,2566.9700,3796.9258,8622.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.263850,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.5000,2.5000,,-4.1900,8.5908,-565.5400,5910.2340,6260.0550,-565.5400,5910.2340,6260.0550,-88.7092,2568.7750,3801.7648,8627.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.352333,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.5000,2.5000,,-4.1900,8.6794,-568.5450,5914.4400,6254.2480,-568.5450,5914.4400,6254.2480,-91.7142,2572.9810,3795.9578,8626.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.440555,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5000,2.5000,,-4.1900,8.7679,-565.5400,5913.8390,6253.2800,-565.5400,5913.8390,6253.2800,-88.7092,2572.3800,3794.9898,8625.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.530321,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.5000,2.5000,,-4.1900,8.8563,-560.1310,5915.0390,6251.3440,-560.1310,5915.0390,6251.3440,-83.3002,2573.5800,3793.0538,8624.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.617825,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.5000,2.5000,,-4.1900,8.9456,-563.1360,5911.4340,6253.2800,-563.1360,5911.4340,6253.2800,-86.3052,2569.9750,3794.9898,8623.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.706267,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.5000,2.5000,,-4.1900,9.0334,-567.9440,5912.6340,6261.0230,-567.9440,5912.6340,6261.0230,-91.1132,2571.1750,3802.7328,8630.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.794703,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.5000,2.5000,,-4.1900,9.1219,-564.3380,5909.6320,6262.9600,-564.3380,5909.6320,6262.9600,-87.5072,2568.1730,3804.6698,8629.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.883236,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.5000,2.5000,,-4.1900,9.2102,-566.1410,5912.0370,6261.9920,-566.1410,5912.0370,6261.9920,-89.3102,2570.5780,3803.7018,8630.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386205.971727,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648300,3.75000,3.648300,-0.101700,nan,2.5000,2.5000,,-4.1900,9.2987,-566.1410,5911.4340,6259.0880,-566.1410,5911.4340,6259.0880,-89.3102,2569.9750,3800.7978,8627.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386206.060137,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.5000,2.5000,,-4.1900,9.3873,-563.1360,5909.6320,6260.0550,-563.1360,5909.6320,6260.0550,-86.3052,2568.1730,3801.7648,8627.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386206.148736,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.5000,2.5000,,-4.1900,9.4759,-565.5400,5908.4290,6256.1840,-565.5400,5908.4290,6256.1840,-88.7092,2566.9700,3797.8938,8623.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
