time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385788.588428,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733200,3.73780,3.733200,-0.004600,2.9400,2.7300,2.7300,,-4.3600,17.2552,-573.3530,6187.8930,6592.0800,-573.3530,6187.8930,6592.0800,-95.3839,2849.8927,4144.7456,9059.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385788.676892,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735200,3.73780,3.735200,-0.002600,2.9400,2.7300,2.7300,,-4.3600,17.3437,-576.3580,6186.0900,6592.0800,-576.3580,6186.0900,6592.0800,-98.3889,2848.0897,4144.7456,9058.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385788.765706,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733000,3.73780,3.733000,-0.004800,2.9400,2.7300,2.7300,,-4.3600,17.4322,-571.5500,6193.9060,6592.0800,-571.5500,6193.9060,6592.0800,-93.5809,2855.9057,4144.7456,9063.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385788.854130,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732600,3.73780,3.732600,-0.005200,2.9400,2.7300,2.7300,,-4.3600,17.5206,-567.9440,6188.4950,6584.3360,-567.9440,6188.4950,6584.3360,-89.9749,2850.4947,4137.0016,9053.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385788.941727,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733900,3.73780,3.733900,-0.003900,2.9400,2.7300,2.7300,,-4.3600,17.6098,-570.9490,6190.2960,6589.1760,-570.9490,6190.2960,6589.1760,-92.9799,2852.2957,4141.8416,9058.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.031081,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734800,3.73780,3.734800,-0.003000,2.9400,2.7300,2.7300,,-4.3600,17.6976,-563.1360,6187.2950,6588.2080,-563.1360,6187.2950,6588.2080,-85.1669,2849.2947,4140.8736,9055.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.119313,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734600,3.73780,3.734600,-0.003200,2.9400,2.7300,2.7300,,-4.3600,17.7864,-572.1520,6189.6980,6583.3670,-572.1520,6189.6980,6583.3670,-94.1829,2851.6977,4136.0326,9054.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.207806,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735300,3.73780,3.735300,-0.002500,2.9400,2.7300,2.7300,,-4.3600,17.8745,-572.7520,6186.0900,6581.4320,-572.7520,6186.0900,6581.4320,-94.7829,2848.0897,4134.0976,9050.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.294751,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733700,3.73780,3.733700,-0.004100,2.9400,2.7300,2.7300,,-4.3600,17.9630,-567.9440,6178.2790,6593.0470,-567.9440,6178.2790,6593.0470,-89.9749,2840.2787,4145.7126,9053.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.384434,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733600,3.73780,3.733600,-0.004200,2.9400,2.7300,2.7300,,-4.3600,18.0515,-569.7480,6188.4950,6588.2080,-569.7480,6188.4950,6588.2080,-91.7789,2850.4947,4140.8736,9056.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.473246,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735000,3.73780,3.735000,-0.002800,2.9400,2.7300,2.7300,,-4.3600,18.1399,-570.3480,6190.2960,6599.8240,-570.3480,6190.2960,6599.8240,-92.3789,2852.2957,4152.4896,9066.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.561842,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734500,3.73780,3.734500,-0.003300,2.9400,2.7300,2.7300,,-4.3600,18.2284,-567.3430,6187.8930,6590.1440,-567.3430,6187.8930,6590.1440,-89.3739,2849.8927,4142.8096,9057.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.650115,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733300,3.73780,3.733300,-0.004500,2.9400,2.7300,2.7300,,-4.3600,18.3169,-568.5450,6190.8980,6580.4630,-568.5450,6190.8980,6580.4630,-90.5759,2852.8977,4133.1286,9052.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.738653,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733300,3.73780,3.733300,-0.004500,2.9400,2.7300,2.7300,,-4.3600,18.4054,-570.9490,6184.8900,6585.3040,-570.9490,6184.8900,6585.3040,-92.9799,2846.8897,4137.9696,9052.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.827181,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733800,3.73780,3.733800,-0.004000,2.9400,2.7300,2.7300,,-4.3600,18.4938,-569.7480,6186.0900,6593.0470,-569.7480,6186.0900,6593.0470,-91.7789,2848.0897,4145.7126,9058.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385789.915665,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734600,3.73780,3.734600,-0.003200,2.9400,2.7300,2.7300,,-4.3600,18.5823,-569.7480,6187.2950,6591.1120,-569.7480,6187.2950,6591.1120,-91.7789,2849.2947,4143.7776,9058.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.003898,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734400,3.73780,3.734400,-0.003400,2.9400,2.7300,2.7300,,-4.3600,18.6708,-570.3480,6189.0960,6591.1120,-570.3480,6189.0960,6591.1120,-92.3789,2851.0957,4143.7776,9059.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.092599,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734300,3.73780,3.734300,-0.003500,2.9400,2.7300,2.7300,,-4.3600,18.7592,-575.1560,6190.8980,6590.1440,-575.1560,6190.8980,6590.1440,-97.1869,2852.8977,4142.8096,9060.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.181117,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734300,3.73780,3.734300,-0.003500,2.9400,2.7300,2.7300,,-4.3600,18.8478,-573.9550,6188.4950,6590.1440,-573.9550,6188.4950,6590.1440,-95.9859,2850.4947,4142.8096,9058.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.270196,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731400,3.73780,3.731400,-0.006400,2.9400,2.7300,2.7300,,-4.3600,18.9362,-567.9440,6191.5010,6589.1760,-567.9440,6191.5010,6589.1760,-89.9749,2853.5007,4141.8416,9059.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.357780,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732900,3.73780,3.732900,-0.004900,2.9400,2.7300,2.7300,,-4.3600,19.0255,-577.5600,6187.2950,6587.2400,-577.5600,6187.2950,6587.2400,-99.5909,2849.2947,4139.9056,9055.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.446950,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733800,3.73780,3.733800,-0.004000,2.9400,2.7300,2.7300,,-4.3600,19.1134,-570.9490,6189.0960,6587.2400,-570.9490,6189.0960,6587.2400,-92.9799,2851.0957,4139.9056,9056.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.534715,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734200,3.73780,3.734200,-0.003600,2.9400,2.7300,2.7300,,-4.3600,19.2019,-572.1520,6190.2960,6582.4000,-572.1520,6190.2960,6582.4000,-94.1829,2852.2957,4135.0656,9054.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.623551,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734600,3.73780,3.734600,-0.003200,2.9400,2.7300,2.7300,,-4.3600,19.2901,-569.1460,6190.8980,6591.1120,-569.1460,6190.8980,6591.1120,-91.1769,2852.8977,4143.7776,9060.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.712032,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732500,3.73780,3.732500,-0.005300,2.9400,2.7300,2.7300,,-4.3600,19.3786,-571.5500,6187.8930,6583.3670,-571.5500,6187.8930,6583.3670,-93.5809,2849.8927,4136.0326,9053.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.800205,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732600,3.73780,3.732600,-0.005200,2.9400,2.7300,2.7300,,-4.3600,19.4671,-569.1460,6185.4900,6588.2080,-569.1460,6185.4900,6588.2080,-91.1769,2847.4897,4140.8736,9054.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.888291,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732800,3.73780,3.732800,-0.005000,2.9400,2.7300,2.7300,,-4.3600,19.5556,-567.3430,6190.2960,6588.2080,-567.3430,6190.2960,6588.2080,-89.3739,2852.2957,4140.8736,9057.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385790.977157,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731600,3.73780,3.731600,-0.006200,2.9400,2.7300,2.7300,,-4.3600,19.6440,-568.5450,6187.8930,6592.0800,-568.5450,6187.8930,6592.0800,-90.5759,2849.8927,4144.7456,9059.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.065957,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733700,3.73780,3.733700,-0.004100,2.9400,2.7300,2.7300,,-4.3600,19.7326,-569.7480,6189.6980,6591.1120,-569.7480,6189.6980,6591.1120,-91.7789,2851.6977,4143.7776,9059.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.154399,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733900,3.73780,3.733900,-0.003900,2.9400,2.7300,2.7300,,-4.3600,19.8210,-574.5550,6195.7090,6593.0470,-574.5550,6195.7090,6593.0470,-96.5859,2857.7087,4145.7126,9065.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.243240,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733800,3.73780,3.733800,-0.004000,2.9400,2.7300,2.7300,,-4.3600,19.9095,-571.5500,6187.2950,6580.4630,-571.5500,6187.2950,6580.4630,-93.5809,2849.2947,4133.1286,9050.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.331404,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733500,3.73780,3.733500,-0.004300,2.9400,2.7300,2.7300,,-4.3600,19.9981,-573.3530,6191.5010,6587.2400,-573.3530,6191.5010,6587.2400,-95.3839,2853.5007,4139.9056,9058.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.419873,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734200,3.73780,3.734200,-0.003600,2.9400,2.7300,2.7300,,-4.3600,20.0864,-569.1460,6187.8930,6593.0470,-569.1460,6187.8930,6593.0470,-91.1769,2849.8927,4145.7126,9059.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.508023,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734400,3.73780,3.734400,-0.003400,2.9400,2.7300,2.7300,,-4.3600,20.1750,-573.3530,6190.2960,6593.0470,-573.3530,6190.2960,6593.0470,-95.3839,2852.2957,4145.7126,9061.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.596847,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732300,3.73780,3.732300,-0.005500,2.9400,2.7300,2.7300,,-4.3600,20.2636,-572.7520,6186.6930,6580.4630,-572.7520,6186.6930,6580.4630,-94.7829,2848.6927,4133.1286,9050.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.685114,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733700,3.73780,3.733700,-0.004100,2.9400,2.7300,2.7300,,-4.3600,20.3518,-573.3530,6181.2820,6592.0800,-573.3530,6181.2820,6592.0800,-95.3839,2843.2817,4144.7456,9054.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.773397,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732600,3.73780,3.732600,-0.005200,2.9400,2.7300,2.7300,,-4.3600,20.4406,-569.1460,6189.0960,6575.6240,-569.1460,6189.0960,6575.6240,-91.1769,2851.0957,4128.2896,9048.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.862305,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734200,3.73780,3.734200,-0.003600,2.9400,2.7300,2.7300,,-4.3600,20.5289,-573.3530,6184.8900,6590.1440,-573.3530,6184.8900,6590.1440,-95.3839,2846.8897,4142.8096,9056.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385791.950295,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.392000,3.73780,3.392000,-0.345800,2.9400,2.7300,2.7300,,-4.3600,20.6173,-568.5450,6185.4900,6588.2080,-568.5450,6185.4900,6588.2080,-90.5759,2847.4897,4140.8736,9054.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.039262,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733500,3.73780,3.733500,-0.004300,2.9400,2.7300,2.7300,,-4.3600,20.7056,-573.3530,6186.6930,6588.2080,-573.3530,6186.6930,6588.2080,-95.3839,2848.6927,4140.8736,9055.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.127728,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730700,3.73780,3.730700,-0.007100,2.9400,2.7300,2.7300,,-4.3600,20.7942,-567.9440,6186.6930,6590.1440,-567.9440,6186.6930,6590.1440,-89.9749,2848.6927,4142.8096,9056.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.216227,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733400,3.73780,3.733400,-0.004400,2.9400,2.7300,2.7300,,-4.3600,20.8827,-572.7520,6189.0960,6588.2080,-572.7520,6189.0960,6588.2080,-94.7829,2851.0957,4140.8736,9057.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.304496,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733600,3.73780,3.733600,-0.004200,2.9400,2.7300,2.7300,,-4.3600,20.9712,-573.9550,6186.6930,6590.1440,-573.9550,6186.6930,6590.1440,-95.9859,2848.6927,4142.8096,9057.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.393176,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733400,3.73780,3.733400,-0.004400,2.9400,2.7300,2.7300,,-4.3600,21.0597,-569.7480,6184.8900,6585.3040,-569.7480,6184.8900,6585.3040,-91.7789,2846.8897,4137.9696,9052.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.481663,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732800,3.73780,3.732800,-0.005000,2.9400,2.7300,2.7300,,-4.3600,21.1481,-572.7520,6188.4950,6587.2400,-572.7520,6188.4950,6587.2400,-94.7829,2850.4947,4139.9056,9056.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.569938,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732300,3.73780,3.732300,-0.005500,2.9400,2.7300,2.7300,,-4.3600,21.2366,-573.9550,6181.8820,6584.3360,-573.9550,6181.8820,6584.3360,-95.9859,2843.8817,4137.0016,9049.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.658796,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734300,3.73780,3.734300,-0.003500,2.9400,2.7300,2.7300,,-4.3600,21.3251,-568.5450,6186.6930,6591.1120,-568.5450,6186.6930,6591.1120,-90.5759,2848.6927,4143.7776,9057.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.746722,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734500,3.73780,3.734500,-0.003300,2.9400,2.7300,2.7300,,-4.3600,21.4135,-572.7520,6187.8930,6582.4000,-572.7520,6187.8930,6582.4000,-94.7829,2849.8927,4135.0656,9052.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.835597,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732800,3.73780,3.732800,-0.005000,2.9400,2.7300,2.7300,,-4.3600,21.5020,-572.1520,6189.0960,6583.3670,-572.1520,6189.0960,6583.3670,-94.1829,2851.0957,4136.0326,9053.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385792.924083,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730200,3.73780,3.730200,-0.007600,2.9400,2.7300,2.7300,,-4.3600,21.5905,-568.5450,6189.0960,6589.1760,-568.5450,6189.0960,6589.1760,-90.5759,2851.0957,4141.8416,9057.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.012545,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.728400,3.73780,3.728400,-0.009400,2.9400,2.7300,2.7300,,-4.3600,21.6790,-564.3380,6186.0900,6584.3360,-564.3380,6186.0900,6584.3360,-86.3689,2848.0897,4137.0016,9052.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.100391,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730000,3.73780,3.730000,-0.007800,2.9400,2.7300,2.7300,,-4.3600,21.7674,-573.3530,6190.8980,6594.0150,-573.3530,6190.8980,6594.0150,-95.3839,2852.8977,4146.6806,9062.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.189533,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732700,3.73780,3.732700,-0.005100,2.9400,2.7300,2.7300,,-4.3600,21.8559,-574.5550,6187.2950,6587.2400,-574.5550,6187.2950,6587.2400,-96.5859,2849.2947,4139.9056,9055.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.277988,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732300,3.73780,3.732300,-0.005500,2.9400,2.7300,2.7300,,-4.3600,21.9444,-570.9490,6195.1060,6588.2080,-570.9490,6195.1060,6588.2080,-92.9799,2857.1057,4140.8736,9061.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.366498,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733000,3.73780,3.733000,-0.004800,2.9400,2.7300,2.7300,,-4.3600,22.0329,-564.9390,6185.4900,6590.1440,-564.9390,6185.4900,6590.1440,-86.9699,2847.4897,4142.8096,9055.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.454580,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735700,3.73780,3.735700,-0.002100,2.9400,2.7300,2.7300,,-4.3600,22.1213,-575.7570,6193.3040,6597.8870,-575.7570,6193.3040,6597.8870,-97.7879,2855.3037,4150.5526,9067.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.543147,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735300,3.73780,3.735300,-0.002500,2.9400,2.7300,2.7300,,-4.3600,22.2098,-568.5450,6184.2880,6583.3670,-568.5450,6184.2880,6583.3670,-90.5759,2846.2877,4136.0326,9050.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.631429,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734000,3.73780,3.734000,-0.003800,2.9400,2.7300,2.7300,,-4.3600,22.2982,-571.5500,6193.3040,6594.0150,-571.5500,6193.3040,6594.0150,-93.5809,2855.3037,4146.6806,9064.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.720474,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732900,3.73780,3.732900,-0.004900,2.9400,2.7300,2.7300,,-4.3600,22.3868,-568.5450,6189.0960,6590.1440,-568.5450,6189.0960,6590.1440,-90.5759,2851.0957,4142.8096,9058.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.808779,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732000,3.73780,3.732000,-0.005800,2.9400,2.7300,2.7300,,-4.3600,22.4753,-569.7480,6187.8930,6585.3040,-569.7480,6187.8930,6585.3040,-91.7789,2849.8927,4137.9696,9054.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.897442,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733400,3.73780,3.733400,-0.004400,2.9400,2.7300,2.7300,,-4.3600,22.5638,-565.5400,6187.8930,6580.4630,-565.5400,6187.8930,6580.4630,-87.5709,2849.8927,4133.1286,9050.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385793.985885,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732900,3.73780,3.732900,-0.004900,2.9400,2.7300,2.7300,,-4.3600,22.6520,-574.5550,6190.2960,6592.0800,-574.5550,6190.2960,6592.0800,-96.5859,2852.2957,4144.7456,9061.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.074316,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733000,3.73780,3.733000,-0.004800,2.9400,2.7300,2.7300,,-4.3600,22.7407,-572.1520,6192.1010,6593.0470,-572.1520,6192.1010,6593.0470,-94.1829,2854.1007,4145.7126,9062.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
