time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782334054.490456,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.0301,2.740800,-589.5810,1794.5850,7432.3040,-152.7227,-156.3237,3972.5311,7668.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334054.579121,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.1186,2.738900,-590.7820,1792.7820,7428.4320,-153.9237,-158.1267,3968.6591,7664.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334054.667373,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.2070,2.742400,-590.7820,1798.1910,7430.3670,-153.9237,-152.7177,3970.5941,7667.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334054.756792,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.2956,2.742300,-590.7820,1790.3780,7430.3670,-153.9237,-160.5307,3970.5941,7665.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334054.844862,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.3840,2.741800,-587.7770,1793.9840,7425.5280,-150.9187,-156.9247,3965.7551,7661.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334054.933517,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.4724,2.741700,-587.1760,1787.9740,7436.1760,-150.3177,-162.9347,3976.4031,7670.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334055.022258,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.5608,2.741400,-593.1860,1797.5900,7422.6240,-156.3277,-153.3187,3962.8511,7660.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334055.110293,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.6494,2.740500,-586.5750,1794.5850,7430.3670,-149.7167,-156.3237,3970.5941,7666.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334055.199042,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.7377,2.741300,-589.5810,1792.1810,7429.4000,-152.7227,-158.7277,3969.6271,7665.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334055.286574,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.8263,2.742000,-588.3780,1789.1760,7430.3670,-151.5197,-161.7327,3970.5941,7665.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334055.375809,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,14.9145,2.741200,-587.7770,1795.1860,7436.1760,-150.9187,-155.7227,3976.4031,7672.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.196194,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.0000,2.251000,-582.9690,1819.2260,7138.0310,-146.1107,-131.6827,3678.2581,7389.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.284400,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.0536,2.250900,-582.9690,1815.0190,7129.3200,-146.1107,-135.8897,3669.5471,7379.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.373034,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.1422,2.251800,-587.7770,1820.4280,7134.1600,-150.9187,-130.4807,3674.3871,7386.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.462191,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.2305,2.252200,-586.5750,1820.4280,7127.3830,-149.7167,-130.4807,3667.6101,7379.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.550467,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.3192,2.250900,-581.1660,1818.0240,7139.9680,-144.3077,-132.8847,3680.1951,7390.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.638080,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.4074,2.252700,-579.3630,1813.8170,7132.2260,-142.5047,-137.0917,3672.4531,7382.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.726464,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.4959,2.254000,-589.5810,1816.2210,7134.1600,-152.7227,-134.6877,3674.3871,7385.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.815065,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.5844,2.254900,-581.1660,1815.6200,7125.4480,-144.3077,-135.2887,3665.6751,7376.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.903950,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.6728,2.255800,-583.5700,1819.2260,7133.1920,-146.7117,-131.6827,3673.4191,7384.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334065.992974,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.7613,2.254000,-587.1760,1817.4230,7137.0640,-150.3177,-133.4857,3677.2911,7388.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.081455,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.8499,2.252500,-578.7620,1821.0290,7133.1920,-141.9037,-129.8797,3673.4191,7384.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.169735,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,0.9384,2.253200,-584.1710,1819.8270,7136.0960,-147.3127,-131.0817,3676.3231,7387.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.256971,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.0266,2.255100,-585.9740,1821.0290,7135.1270,-149.1157,-129.8797,3675.3541,7387.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.346128,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.1152,2.254000,-589.5810,1818.0240,7132.2260,-152.7227,-132.8847,3672.4531,7383.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.434172,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.2036,2.253800,-581.1660,1819.8270,7131.2560,-144.3077,-131.0817,3671.4831,7382.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.523309,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.2920,2.255000,-584.7720,1815.6200,7139.0000,-147.9137,-135.2887,3679.2271,7389.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.611941,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.3804,2.256000,-587.1760,1814.4180,7137.0640,-150.3177,-136.4907,3677.2911,7387.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.699863,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.4691,2.256100,-580.5650,1818.6250,7143.8400,-143.7067,-132.2837,3684.0671,7394.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.788906,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.5574,2.257300,-581.7670,1818.0240,7136.0960,-144.9087,-132.8847,3676.3231,7386.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.876749,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.6461,2.257600,-581.1660,1816.8220,7127.3830,-144.3077,-134.0867,3667.6101,7378.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334066.965478,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.7345,2.256300,-581.1660,1823.4330,7129.3200,-144.3077,-127.4757,3669.5471,7381.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.053484,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.8227,2.255600,-590.1810,1818.0240,7139.0000,-153.3227,-132.8847,3679.2271,7390.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.142812,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.9113,2.256400,-579.9640,1816.8220,7145.7760,-143.1057,-134.0867,3686.0031,7395.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.231238,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,1.9997,2.255900,-584.7720,1819.8270,7134.1600,-147.9137,-131.0817,3674.3871,7385.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.319754,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.0883,2.256500,-588.3780,1818.6250,7126.4160,-151.5197,-132.2837,3666.6431,7378.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.407479,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.1766,2.257700,-586.5750,1822.2310,7131.2560,-149.7167,-128.6777,3671.4831,7383.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.495848,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.2652,2.257100,-582.3680,1820.4280,7132.2260,-145.5097,-130.4807,3672.4531,7383.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.585023,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.3534,2.256800,-587.7770,1818.6250,7138.0310,-150.9187,-132.2837,3678.2581,7389.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.672604,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.4422,2.257200,-585.3730,1819.2260,7138.0310,-148.5147,-131.6827,3678.2581,7389.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.761545,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.5304,2.257500,-581.7670,1815.0190,7143.8400,-144.9087,-135.8897,3684.0671,7393.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.849860,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.6189,2.258700,-581.7670,1816.8220,7133.1920,-144.9087,-134.0867,3673.4191,7383.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334067.938052,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.7072,2.260200,-585.3730,1817.4230,7136.0960,-148.5147,-133.4857,3676.3231,7387.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.026550,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.7958,2.258800,-584.1710,1814.4180,7134.1600,-147.3127,-136.4907,3674.3871,7384.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.115781,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.8844,2.258300,-587.7770,1814.4180,7131.2560,-150.9187,-136.4907,3671.4831,7381.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.204042,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,2.9728,2.258300,-585.9740,1816.2210,7138.0310,-149.1157,-134.6877,3678.2581,7388.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.292106,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.0612,2.258000,-582.3680,1818.6250,7136.0960,-145.5097,-132.2837,3676.3231,7387.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.381264,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.1498,2.258900,-583.5700,1818.0240,7135.1270,-146.7117,-132.8847,3675.3541,7386.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.469197,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.2382,2.260000,-582.3680,1818.6250,7141.9060,-145.5097,-132.2837,3682.1331,7392.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.557900,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.3266,2.260200,-584.7720,1819.8270,7125.4480,-147.9137,-131.0817,3665.6751,7377.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.645189,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.4150,2.259300,-584.7720,1819.8270,7134.1600,-147.9137,-131.0817,3674.3871,7385.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.734478,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.5035,2.259700,-581.7670,1814.4180,7135.1270,-144.9087,-136.4907,3675.3541,7385.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.822855,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.5920,2.261000,-583.5700,1818.6250,7133.1920,-146.7117,-132.2837,3673.4191,7384.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.911713,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.6804,2.260000,-577.5600,1816.8220,7141.9060,-140.7017,-134.0867,3682.1331,7391.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334068.999470,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.7690,2.260400,-584.1710,1812.0140,7138.0310,-147.3127,-138.8947,3678.2581,7387.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.088848,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.8572,2.260500,-581.7670,1819.2260,7135.1270,-144.9087,-131.6827,3675.3541,7386.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.176984,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.9460,2.260400,-588.9790,1813.2160,7131.2560,-152.1207,-137.6927,3671.4831,7381.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.265512,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.0344,2.260000,-584.7720,1818.0240,7131.2560,-147.9137,-132.8847,3671.4831,7382.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.353451,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.1228,2.262300,-583.5700,1821.6300,7134.1600,-146.7117,-129.2787,3674.3871,7386.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.442981,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.2113,2.262000,-580.5650,1815.0190,7133.1920,-143.7067,-135.8897,3673.4191,7383.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.530484,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.2999,2.260900,-585.9740,1819.8270,7134.1600,-149.1157,-131.0817,3674.3871,7385.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.619048,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.3883,2.262300,-582.3680,1818.6250,7131.2560,-145.5097,-132.2837,3671.4831,7382.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.708212,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.4768,2.263400,-586.5750,1818.0240,7137.0640,-149.7167,-132.8847,3677.2911,7388.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.796331,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.5652,2.262200,-585.9740,1815.0190,7135.1270,-149.1157,-135.8897,3675.3541,7385.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.884425,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.6536,2.262100,-583.5700,1818.0240,7131.2560,-146.7117,-132.8847,3671.4831,7382.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334069.972827,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.7421,2.262500,-582.9690,1818.6250,7135.1270,-146.1107,-132.2837,3675.3541,7386.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.061422,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.8304,2.263000,-581.1660,1818.6250,7132.2260,-144.3077,-132.2837,3672.4531,7383.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.149778,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.9190,2.263300,-588.9790,1811.4130,7137.0640,-152.1207,-139.4957,3677.2911,7386.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.238927,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.0073,2.263900,-582.3680,1820.4280,7140.9360,-145.5097,-130.4807,3681.1631,7392.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.327294,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.0961,2.263000,-584.1710,1822.2310,7134.1600,-147.3127,-128.6777,3674.3871,7386.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
