time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782334665.068387,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.2209,2.725800,-590.7820,1795.1860,7439.0800,-154.3535,-155.1137,3972.6015,7675.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.156952,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.3089,2.724200,-587.1760,1792.7820,7434.2400,-150.7475,-157.5177,3967.7615,7669.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.245537,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.3977,2.724800,-589.5810,1798.1910,7430.3670,-153.1525,-152.1087,3963.8885,7667.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.333330,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.4860,2.725900,-588.3780,1797.5900,7426.4960,-151.9495,-152.7097,3960.0175,7663.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.421857,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.5747,2.726600,-590.1810,1795.7870,7426.4960,-153.7525,-154.5127,3960.0175,7663.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.510687,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.6630,2.725900,-584.1710,1792.7820,7427.4630,-147.7425,-157.5177,3960.9845,7663.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.599609,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.7515,2.725800,-588.3780,1790.3780,7428.4320,-151.9495,-159.9217,3961.9535,7663.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.687452,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.8401,2.726900,-584.7720,1792.7820,7425.5280,-148.3435,-157.5177,3959.0495,7661.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.775296,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,7.9285,2.727700,-588.3780,1795.7870,7431.3360,-151.9495,-154.5127,3964.8575,7667.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.864149,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.0168,2.726700,-587.1760,1791.5800,7429.4000,-150.7475,-158.7197,3962.9215,7664.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334665.953691,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.1055,2.727000,-588.9790,1793.3830,7430.3670,-152.5505,-156.9167,3963.8885,7666.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.041590,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.1941,2.726800,-588.3780,1795.1860,7433.2720,-151.9495,-155.1137,3966.7935,7669.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.130038,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.2826,2.728200,-588.9790,1795.1860,7434.2400,-152.5505,-155.1137,3967.7615,7670.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.218583,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.3710,2.728500,-585.9740,1795.7870,7431.3360,-149.5455,-154.5127,3964.8575,7667.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.306724,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.4593,2.727000,-586.5750,1793.3830,7421.6560,-150.1465,-156.9167,3955.1775,7657.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.395320,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.5479,2.727400,-591.9850,1792.7820,7420.6870,-155.5565,-157.5177,3954.2085,7657.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.484559,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.6362,2.726700,-588.9790,1796.3880,7432.3040,-152.5505,-153.9117,3965.8255,7668.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.572640,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.7249,2.727300,-590.1810,1798.7920,7428.4320,-153.7525,-151.5077,3961.9535,7665.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.660863,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.8130,2.726400,-587.1760,1797.5900,7427.4630,-150.7475,-152.7097,3960.9845,7664.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.749197,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.9018,2.726600,-585.9740,1796.9890,7435.2080,-149.5455,-153.3107,3968.7295,7671.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.837399,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,8.9900,2.727400,-588.9790,1789.7770,7432.3040,-152.5505,-160.5227,3965.8255,7667.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334666.925991,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.0785,2.727000,-585.3730,1791.5800,7430.3670,-148.9445,-158.7197,3963.8885,7665.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.015090,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.1670,2.725800,-587.7770,1796.3880,7432.3040,-151.3485,-153.9117,3965.8255,7668.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.102915,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.2556,2.726600,-588.9790,1792.1810,7421.6560,-152.5505,-158.1187,3955.1775,7657.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.191813,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.3440,2.728200,-584.7720,1791.5800,7423.5920,-148.3435,-158.7197,3957.1135,7659.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.280754,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.4325,2.730000,-588.9790,1792.1810,7430.3670,-152.5505,-158.1187,3963.8885,7666.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.368873,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.5212,2.729000,-584.7720,1793.9840,7426.4960,-148.3435,-156.3157,3960.0175,7662.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.456696,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.6095,2.769900,-591.3830,1795.1860,7423.5920,-154.9545,-155.1137,3957.1135,7660.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.545933,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.6978,2.730400,-580.5650,1788.5750,7432.3040,-144.1365,-161.7247,3965.8255,7666.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.633603,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.7865,2.730300,-591.9850,1789.7770,7426.4960,-155.5565,-160.5227,3960.0175,7662.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.722276,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.8749,2.728100,-585.3730,1798.7920,7435.2080,-148.9445,-151.5077,3968.7295,7672.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.811259,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,9.9634,2.730000,-590.7820,1791.5800,7425.5280,-154.3535,-158.7197,3959.0495,7661.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.899841,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.0519,2.730500,-588.9790,1794.5850,7434.2400,-152.5505,-155.7147,3967.7615,7670.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334667.987577,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.1404,2.730800,-594.9890,1791.5800,7433.2720,-158.5605,-158.7197,3966.7935,7669.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.075675,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.2287,2.730300,-581.7670,1793.9840,7434.2400,-145.3385,-156.3157,3967.7615,7669.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.164750,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.3170,2.728800,-592.5850,1795.1860,7424.5620,-156.1565,-155.1137,3958.0835,7661.4601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.252781,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.4056,2.729400,-587.7770,1792.1810,7439.0800,-151.3485,-158.1187,3972.6015,7674.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.341439,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.4941,2.729200,-581.1660,1792.1810,7438.1120,-144.7375,-158.1187,3971.6335,7673.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.429956,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.5826,2.730000,-588.9790,1799.9940,7431.3360,-152.5505,-150.3057,3964.8575,7668.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.518170,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.6710,2.730400,-584.1710,1797.5900,7437.1440,-147.7425,-152.7097,3970.6655,7673.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.607635,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.7595,2.730600,-585.9740,1791.5800,7434.2400,-149.5455,-158.7197,3967.7615,7669.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.695605,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.8481,2.730400,-589.5810,1795.1860,7430.3670,-153.1525,-155.1137,3963.8885,7666.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.784649,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,10.9365,2.728500,-585.9740,1789.1760,7433.2720,-149.5455,-161.1237,3966.7935,7667.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.873078,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.0250,2.727300,-588.3780,1793.9840,7428.4320,-151.9495,-156.3157,3961.9535,7664.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334668.960928,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.1135,2.728400,-592.5850,1793.9840,7426.4960,-156.1565,-156.3157,3960.0175,7663.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.049517,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.2018,2.729400,-589.5810,1794.5850,7428.4320,-153.1525,-155.7147,3961.9535,7664.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.137922,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.2902,2.729900,-590.1810,1795.7870,7434.2400,-153.7525,-154.5127,3967.7615,7670.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.226040,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.3789,2.728900,-585.9740,1797.5900,7433.2720,-149.5455,-152.7097,3966.7935,7669.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.314964,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.4672,2.730800,-591.3830,1797.5900,7426.4960,-154.9545,-152.7097,3960.0175,7663.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.403184,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.5557,2.730800,-582.9690,1791.5800,7430.3670,-146.5405,-158.7197,3963.8885,7665.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.492213,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.6441,2.729300,-584.7720,1793.9840,7425.5280,-148.3435,-156.3157,3959.0495,7661.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.580501,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.7327,2.729700,-588.9790,1793.9840,7433.2720,-152.5505,-156.3157,3966.7935,7669.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.668257,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.8209,2.729600,-588.3780,1794.5850,7435.2080,-151.9495,-155.7147,3968.7295,7671.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.757689,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.9095,2.730100,-588.3780,1796.3880,7425.5280,-151.9495,-153.9117,3959.0495,7662.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.845594,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,11.9980,2.730300,-588.9790,1796.3880,7425.5280,-152.5505,-153.9117,3959.0495,7662.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334669.934468,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.0865,2.731200,-587.7770,1792.1810,7437.1440,-151.3485,-158.1187,3970.6655,7672.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.022651,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.1751,2.731400,-583.5700,1790.9790,7430.3670,-147.1415,-159.3207,3963.8885,7665.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.111070,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.2635,2.731200,-587.1760,1793.3830,7422.6240,-150.7475,-156.9167,3956.1455,7658.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.288043,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.3518,2.730800,-586.5750,1790.9790,7425.5280,-150.1465,-159.3207,3959.0495,7660.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.376212,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.5289,2.730900,-590.7820,1792.7820,7432.3040,-154.3535,-157.5177,3965.8255,7668.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.465058,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.6173,2.731400,-592.5850,1799.9940,7429.4000,-156.1565,-150.3057,3962.9215,7667.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.553721,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.7058,2.732700,-588.9790,1789.7770,7426.4960,-152.5505,-160.5227,3960.0175,7661.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.642325,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.7940,2.732200,-585.3730,1795.1860,7434.2400,-148.9445,-155.1137,3967.7615,7670.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.730207,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.8828,2.731400,-585.3730,1795.1860,7426.4960,-148.9445,-155.1137,3960.0175,7662.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.819318,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,12.9710,2.730900,-595.5900,1795.1860,7427.4630,-159.1615,-155.1137,3960.9845,7664.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.906936,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,13.0597,2.731300,-587.7770,1795.7870,7425.5280,-151.3485,-154.5127,3959.0495,7662.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334670.994979,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,13.1479,2.732200,-588.9790,1793.3830,7434.2400,-152.5505,-156.9167,3967.7615,7670.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334671.084566,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,13.2363,2.731600,-593.7880,1794.5850,7428.4320,-157.3595,-155.7147,3961.9535,7665.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334671.172108,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,13.3250,2.733000,-589.5810,1798.7920,7423.5920,-153.1525,-151.5077,3957.1135,7661.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334671.261415,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,13.4134,2.732500,-585.9740,1790.9790,7427.4630,-149.5455,-159.3207,3960.9845,7662.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
