time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335168.140598,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,7.6638,4.672900,-593.1860,1705.6370,7750.7760,-156.4192,-245.4349,4281.0346,7958.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.228444,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,7.7522,4.674000,-592.5850,1709.2430,7744.9680,-155.8182,-241.8289,4275.2266,7953.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.317646,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,7.8405,4.674300,-595.5900,1711.0460,7748.8400,-158.8232,-240.0259,4279.0986,7957.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.405778,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,7.9292,4.673000,-595.5900,1709.8440,7746.9060,-158.8232,-241.2279,4277.1646,7955.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.493620,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.0179,4.671900,-596.1910,1711.0460,7746.9060,-159.4242,-240.0259,4277.1646,7955.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.582908,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.1059,4.673000,-594.9890,1714.0510,7744.9680,-158.2222,-237.0209,4275.2266,7954.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.670982,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.1946,4.673000,-600.9990,1710.4450,7744.0000,-164.2322,-240.6269,4274.2586,7953.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.759618,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.2830,4.672700,-591.3830,1712.2480,7750.7760,-154.6162,-238.8239,4281.0346,7959.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.847672,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.3715,4.671700,-597.3930,1708.6420,7741.0960,-160.6262,-242.4299,4271.3546,7949.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335168.935786,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.4599,4.670700,-597.9940,1709.8440,7744.9680,-161.2272,-241.2279,4275.2266,7953.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.024776,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.5484,4.671900,-595.5900,1712.2480,7756.5840,-158.8232,-238.8239,4286.8426,7965.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.113378,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.6369,4.671000,-594.9890,1711.6470,7744.9680,-158.2222,-239.4249,4275.2266,7954.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.201408,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.7252,4.671700,-595.5900,1712.8490,7744.9680,-158.8232,-238.2229,4275.2266,7954.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.290449,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.8137,4.670900,-596.7920,1711.6470,7744.0000,-160.0252,-239.4249,4274.2586,7953.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.378496,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.9020,4.670700,-593.1860,1708.6420,7749.8080,-156.4192,-242.4299,4280.0666,7958.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.467398,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,8.9907,4.669500,-594.3880,1709.8440,7746.9060,-157.6212,-241.2279,4277.1646,7955.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.555573,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.0789,4.672300,-589.5810,1711.6470,7742.0640,-152.8142,-239.4249,4272.3226,7950.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.644001,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.1677,4.671200,-592.5850,1706.2380,7745.9360,-155.8182,-244.8339,4276.1946,7953.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.732692,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.2559,4.667800,-593.1860,1708.6420,7742.0640,-156.4192,-242.4299,4272.3226,7950.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.821211,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.3445,4.669300,-596.1910,1708.0410,7732.3830,-159.4242,-243.0309,4262.6416,7941.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.909737,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.4329,4.669600,-595.5900,1716.4550,7745.9360,-158.8232,-234.6169,4276.1946,7956.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335169.998089,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.5214,4.669700,-594.3880,1714.0510,7743.0310,-157.6212,-237.0209,4273.2896,7952.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.086161,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.6099,4.670700,-597.3930,1714.6520,7746.9060,-160.6262,-236.4199,4277.1646,7956.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.174952,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.6983,4.667800,-592.5850,1708.6420,7745.9360,-155.8182,-242.4299,4276.1946,7954.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.263159,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.7869,4.667100,-594.9890,1714.6520,7745.9360,-158.2222,-236.4199,4276.1946,7955.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.351582,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.8752,4.667200,-598.5950,1709.8440,7752.7110,-161.8282,-241.2279,4282.9696,7961.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.439922,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,9.9639,4.668100,-596.7920,1715.8540,7736.2560,-160.0252,-235.2179,4266.5146,7946.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.528909,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.0521,4.670400,-594.3880,1712.2480,7750.7760,-157.6212,-238.8239,4281.0346,7959.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.616768,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.1408,4.669200,-596.1910,1711.6470,7743.0310,-159.4242,-239.4249,4273.2896,7952.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.706254,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.2290,4.667200,-595.5900,1710.4450,7742.0640,-158.8232,-240.6269,4272.3226,7951.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.794212,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.3185,4.666500,-588.3780,1710.4450,7743.0310,-151.6112,-240.6269,4273.2896,7951.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.882672,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.4061,4.668800,-592.5850,1713.4500,7752.7110,-155.8182,-237.6219,4282.9696,7961.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335170.970548,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.4946,4.669700,-592.5850,1718.2580,7742.0640,-155.8182,-232.8139,4272.3226,7952.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.059753,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.5829,4.669900,-591.3830,1708.6420,7739.1600,-154.6162,-242.4299,4269.4186,7947.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.148140,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.6715,4.669000,-594.3880,1711.6470,7737.2260,-157.6212,-239.4249,4267.4846,7946.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.236863,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.7600,4.667100,-588.9790,1709.2430,7744.0000,-152.2122,-241.8289,4274.2586,7952.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.325027,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.8484,4.666400,-597.3930,1713.4500,7749.8080,-160.6262,-237.6219,4280.0666,7959.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.413261,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,10.9369,4.666700,-594.3880,1708.6420,7744.9680,-157.6212,-242.4299,4275.2266,7953.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.501995,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.0254,4.665400,-597.9940,1716.4550,7746.9060,-161.2272,-234.6169,4277.1646,7957.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.589974,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.1138,4.666000,-593.1860,1706.2380,7744.0000,-156.4192,-244.8339,4274.2586,7951.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.678751,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.2021,4.667400,-594.3880,1709.8440,7746.9060,-157.6212,-241.2279,4277.1646,7955.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.766812,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.2907,4.664000,-593.1860,1716.4550,7747.8720,-156.4192,-234.6169,4278.1306,7957.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.855638,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.3790,4.664000,-592.5850,1711.0460,7740.1270,-155.8182,-240.0259,4270.3856,7949.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335171.944321,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.4676,4.664700,-596.1910,1709.2430,7753.6790,-159.4242,-241.8289,4283.9376,7962.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.032876,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.5559,4.664600,-594.3880,1712.8490,7744.9680,-157.6212,-238.2229,4275.2266,7954.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.120956,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.6445,4.665600,-595.5900,1705.0360,7746.9060,-158.8232,-246.0359,4277.1646,7954.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.209863,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.7329,4.663800,-593.7880,1714.0510,7752.7110,-157.0212,-237.0209,4282.9696,7962.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.298013,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.8214,4.664000,-593.1860,1712.8490,7750.7760,-156.4192,-238.2229,4281.0346,7959.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.386462,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.9099,4.663900,-599.7970,1706.8390,7741.0960,-163.0302,-244.2329,4271.3546,7949.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.474168,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,11.9984,4.663400,-592.5850,1708.0410,7743.0310,-155.8182,-243.0309,4273.2896,7951.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.563030,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.0866,4.663900,-594.9890,1710.4450,7750.7760,-158.2222,-240.6269,4281.0346,7959.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.651646,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.1751,4.664200,-594.9890,1710.4450,7752.7110,-158.2222,-240.6269,4282.9696,7961.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.740021,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.2637,4.662700,-593.7880,1713.4500,7750.7760,-157.0212,-237.6219,4281.0346,7960.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.828175,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.3520,4.660400,-597.3930,1715.2530,7746.9060,-160.6262,-235.8189,4277.1646,7956.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335172.917215,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.4406,4.660000,-596.7920,1711.0460,7744.9680,-160.0252,-240.0259,4275.2266,7954.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.005985,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.5289,4.664200,-595.5900,1713.4500,7744.9680,-158.8232,-237.6219,4275.2266,7954.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.094342,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.6175,4.664800,-593.1860,1711.6470,7742.0640,-156.4192,-239.4249,4272.3226,7951.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.181572,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.7059,4.662200,-591.3830,1706.8390,7747.8720,-154.6162,-244.2329,4278.1306,7955.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.271308,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.7945,4.660700,-593.7880,1710.4450,7750.7760,-157.0212,-240.6269,4281.0346,7959.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.359131,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.8829,4.662300,-594.3880,1709.2430,7746.9060,-157.6212,-241.8289,4277.1646,7955.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.447778,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,12.9714,4.662900,-597.3930,1711.0460,7744.9680,-160.6262,-240.0259,4275.2266,7954.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.536301,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.0598,4.662800,-594.3880,1711.6470,7749.8080,-157.6212,-239.4249,4280.0666,7958.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.625015,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.1481,4.662500,-591.9850,1714.0510,7744.9680,-155.2182,-237.0209,4275.2266,7954.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.713231,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.2368,4.663100,-598.5950,1714.0510,7747.8720,-161.8282,-237.0209,4278.1306,7957.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.801287,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.3250,4.663400,-593.1860,1710.4450,7748.8400,-156.4192,-240.6269,4279.0986,7957.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.889988,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.4137,4.660900,-599.1960,1712.2480,7746.9060,-162.4292,-238.8239,4277.1646,7956.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335173.978353,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.5019,4.662400,-594.3880,1709.8440,7749.8080,-157.6212,-241.2279,4280.0666,7958.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335174.066725,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.5904,4.662700,-597.9940,1711.0460,7750.7760,-161.2272,-240.0259,4281.0346,7959.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335174.155408,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.6789,4.661700,-593.1860,1707.4400,7742.0640,-156.4192,-243.6319,4272.3226,7950.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335174.244008,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.7675,4.659700,-597.3930,1706.8390,7747.8720,-160.6262,-244.2329,4278.1306,7956.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335174.332399,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3500,2.3500,,+0.0000,-4.4400,13.8558,4.659000,-593.1860,1709.8440,7743.0310,-156.4192,-241.2279,4273.2896,7951.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
