time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781815173.001919,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,12.6290,8.395300,-655.0890,1616.6890,9847.4710,-248.8379,-276.1615,6662.7063,10000.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.091091,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,12.7173,8.393500,-651.4830,1622.0980,9837.7810,-245.2319,-270.7525,6653.0163,9991.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.179451,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,12.8058,8.393100,-657.4930,1620.2950,9842.6240,-251.2419,-272.5555,6657.8593,9996.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.268090,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,12.8945,8.395100,-653.2860,1617.8910,9849.4020,-247.0349,-274.9595,6664.6373,10002.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.356406,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,12.9829,8.395200,-654.4880,1618.4920,9845.5300,-248.2369,-274.3585,6660.7653,9999.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.445076,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.0715,8.393800,-656.8920,1625.1030,9840.6880,-250.6409,-267.7475,6655.9233,9995.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.533368,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.1598,8.395100,-656.2910,1622.6990,9841.6580,-250.0399,-270.1515,6656.8933,9996.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.622077,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.2486,8.394800,-660.4980,1617.8910,9842.6240,-254.2469,-274.9595,6657.8593,9996.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.711624,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.3368,8.393100,-655.0890,1616.6890,9841.6580,-248.8379,-276.1615,6656.8933,9995.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.799092,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.4263,8.395100,-654.4880,1616.6890,9845.5300,-248.2369,-276.1615,6660.7653,9998.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.887872,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.5138,8.395400,-655.6900,1616.6890,9846.4960,-249.4389,-276.1615,6661.7313,9999.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815173.975140,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.6028,8.394500,-655.6900,1617.8910,9851.3380,-249.4389,-274.9595,6666.5733,10004.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.064733,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.6909,8.393400,-656.8920,1622.6990,9841.6580,-250.6409,-270.1515,6656.8933,9996.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.153111,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.7795,8.394000,-660.4980,1613.6840,9838.7510,-254.2469,-279.1665,6653.9863,9992.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.241756,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.8678,8.397900,-656.2910,1624.5020,9840.6880,-250.0399,-268.3485,6655.9233,9995.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.330184,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,13.9564,8.398500,-656.8920,1622.0980,9834.8800,-250.6409,-270.7525,6650.1153,9989.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.418902,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.0451,8.398400,-659.2960,1620.2950,9849.4020,-253.0449,-272.5555,6664.6373,10003.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.507398,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.1341,8.397100,-657.4930,1617.8910,9833.9090,-251.2419,-274.9595,6649.1443,9987.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.596008,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.2221,8.398200,-658.0940,1618.4920,9840.6880,-251.8429,-274.3585,6655.9233,9994.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.684291,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.3107,8.398400,-650.8820,1619.6940,9839.7170,-244.6309,-273.1565,6654.9523,9993.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.773064,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.3994,8.396600,-659.8970,1616.0880,9853.2690,-253.6459,-276.7625,6668.5043,10006.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.861917,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.4879,8.394800,-659.2960,1619.6940,9844.5600,-253.0449,-273.1565,6659.7953,9998.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815174.950331,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.5763,8.397800,-658.0940,1619.0930,9844.5600,-251.8429,-273.7575,6659.7953,9998.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815175.038612,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.6649,8.400000,-653.8870,1625.7050,9840.6880,-247.6359,-267.1455,6655.9233,9995.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815175.127092,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.7534,8.399400,-659.2960,1620.8960,9844.5600,-253.0449,-271.9545,6659.7953,9998.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815175.215838,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.8420,8.399300,-659.8970,1621.4970,9840.6880,-253.6459,-271.3535,6655.9233,9995.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815175.304182,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.2700,14.9306,8.399300,-659.2960,1622.0980,9831.0080,-253.0449,-270.7525,6646.2433,9985.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.130258,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.0000,7.063600,-647.8770,1592.6490,9553.1940,-241.6259,-300.2015,6368.4293,9706.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.219556,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.0601,7.065300,-647.8770,1593.8510,9557.0610,-241.6259,-298.9995,6372.2963,9710.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.307616,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.1485,7.067300,-644.8730,1592.6490,9552.2240,-238.6219,-300.2015,6367.4593,9705.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.396133,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.2369,7.066000,-648.4780,1591.4470,9545.4450,-242.2269,-301.4035,6360.6803,9698.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.484669,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.3255,7.065800,-646.6750,1593.8510,9546.4160,-240.4239,-298.9995,6361.6513,9700.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.572826,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.4141,7.068700,-643.0690,1595.6540,9556.0950,-236.8179,-297.1965,6371.3303,9709.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.661272,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.5027,7.069700,-643.6700,1593.2500,9546.4160,-237.4189,-299.6005,6361.6513,9699.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.749969,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.5910,7.068900,-652.6850,1593.8510,9551.2530,-246.4339,-298.9995,6366.4883,9705.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.838001,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.6794,7.070100,-647.8770,1594.4520,9546.4160,-241.6259,-298.3985,6361.6513,9700.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815185.927600,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.7680,7.070300,-646.0740,1592.6490,9560.9380,-239.8229,-300.2015,6376.1733,9714.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.015678,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.8565,7.071700,-647.8770,1592.0480,9543.5140,-241.6259,-300.8025,6358.7493,9697.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.104449,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,0.9450,7.070300,-643.0690,1587.2400,9551.2530,-236.8179,-305.6105,6366.4883,9703.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.192720,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.0333,7.071600,-646.0740,1593.8510,9556.0950,-239.8229,-298.9995,6371.3303,9709.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.281126,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.1221,7.071700,-644.2710,1589.6440,9552.2240,-238.0199,-303.2065,6367.4593,9705.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.369804,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.2105,7.072000,-647.2760,1590.8460,9557.0610,-241.0249,-302.0045,6372.2963,9710.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.458135,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.2990,7.074300,-644.8730,1589.6440,9549.3220,-238.6219,-303.2065,6364.5573,9702.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.547275,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.3874,7.076000,-648.4780,1590.2460,9553.1940,-242.2269,-302.6045,6368.4293,9706.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.635591,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.4762,7.076000,-649.6800,1589.0430,9553.1940,-243.4289,-303.8075,6368.4293,9706.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.723322,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.5645,7.078300,-644.2710,1593.8510,9550.2870,-238.0199,-298.9995,6365.5223,9703.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.812502,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.6531,7.076800,-646.0740,1597.4570,9556.0950,-239.8229,-295.3935,6371.3303,9710.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.900806,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.7415,7.078400,-646.0740,1592.6490,9553.1940,-239.8229,-300.2015,6368.4293,9706.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815186.989240,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.8301,7.079400,-643.6700,1586.6390,9549.3220,-237.4189,-306.2115,6364.5573,9701.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.078183,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,1.9185,7.080300,-647.8770,1590.2460,9553.1940,-241.6259,-302.6045,6368.4293,9706.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.165962,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.0073,7.080000,-643.0690,1592.6490,9559.0020,-236.8179,-300.2015,6374.2373,9712.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.254965,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.0956,7.079600,-638.8620,1589.6440,9550.2870,-232.6109,-303.2065,6365.5223,9702.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.343513,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.1843,7.078900,-650.2810,1593.8510,9545.4450,-244.0299,-298.9995,6360.6803,9699.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.431314,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.2730,7.083100,-647.2760,1589.0430,9553.1940,-241.0249,-303.8075,6368.4293,9706.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.519872,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.3613,7.083500,-645.4730,1590.8460,9540.6080,-239.2219,-302.0045,6355.8433,9693.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.608582,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.4497,7.083000,-640.0640,1593.8510,9551.2530,-233.8129,-298.9995,6366.4883,9704.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.697387,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.5385,7.083400,-646.0740,1593.8510,9552.2240,-239.8229,-298.9995,6367.4593,9705.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.785599,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.6270,7.083300,-647.8770,1590.2460,9548.3520,-241.6259,-302.6045,6363.5873,9701.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.874758,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.7153,7.082000,-648.4780,1590.8460,9541.5780,-242.2269,-302.0045,6356.8133,9695.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815187.962471,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.8038,7.083800,-649.0800,1589.6440,9553.1940,-242.8289,-303.2065,6368.4293,9706.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.051639,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.8923,7.085500,-646.0740,1588.4420,9542.5440,-239.8229,-304.4085,6357.7793,9695.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.140554,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,2.9809,7.083800,-647.8770,1590.2460,9544.4800,-241.6259,-302.6045,6359.7153,9697.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.229163,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.0694,7.086200,-643.6700,1595.6540,9547.3860,-237.4189,-297.1965,6362.6213,9701.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.317202,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.1583,7.087400,-644.8730,1593.8510,9552.2240,-238.6219,-298.9995,6367.4593,9705.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.405698,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.2466,7.088200,-643.0690,1585.4370,9553.1940,-236.8179,-307.4135,6368.4293,9705.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.493858,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.3351,7.087900,-643.6700,1590.8460,9551.2530,-237.4189,-302.0045,6366.4883,9704.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.582714,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.4234,7.087300,-642.4680,1590.8460,9554.1600,-236.2169,-302.0045,6369.3953,9706.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.671180,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.5120,7.086000,-645.4730,1592.6490,9547.3860,-239.2219,-300.2015,6362.6213,9700.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.760088,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.6004,7.086600,-644.8730,1597.4570,9551.2530,-238.6219,-295.3935,6366.4883,9705.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.848024,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.6890,7.087900,-646.6750,1591.4470,9553.1940,-240.4239,-301.4035,6368.4293,9706.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815188.936762,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.1500,3.7776,7.090000,-646.6750,1592.6490,9553.1940,-240.4239,-300.2015,6368.4293,9706.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
