time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781813680.661254,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.3384,8.115900,-607.6100,1498.8930,8854.2980,-201.8166,-390.7495,5732.5431,9000.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813680.749870,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.4265,8.114100,-604.0040,1498.8930,8855.2640,-198.2106,-390.7495,5733.5091,9001.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813680.838539,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.5148,8.110800,-606.4080,1497.6910,8854.2980,-200.6146,-391.9515,5732.5431,9000.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813680.926910,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.6036,8.109400,-605.2070,1497.6910,8863.0080,-199.4136,-391.9515,5741.2531,9009.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.015926,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.6923,8.110100,-605.8070,1492.8830,8862.0420,-200.0136,-396.7595,5740.2871,9007.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.103755,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.7806,8.108700,-607.6100,1491.0800,8859.1410,-201.8166,-398.5625,5737.3861,9004.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.193146,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.8690,8.107800,-599.7970,1493.4840,8854.2980,-194.0036,-396.1585,5732.5431,8999.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.280876,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,6.9579,8.107000,-607.6100,1494.0850,8855.2640,-201.8166,-395.5575,5733.5091,9000.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.369389,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.0464,8.105200,-607.0090,1495.8880,8859.1410,-201.2156,-393.7545,5737.3861,9005.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.457448,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.1348,8.104600,-610.0140,1493.4840,8853.3280,-204.2206,-396.1585,5731.5731,8999.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.547181,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.2234,8.103900,-603.4030,1488.0750,8863.0080,-197.6096,-401.5675,5741.2531,9007.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.635606,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.3120,8.100500,-605.8070,1491.6810,8859.1410,-200.0136,-397.9615,5737.3861,9004.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.723658,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.4003,8.101200,-603.4030,1495.8880,8863.9780,-197.6096,-393.7545,5742.2231,9009.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.812147,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.4887,8.101400,-599.7970,1491.0800,8867.8500,-194.0036,-398.5625,5746.0951,9012.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.900666,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.5774,8.097700,-604.6050,1498.8930,8860.1060,-198.8116,-390.7495,5738.3511,9006.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813681.989110,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.6655,8.098300,-605.8070,1493.4840,8853.3280,-200.0136,-396.1585,5731.5731,8998.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.078360,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.7545,8.094800,-604.0040,1492.2820,8849.4550,-198.2106,-397.3605,5727.7001,8994.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.166428,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.8430,8.096000,-599.1960,1501.2970,8854.2980,-193.4026,-388.3455,5732.5431,9000.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.254811,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,7.9312,8.095300,-603.4030,1492.8830,8857.2000,-197.6096,-396.7595,5735.4451,9002.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.343433,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.0197,8.092400,-604.6050,1491.6810,8861.0720,-198.8116,-397.9615,5739.3171,9006.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.431453,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.1087,8.093100,-606.4080,1494.0850,8857.2000,-200.6146,-395.5575,5735.4451,9002.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.520056,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.1971,8.093000,-607.0090,1492.8830,8853.3280,-201.2156,-396.7595,5731.5731,8998.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.608766,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.2854,8.092000,-604.6050,1491.6810,8856.2340,-198.8116,-397.9615,5734.4791,9001.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.697225,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.3738,8.089800,-599.1960,1494.6860,8854.2980,-193.4026,-394.9565,5732.5431,8999.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.785526,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.4621,8.087300,-601.6000,1492.2820,8864.9430,-195.8066,-397.3605,5743.1881,9009.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.874455,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.5506,8.086100,-600.3980,1493.4840,8849.4550,-194.6046,-396.1585,5727.7001,8994.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813682.962519,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.6392,8.084500,-607.6100,1491.0800,8863.0080,-201.8166,-398.5625,5741.2531,9008.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.051003,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.7277,8.083800,-601.6000,1492.2820,8866.8800,-195.8066,-397.3605,5745.1251,9011.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.139696,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.8162,8.084200,-606.4080,1494.0850,8860.1060,-200.6146,-395.5575,5738.3511,9005.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.228311,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.9051,8.084300,-604.0040,1492.8830,8856.2340,-198.2106,-396.7595,5734.4791,9001.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.316702,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,8.9935,8.081700,-602.8020,1492.2820,8855.2640,-197.0086,-397.3605,5733.5091,9000.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.405326,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.0817,8.080300,-605.8070,1494.6860,8854.2980,-200.0136,-394.9565,5732.5431,8999.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.493301,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.1705,8.081900,-607.6100,1493.4840,8858.1700,-201.8166,-396.1585,5736.4151,9003.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.582445,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.2587,8.080800,-604.0040,1494.6860,8852.3570,-198.2106,-394.9565,5730.6021,8997.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.670706,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.3477,8.079800,-611.8170,1491.6810,8862.0420,-206.0236,-397.9615,5740.2871,9007.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.759356,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.4357,8.079300,-601.6000,1488.0750,8864.9430,-195.8066,-401.5675,5743.1881,9009.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.848337,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.5245,8.076900,-604.6050,1494.0850,8859.1410,-198.8116,-395.5575,5737.3861,9004.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813683.936395,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.6131,8.075500,-601.6000,1495.2870,8848.4900,-195.8066,-394.3555,5726.7351,8994.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.024767,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.7016,8.072900,-600.9990,1492.8830,8857.2000,-195.2056,-396.7595,5735.4451,9002.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.113216,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.7901,8.072900,-602.8020,1497.0900,8861.0720,-197.0086,-392.5525,5739.3171,9006.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.201704,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.8785,8.073400,-604.0040,1492.8830,8856.2340,-198.2106,-396.7595,5734.4791,9001.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.290243,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,9.9666,8.075300,-600.9990,1494.6860,8863.0080,-195.2056,-394.9565,5741.2531,9008.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.378426,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.0557,8.074100,-602.2010,1494.6860,8861.0720,-196.4076,-394.9565,5739.3171,9006.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.467446,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.1442,8.071200,-604.0040,1497.6910,8856.2340,-198.2106,-391.9515,5734.4791,9002.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.555737,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.2327,8.069800,-603.4030,1491.6810,8858.1700,-197.6096,-397.9615,5736.4151,9003.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.644480,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.3213,8.070100,-608.2110,1500.0950,8856.2340,-202.4176,-389.5475,5734.4791,9002.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.732745,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.4097,8.070900,-606.4080,1493.4840,8857.2000,-200.6146,-396.1585,5735.4451,9002.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.821613,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.4980,8.068900,-600.3980,1500.6960,8858.1700,-194.6046,-388.9465,5736.4151,9004.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.909805,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.5864,8.066600,-604.6050,1491.0800,8860.1060,-198.8116,-398.5625,5738.3511,9005.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813684.998466,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.6749,8.064700,-601.6000,1496.4890,8856.2340,-195.8066,-393.1535,5734.4791,9001.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813685.086785,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.7636,8.064400,-605.2070,1488.6760,8861.0720,-199.4136,-400.9665,5739.3171,9005.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813685.175514,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.8521,8.063500,-606.4080,1494.0850,8859.1410,-200.6146,-395.5575,5737.3861,9004.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813685.264182,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,10.9404,8.062700,-600.9990,1494.6860,8858.1700,-195.2056,-394.9565,5736.4151,9003.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813685.352278,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,11.0287,8.061900,-604.0040,1494.6860,8856.2340,-198.2106,-394.9565,5734.4791,9001.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813685.440850,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,11.1178,8.061100,-605.2070,1493.4840,8856.2340,-199.4136,-396.1585,5734.4791,9001.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
