time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814536.019994,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.0459,8.647000,-656.2910,1606.4720,9838.7510,-249.4991,-284.2450,6668.1899,9990.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.109347,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.1344,8.648900,-658.0940,1596.8560,9843.5940,-251.3021,-293.8610,6673.0329,9993.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.197559,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.2228,8.649000,-651.4830,1601.6640,9841.6580,-244.6911,-289.0530,6671.0969,9992.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.286435,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.3111,8.650200,-655.0890,1602.8660,9843.5940,-248.2971,-287.8510,6673.0329,9994.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.374149,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.4000,8.649000,-652.0840,1604.6690,9846.4960,-245.2921,-286.0480,6675.9349,9997.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.463480,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.4883,8.647500,-654.4880,1596.2550,9845.5300,-247.6961,-294.4620,6674.9689,9995.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.551807,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.5769,8.649300,-655.6900,1599.8610,9839.7170,-248.8981,-290.8560,6669.1559,9990.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.640375,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.6653,8.649600,-656.2910,1598.0580,9844.5600,-249.4991,-292.6590,6673.9989,9994.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.728978,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.7543,8.648600,-653.8870,1605.2700,9836.8160,-247.0951,-285.4470,6666.2549,9988.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.817471,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.8427,8.649800,-649.6800,1604.6690,9847.4710,-242.8881,-286.0480,6676.9099,9998.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814536.906651,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.2700,14.9310,8.649900,-658.0940,1596.2550,9845.5300,-251.3021,-294.4620,6674.9689,9995.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814546.731404,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.0000,7.255000,-641.8670,1574.6190,9553.1940,-235.0751,-316.0980,6382.6329,9703.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814546.819718,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.0552,7.257100,-646.0740,1573.4170,9568.6820,-239.2821,-317.3000,6398.1209,9718.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814546.908356,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.1436,7.259300,-644.2710,1575.2200,9551.2530,-237.4791,-315.4970,6380.6919,9701.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814546.996883,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.2322,7.259000,-641.2660,1575.2200,9555.1300,-234.4741,-315.4970,6384.5689,9705.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.085475,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.3209,7.257900,-645.4730,1575.8210,9555.1300,-238.6811,-314.8960,6384.5689,9705.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.173945,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.4094,7.261000,-642.4680,1569.8110,9561.9040,-235.6761,-320.9060,6391.3429,9711.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.262133,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.4978,7.262400,-644.2710,1578.8260,9560.9380,-237.4791,-311.8910,6390.3769,9711.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.351093,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.5865,7.259200,-644.2710,1574.6190,9558.0310,-237.4791,-316.0980,6387.4699,9708.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.439083,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.6749,7.257800,-645.4730,1578.2250,9555.1300,-238.6811,-312.4920,6384.5689,9706.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.527620,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.7635,7.262700,-641.2660,1579.4270,9556.0950,-234.4741,-311.2900,6385.5339,9706.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.616557,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.8518,7.265300,-646.6750,1575.2200,9551.2530,-239.8831,-315.4970,6380.6919,9701.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.705359,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,0.9405,7.264100,-643.0690,1581.2300,9559.0020,-236.2771,-309.4870,6388.4409,9710.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.793352,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.0290,7.266600,-643.6700,1578.2250,9557.0610,-236.8781,-312.4920,6386.4999,9707.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.882169,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.1173,7.268800,-647.2760,1574.6190,9562.8740,-240.4841,-316.0980,6392.3129,9713.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814547.970596,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.2062,7.268300,-644.8730,1580.6290,9556.0950,-238.0811,-310.0880,6385.5339,9707.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.059312,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.2946,7.266500,-638.8620,1578.8260,9564.8150,-232.0701,-311.8910,6394.2539,9715.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.147677,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.3829,7.266100,-643.6700,1576.4220,9556.0950,-236.8781,-314.2950,6385.5339,9706.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.236160,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.4715,7.267500,-643.0690,1575.8210,9565.7750,-236.2771,-314.8960,6395.2139,9716.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.324595,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.5600,7.270900,-642.4680,1574.6190,9562.8740,-235.6761,-316.0980,6392.3129,9712.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.413275,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.6485,7.271400,-644.2710,1571.6140,9557.0610,-237.4791,-319.1030,6386.4999,9706.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.501598,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.7373,7.268900,-644.2710,1574.6190,9559.9680,-237.4791,-316.0980,6389.4069,9710.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.589688,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.8254,7.270200,-647.8770,1571.0130,9554.1600,-241.0851,-319.7040,6383.5989,9704.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.678582,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,1.9140,7.273000,-643.6700,1574.6190,9563.8400,-236.8781,-316.0980,6393.2789,9713.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.767275,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.0024,7.273800,-638.8620,1577.0230,9547.3860,-232.0701,-313.6940,6376.8249,9697.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.855582,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.0910,7.272800,-638.8620,1573.4170,9561.9040,-232.0701,-317.3000,6391.3429,9711.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814548.944360,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.1795,7.272700,-648.4780,1572.2150,9567.7120,-241.6861,-318.5020,6397.1509,9717.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.032609,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.2685,7.272300,-646.0740,1576.4220,9557.0610,-239.2821,-314.2950,6386.4999,9707.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.121327,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.3565,7.273000,-646.0740,1574.0180,9559.0020,-239.2821,-316.6990,6388.4409,9709.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.209281,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.4451,7.275400,-649.0800,1576.4220,9559.9680,-242.2881,-314.2950,6389.4069,9710.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.298308,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.5334,7.277400,-643.6700,1578.8260,9560.9380,-236.8781,-311.8910,6390.3769,9711.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.386802,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.6222,7.276900,-647.8770,1575.8210,9555.1300,-241.0851,-314.8960,6384.5689,9705.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.475259,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.7108,7.276100,-641.2660,1569.8110,9552.2240,-234.4741,-320.9060,6381.6629,9701.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.563741,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.7991,7.278900,-643.0690,1572.2150,9556.0950,-236.2771,-318.5020,6385.5339,9705.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.652402,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.8879,7.280000,-643.6700,1574.0180,9563.8400,-236.8781,-316.6990,6393.2789,9713.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.740968,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,2.9764,7.279600,-646.6750,1580.0280,9564.8150,-239.8831,-310.6890,6394.2539,9715.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.829181,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.0646,7.276800,-642.4680,1574.6190,9559.9680,-235.6761,-316.0980,6389.4069,9710.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814549.918104,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.1531,7.280400,-641.2660,1578.2250,9565.7750,-234.4741,-312.4920,6395.2139,9716.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.006196,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.2417,7.280900,-643.6700,1574.6190,9554.1600,-236.8781,-316.0980,6383.5989,9704.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.094948,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.3306,7.279400,-641.8670,1575.8210,9562.8740,-235.0751,-314.8960,6392.3129,9713.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.183003,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.4189,7.280300,-645.4730,1573.4170,9555.1300,-238.6811,-317.3000,6384.5689,9705.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.272009,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.5074,7.282600,-645.4730,1577.0230,9553.1940,-238.6811,-313.6940,6382.6329,9703.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.360560,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.5960,7.284600,-647.8770,1576.4220,9554.1600,-241.0851,-314.2950,6383.5989,9704.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.449126,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.6845,7.283800,-643.0690,1579.4270,9558.0310,-236.2771,-311.2900,6387.4699,9708.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.537397,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.7731,7.283200,-646.6750,1574.6190,9561.9040,-239.8831,-316.0980,6391.3429,9712.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.625610,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.8616,7.281700,-644.2710,1572.2150,9559.9680,-237.4791,-318.5020,6389.4069,9709.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.714585,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,3.9499,7.281300,-641.8670,1581.8310,9568.6820,-235.0751,-308.8860,6398.1209,9719.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.803439,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.0385,7.283900,-640.0640,1568.6090,9561.9040,-233.2721,-322.1080,6391.3429,9710.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.891606,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.1269,7.285500,-644.8730,1573.4170,9563.8400,-238.0811,-317.3000,6393.2789,9713.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814550.980162,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.2155,7.284100,-643.0690,1580.0280,9559.9680,-236.2771,-310.6890,6389.4069,9710.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.068609,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.3039,7.283900,-650.2810,1577.6240,9559.9680,-243.4891,-313.0930,6389.4069,9711.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.157558,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.3924,7.284800,-644.8730,1572.8160,9558.0310,-238.0811,-317.9010,6387.4699,9708.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.246154,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.4810,7.286500,-640.6650,1574.6190,9555.1300,-233.8731,-316.0980,6384.5689,9705.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.334203,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.5697,7.285500,-641.8670,1577.0230,9556.0950,-235.0751,-313.6940,6385.5339,9706.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.422382,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.6581,7.286500,-646.6750,1577.0230,9556.0950,-239.8831,-313.6940,6385.5339,9706.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.511218,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.7465,7.286400,-640.6650,1572.2150,9556.0950,-233.8731,-318.5020,6385.5339,9705.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.599119,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.8350,7.288500,-639.4630,1573.4170,9561.9040,-232.6711,-317.3000,6391.3429,9711.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.688263,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,4.9236,7.290100,-641.8670,1579.4270,9563.8400,-235.0751,-311.2900,6393.2789,9714.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.776595,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,5.0120,7.289800,-644.2710,1577.0230,9558.0310,-237.4791,-313.6940,6387.4699,9708.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.865297,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,5.1009,7.289800,-639.4630,1580.6290,9564.8150,-232.6711,-310.0880,6394.2539,9715.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814551.953609,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2200,3.2200,,-0.0300,-5.1500,5.1892,7.290800,-646.0740,1583.0330,9559.0020,-239.2821,-307.6840,6388.4409,9710.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
