time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962424.451472,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,6.5707,5.311700,-728.4110,4633.1090,8363.5200,-282.7486,1806.9416,5203.7566,9588.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962424.539254,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,6.6587,5.309300,-726.6080,4632.5060,8361.5830,-280.9456,1806.3386,5201.8196,9586.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962424.627406,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,6.7468,5.309900,-729.6130,4625.2960,8365.4530,-283.9506,1799.1286,5205.6896,9586.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962424.715736,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,6.8350,5.309500,-735.0220,4633.1090,8364.4880,-289.3596,1806.9416,5204.7246,9590.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962424.803648,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,6.9229,5.308900,-731.4160,4632.5060,8365.4530,-285.7536,1806.3386,5205.6896,9590.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962424.891774,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.0109,5.308100,-727.8100,4631.9060,8368.3590,-282.1476,1805.7386,5208.5956,9592.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962424.979730,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.0990,5.307500,-729.0120,4633.7090,8365.4530,-283.3496,1807.5416,5205.6896,9590.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.067498,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.1870,5.306100,-729.6130,4630.1010,8359.6500,-283.9506,1803.9336,5199.8866,9584.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.156175,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.2748,5.303800,-733.8200,4636.7120,8360.6150,-288.1576,1810.5446,5200.8516,9588.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.243575,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.3634,5.303500,-727.8100,4629.5010,8357.7120,-282.1476,1803.3336,5197.9486,9581.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.331234,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.4510,5.305600,-724.2040,4631.9060,8359.6500,-278.5416,1805.7386,5199.8866,9584.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.420140,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.5389,5.304200,-725.4060,4634.3090,8360.6150,-279.7436,1808.1416,5200.8516,9586.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.507766,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.6272,5.304800,-734.4210,4628.9010,8358.6800,-288.7586,1802.7336,5198.9166,9582.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.595572,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.7152,5.302700,-727.2090,4633.1090,8366.4230,-281.5466,1806.9416,5206.6596,9591.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.683731,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.8031,5.299800,-727.2090,4627.6980,8366.4230,-281.5466,1801.5306,5206.6596,9588.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.772125,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.8913,5.298900,-730.2140,4633.7090,8364.4880,-284.5516,1807.5416,5204.7246,9590.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.859516,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,7.9793,5.299900,-729.0120,4637.3140,8351.9040,-283.3496,1811.1466,5192.1406,9580.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962425.948531,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.0674,5.299600,-726.6080,4631.3040,8361.5830,-280.9456,1805.1366,5201.8196,9586.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.036363,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.1557,5.299000,-731.4160,4631.9060,8373.2020,-285.7536,1805.7386,5213.4386,9596.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.124257,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.2434,5.300000,-727.8100,4633.7090,8364.4880,-282.1476,1807.5416,5204.7246,9589.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.212119,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.3315,5.300000,-729.0120,4628.9010,8362.5520,-283.3496,1802.7336,5202.7886,9585.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.300225,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.4195,5.300600,-732.0170,4631.9060,8359.6500,-286.3546,1805.7386,5199.8866,9585.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.388104,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.5075,5.300200,-727.8100,4629.5010,8358.6800,-282.1476,1803.3336,5198.9166,9582.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.476113,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.5955,5.299000,-724.8050,4633.1090,8362.5520,-279.1426,1806.9416,5202.7886,9587.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.565449,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.6834,5.299500,-729.0120,4631.9060,8364.4880,-283.3496,1805.7386,5204.7246,9589.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.651899,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.7725,5.296500,-732.6180,4634.3090,8360.6150,-286.9556,1808.1416,5200.8516,9587.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.741168,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.8596,5.294800,-725.4060,4632.5060,8368.3590,-279.7436,1806.3386,5208.5956,9592.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.828437,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,8.9480,5.292700,-735.6230,4626.4960,8360.6150,-289.9606,1800.3286,5200.8516,9583.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962426.916523,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.0357,5.294100,-723.0020,4628.2980,8362.5520,-277.3396,1802.1306,5202.7886,9585.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.004548,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.1237,5.295300,-727.8100,4631.9060,8363.5200,-282.1476,1805.7386,5203.7566,9588.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.092571,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.2117,5.294000,-730.2140,4631.3040,8363.5200,-284.5516,1805.1366,5203.7566,9588.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.180638,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.2998,5.292300,-734.4210,4628.9010,8369.3280,-288.7586,1802.7336,5209.5646,9592.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.268641,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.3878,5.291200,-735.6230,4631.3040,8362.5520,-289.9606,1805.1366,5202.7886,9587.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.356118,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.4759,5.291600,-726.6080,4625.8950,8360.6150,-280.9456,1799.7276,5200.8516,9582.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.444750,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.5638,5.289300,-725.4060,4628.2980,8366.4230,-279.7436,1802.1306,5206.6596,9588.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.533262,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.6519,5.290200,-725.4060,4628.9010,8365.4530,-279.7436,1802.7336,5205.6896,9588.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.620727,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.7404,5.288800,-736.2240,4630.7030,8362.5520,-290.5616,1804.5356,5202.7886,9587.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.708486,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.8280,5.286600,-733.8200,4632.5060,8358.6800,-288.1576,1806.3386,5198.9166,9584.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.797195,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,9.9160,5.288400,-730.2140,4627.6980,8363.5200,-284.5516,1801.5306,5203.7566,9586.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.884880,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.0041,5.287500,-729.6130,4631.9060,8368.3590,-283.9506,1805.7386,5208.5956,9592.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962427.973300,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.0922,5.286500,-728.4110,4631.9060,8364.4880,-282.7486,1805.7386,5204.7246,9589.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.059829,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.1801,5.285300,-727.2090,4627.0980,8360.6150,-281.5466,1800.9306,5200.8516,9583.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.149049,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.2679,5.284400,-729.0120,4630.7030,8365.4530,-283.3496,1804.5356,5205.6896,9589.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.237117,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.3560,5.283800,-727.2090,4635.5120,8359.6500,-281.5466,1809.3446,5199.8866,9586.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.325060,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.4440,5.284500,-732.6180,4627.6980,8369.3280,-286.9556,1801.5306,5209.5646,9591.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.412971,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.5323,5.283900,-730.8150,4631.9060,8367.3910,-285.1526,1805.7386,5207.6276,9591.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.501271,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.6201,5.284700,-728.4110,4628.9010,8362.5520,-282.7486,1802.7336,5202.7886,9585.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.589021,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.7088,5.284900,-727.8100,4630.7030,8358.6800,-282.1476,1804.5356,5198.9166,9583.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.676981,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.7962,5.284100,-728.4110,4629.5010,8354.8100,-282.7486,1803.3336,5195.0466,9579.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.764985,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.8843,5.284800,-730.8150,4628.2980,8362.5520,-285.1526,1802.1306,5202.7886,9585.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.852951,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,10.9724,5.282900,-735.6230,4627.6980,8362.5520,-289.9606,1801.5306,5202.7886,9585.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962428.941410,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.0604,5.282400,-731.4160,4634.3090,8373.2020,-285.7536,1808.1416,5213.4386,9598.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.028948,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.1484,5.282500,-732.0170,4633.1090,8361.5830,-286.3546,1806.9416,5201.8196,9587.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.117529,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.2364,5.282600,-727.2090,4638.5140,8365.4530,-281.5466,1812.3466,5205.6896,9592.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.205373,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.3245,5.280800,-729.0120,4634.9110,8359.6500,-283.3496,1808.7436,5199.8866,9586.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.293018,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.4125,5.280600,-729.6130,4627.6980,8365.4530,-283.9506,1801.5306,5205.6896,9587.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.380768,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.5005,5.277500,-725.4060,4628.2980,8365.4530,-279.7436,1802.1306,5205.6896,9587.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.469813,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.5885,5.278200,-728.4110,4628.2980,8374.1700,-282.7486,1802.1306,5214.4066,9595.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.557593,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.6766,5.280500,-728.4110,4633.1090,8369.3280,-282.7486,1806.9416,5209.5646,9593.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962429.645258,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,11.7646,5.279000,-730.2140,4633.7090,8374.1700,-284.5516,1807.5416,5214.4066,9598.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
