time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780963404.614620,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.3241,4.640200,-735.6230,4778.5490,8651.0180,-289.9606,1952.3816,5491.2546,9910.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963404.703783,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.4116,4.635300,-736.8250,4776.7460,8663.5990,-291.1626,1950.5786,5503.8356,9920.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963404.790763,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.5004,4.637900,-735.0220,4773.1410,8649.0770,-289.3596,1946.9736,5489.3136,9906.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963404.878520,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.5874,4.641300,-735.0220,4775.5440,8655.8560,-289.3596,1949.3766,5496.0926,9913.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963404.966974,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.6757,4.640100,-735.6230,4776.7460,8649.0770,-289.9606,1950.5786,5489.3136,9907.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.054976,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.7634,4.643300,-734.4210,4776.1440,8648.1110,-288.7586,1949.9766,5488.3476,9906.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.142627,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.8515,4.641700,-741.0320,4774.9440,8648.1110,-295.3696,1948.7766,5488.3476,9906.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.231341,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,19.9394,4.640600,-731.4160,4771.3380,8652.9540,-285.7536,1945.1706,5493.1906,9908.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.318804,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.0275,4.639800,-738.6280,4775.5440,8647.1460,-292.9656,1949.3766,5487.3826,9905.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.407110,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.1157,4.638000,-730.8150,4765.3270,8649.0770,-285.1526,1939.1596,5489.3136,9901.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.495047,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.2042,4.636100,-733.8200,4777.9490,8644.2390,-288.1576,1951.7816,5484.4756,9904.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.582470,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.2915,4.639900,-735.0220,4776.1440,8651.0180,-289.3596,1949.9766,5491.2546,9909.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.670965,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.3795,4.641100,-735.6230,4779.7510,8655.8560,-289.9606,1953.5836,5496.0926,9915.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.759118,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.4674,4.641900,-736.8250,4782.1570,8652.9540,-291.1626,1955.9896,5493.1906,9913.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.847032,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.5560,4.641300,-737.4260,4771.9360,8646.1760,-291.7636,1945.7686,5486.4126,9903.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963405.935309,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.6436,4.639600,-738.0270,4773.7410,8649.0770,-292.3646,1947.5736,5489.3136,9906.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.023775,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.7319,4.641000,-736.8250,4777.9490,8644.2390,-291.1626,1951.7816,5484.4756,9904.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.110581,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.8205,4.641500,-737.4260,4774.3430,8635.5300,-291.7636,1948.1756,5475.7666,9894.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.198649,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.9075,4.640100,-735.0220,4777.3490,8651.9840,-289.3596,1951.1816,5492.2206,9910.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.286803,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,20.9958,4.643300,-736.2240,4770.1350,8643.2690,-290.5616,1943.9676,5483.5056,9899.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.374520,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.0839,4.644300,-736.8250,4771.3380,8651.0180,-291.1626,1945.1706,5491.2546,9907.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.463318,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.1716,4.641400,-738.6280,4769.5330,8651.0180,-292.9656,1943.3656,5491.2546,9906.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.550965,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.2596,4.642800,-740.4310,4773.7410,8650.0470,-294.7686,1947.5736,5490.2836,9907.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.639683,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.3477,4.644100,-738.6280,4774.9440,8646.1760,-292.9656,1948.7766,5486.4126,9904.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.727191,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.4359,4.643200,-738.6280,4775.5440,8654.8900,-292.9656,1949.3766,5495.1266,9912.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.815082,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.5238,4.641700,-738.0270,4773.1410,8647.1460,-292.3646,1946.9736,5487.3826,9904.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.903479,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.6117,4.640400,-739.2290,4773.7410,8647.1460,-293.5666,1947.5736,5487.3826,9904.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963406.991497,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.6997,4.639200,-733.8200,4774.3430,8652.9540,-288.1576,1948.1756,5493.1906,9909.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.079838,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.7877,4.640700,-733.8200,4768.3330,8644.2390,-288.1576,1942.1656,5484.4756,9899.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.167346,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.8759,4.641100,-736.2240,4772.5380,8644.2390,-290.5616,1946.3706,5484.4756,9901.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.255613,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,21.9641,4.636700,-735.0220,4773.7410,8652.9540,-289.3596,1947.5736,5493.1906,9909.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.343041,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.0520,4.641600,-733.8200,4778.5490,8651.0180,-288.1576,1952.3816,5491.2546,9910.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.430868,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.1400,4.642200,-735.6230,4774.9440,8642.3040,-289.9606,1948.7766,5482.5406,9901.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.519573,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.2278,4.643400,-733.8200,4768.3330,8655.8560,-288.1576,1942.1656,5496.0926,9909.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.607016,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.3159,4.643800,-735.0220,4776.7460,8652.9540,-289.3596,1950.5786,5493.1906,9911.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.695763,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.4041,4.642900,-736.2240,4776.7460,8648.1110,-290.5616,1950.5786,5488.3476,9907.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.783027,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.4921,4.643000,-738.6280,4774.9440,8646.1760,-292.9656,1948.7766,5486.4126,9904.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.871648,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.5801,4.642800,-739.2290,4776.7460,8648.1110,-293.5666,1950.5786,5488.3476,9907.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963407.959546,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.6687,4.642900,-738.0270,4774.9440,8652.9540,-292.3646,1948.7766,5493.1906,9910.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.047262,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.7560,4.643400,-734.4210,4773.1410,8651.0180,-288.7586,1946.9736,5491.2546,9907.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.135492,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.8440,4.642900,-735.6230,4776.7460,8651.9840,-289.9606,1950.5786,5492.2206,9910.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.222994,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,22.9320,4.639900,-736.2240,4773.1410,8643.2690,-290.5616,1946.9736,5483.5056,9901.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.311648,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.0200,4.640900,-738.0270,4779.1510,8658.7620,-292.3646,1952.9836,5498.9986,9917.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.400549,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.1080,4.642900,-735.0220,4775.5440,8653.9200,-289.3596,1949.3766,5494.1566,9911.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.487499,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.1967,4.642300,-737.4260,4771.3380,8641.3380,-291.7636,1945.1706,5481.5746,9898.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.575753,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.2843,4.642500,-735.6230,4772.5380,8647.1460,-289.9606,1946.3706,5487.3826,9904.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.663655,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.3720,4.642900,-733.2190,4771.9360,8651.9840,-287.5566,1945.7686,5492.2206,9907.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.751465,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.4600,4.643900,-738.0270,4778.5490,8646.1760,-292.3646,1952.3816,5486.4126,9906.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.839168,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.5484,4.645000,-736.8250,4774.3430,8650.0470,-291.1626,1948.1756,5490.2836,9907.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963408.927561,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.6364,4.643800,-735.6230,4779.7510,8648.1110,-289.9606,1953.5836,5488.3476,9908.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.016025,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.7241,4.642000,-735.0220,4777.3490,8646.1760,-289.3596,1951.1816,5486.4126,9905.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.103797,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.8122,4.643800,-736.2240,4769.5330,8651.9840,-290.5616,1943.3656,5492.2206,9906.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.191529,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.9002,4.644000,-733.2190,4770.7360,8639.4020,-287.5566,1944.5686,5479.6386,9896.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.280183,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,23.9882,4.643700,-734.4210,4774.3430,8648.1110,-288.7586,1948.1756,5488.3476,9905.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.367833,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.0765,4.640300,-739.2290,4775.5440,8644.2390,-293.5666,1949.3766,5484.4756,9903.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.455409,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.1642,4.639700,-731.4160,4770.7360,8647.1460,-285.7536,1944.5686,5487.3826,9902.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.543844,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.2522,4.644200,-737.4260,4774.9440,8657.7970,-291.7636,1948.7766,5498.0336,9914.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.631892,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.3403,4.645300,-741.0320,4777.3490,8649.0770,-295.3696,1951.1816,5489.3136,9908.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.719914,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.4283,4.644300,-736.8250,4776.7460,8651.9840,-291.1626,1950.5786,5492.2206,9910.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.807494,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.5163,4.642100,-737.4260,4776.1440,8650.0470,-291.7636,1949.9766,5490.2836,9908.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.895811,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.6044,4.643200,-737.4260,4776.7460,8646.1760,-291.7636,1950.5786,5486.4126,9905.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963409.983973,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.6922,4.645900,-735.0220,4772.5380,8648.1110,-289.3596,1946.3706,5488.3476,9904.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.071999,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.7803,4.645300,-739.2290,4772.5380,8649.0770,-293.5666,1946.3706,5489.3136,9906.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.160372,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.8684,4.645200,-740.4310,4771.3380,8648.1110,-294.7686,1945.1706,5488.3476,9904.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.247828,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,24.9564,4.645100,-733.8200,4777.3490,8654.8900,-288.1576,1951.1816,5495.1266,9913.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.336080,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.0443,4.644200,-735.0220,4776.7460,8653.9200,-289.3596,1950.5786,5494.1566,9912.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.424035,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.1325,4.643900,-736.2240,4773.7410,8642.3040,-290.5616,1947.5736,5482.5406,9900.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.511525,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.2205,4.644800,-736.8250,4773.1410,8653.9200,-291.1626,1946.9736,5494.1566,9910.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.600400,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.3084,4.645600,-732.0170,4768.9350,8651.0180,-286.3546,1942.7676,5491.2546,9905.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.688118,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.3964,4.643900,-733.2190,4775.5440,8641.3380,-287.5566,1949.3766,5481.5746,9900.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.776170,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.4844,4.644600,-734.4210,4768.9350,8643.2690,-288.7586,1942.7676,5483.5056,9898.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.864519,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.5725,4.644100,-741.0320,4777.3490,8646.1760,-295.3696,1951.1816,5486.4126,9905.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963410.951818,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.6605,4.644900,-737.4260,4778.5490,8650.0470,-291.7636,1952.3816,5490.2836,9909.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963411.040844,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.7486,4.643100,-733.2190,4777.9490,8643.2690,-287.5566,1951.7816,5483.5056,9903.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963411.128153,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.8374,4.643500,-740.4310,4775.5440,8644.2390,-294.7686,1949.3766,5484.4756,9903.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963411.215899,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,25.9245,4.642600,-738.0270,4775.5440,8647.1460,-292.3646,1949.3766,5487.3826,9905.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963411.304212,session_20260608_194434,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4800,26.0128,4.644500,-736.8250,4776.7460,8653.9200,-291.1626,1950.5786,5494.1566,9912.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
