time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962968.206810,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,14.7428,4.454900,-732.0170,4744.8930,8546.4740,-286.3546,1918.7256,5386.7106,9802.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.295418,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,14.8308,4.455600,-736.2240,4746.0960,8554.2180,-290.5616,1919.9286,5394.4546,9810.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.383449,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,14.9188,4.459100,-735.6230,4740.6870,8543.5670,-289.9606,1914.5196,5383.8036,9798.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.471464,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.0068,4.457800,-732.0170,4744.8930,8546.4740,-286.3546,1918.7256,5386.7106,9802.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.558980,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.0950,4.456900,-732.6180,4745.4950,8548.4050,-286.9556,1919.3276,5388.6416,9804.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.647426,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.1829,4.457100,-730.2140,4743.6930,8544.5380,-284.5516,1917.5256,5384.7746,9800.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.735524,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.2708,4.455900,-729.0120,4743.0900,8548.4050,-283.3496,1916.9226,5388.6416,9803.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.823140,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.3589,4.456300,-731.4160,4739.4850,8554.2180,-285.7536,1913.3176,5394.4546,9806.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.911576,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.4469,4.457700,-731.4160,4738.2800,8543.5670,-285.7536,1912.1126,5383.8036,9796.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962968.999309,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.5349,4.458000,-734.4210,4736.4790,8552.2820,-288.7586,1910.3116,5392.5186,9803.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.087516,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.6230,4.458200,-736.2240,4746.6950,8544.5380,-290.5616,1920.5276,5384.7746,9802.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.175629,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.7109,4.459600,-728.4110,4743.0900,8543.5670,-282.7486,1916.9226,5383.8036,9798.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.263158,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.7991,4.457800,-731.4160,4744.8930,8545.5040,-285.7536,1918.7256,5385.7406,9801.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.350653,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.8870,4.458000,-732.0170,4742.4880,8543.5670,-286.3546,1916.3206,5383.8036,9798.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.439698,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,15.9748,4.459000,-729.0120,4742.4880,8550.3460,-283.3496,1916.3206,5390.5826,9804.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.527721,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.0630,4.459000,-733.2190,4742.4880,8544.5380,-287.5566,1916.3206,5384.7746,9799.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.616121,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.1510,4.457300,-730.8150,4744.2900,8550.3460,-285.1526,1918.1226,5390.5826,9805.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.703827,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.2391,4.457100,-732.6180,4740.6870,8551.3120,-286.9556,1914.5196,5391.5486,9804.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.790812,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.3271,4.458400,-727.2090,4741.8900,8544.5380,-281.5466,1915.7226,5384.7746,9799.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.879770,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.4151,4.458700,-739.2290,4741.2880,8555.1840,-293.5666,1915.1206,5395.4206,9809.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962969.967839,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.5031,4.459400,-730.2140,4743.0900,8554.2180,-284.5516,1916.9226,5394.4546,9808.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.055834,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.5911,4.459400,-733.2190,4742.4880,8541.6320,-287.5566,1916.3206,5381.8686,9797.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.143734,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.6791,4.460000,-730.2140,4745.4950,8549.3750,-284.5516,1919.3276,5389.6116,9805.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.231876,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.7672,4.456200,-730.2140,4746.6950,8548.4050,-284.5516,1920.5276,5388.6416,9805.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.319927,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.8552,4.459600,-734.4210,4742.4880,8554.2180,-288.7586,1916.3206,5394.4546,9808.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.407877,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,16.9432,4.460700,-735.6230,4744.8930,8549.3750,-289.9606,1918.7256,5389.6116,9805.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.495942,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.0313,4.460200,-730.2140,4737.0800,8544.5380,-284.5516,1910.9126,5384.7746,9797.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.583973,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.1193,4.458900,-730.8150,4743.0900,8549.3750,-285.1526,1916.9226,5389.6116,9804.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.671467,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.2073,4.460900,-733.8200,4741.8900,8544.5380,-288.1576,1915.7226,5384.7746,9799.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.759589,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.2953,4.458800,-734.4210,4745.4950,8542.5970,-288.7586,1919.3276,5382.8336,9799.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.848015,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.3833,4.459600,-732.0170,4740.0850,8546.4740,-286.3546,1913.9176,5386.7106,9800.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962970.936052,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.4713,4.459400,-732.6180,4740.6870,8547.4390,-286.9556,1914.5196,5387.6756,9801.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.023648,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.5594,4.458700,-734.4210,4743.0900,8545.5040,-288.7586,1916.9226,5385.7406,9801.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.112066,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.6473,4.460500,-733.2190,4744.8930,8543.5670,-287.5566,1918.7256,5383.8036,9800.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.199874,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.7355,4.460800,-727.2090,4744.8930,8545.5040,-281.5466,1918.7256,5385.7406,9801.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.287868,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.8232,4.461500,-729.0120,4741.2880,8545.5040,-283.3496,1915.1206,5385.7406,9799.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.375713,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.9114,4.460900,-731.4160,4749.1010,8551.3120,-285.7536,1922.9336,5391.5486,9808.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.463964,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,17.9994,4.460200,-730.2140,4746.0960,8554.2180,-284.5516,1919.9286,5394.4546,9809.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.551860,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.0874,4.460900,-728.4110,4747.8980,8551.3120,-282.7486,1921.7306,5391.5486,9808.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.640285,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.1755,4.460200,-736.8250,4747.2960,8544.5380,-291.1626,1921.1286,5384.7746,9802.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.728029,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.2634,4.460600,-732.0170,4742.4880,8546.4740,-286.3546,1916.3206,5386.7106,9801.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.815585,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.3515,4.462900,-732.0170,4743.6930,8545.5040,-286.3546,1917.5256,5385.7406,9801.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.904264,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.4395,4.462400,-729.6130,4744.2900,8546.4740,-283.9506,1918.1226,5386.7106,9802.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962971.992298,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.5276,4.462200,-729.6130,4749.1010,8549.3750,-283.9506,1922.9336,5389.6116,9807.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.079921,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.6156,4.462400,-733.8200,4740.0850,8550.3460,-288.1576,1913.9176,5390.5826,9803.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.168332,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.7036,4.460600,-729.6130,4745.4950,8542.5970,-283.9506,1919.3276,5382.8336,9799.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.256371,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.7916,4.460200,-734.4210,4747.8980,8555.1840,-288.7586,1921.7306,5395.4206,9811.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.343767,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.8796,4.462900,-735.0220,4741.8900,8553.2480,-289.3596,1915.7226,5393.4846,9807.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.432404,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,18.9674,4.463100,-735.0220,4747.2960,8540.6660,-289.3596,1921.1286,5380.9026,9798.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.519988,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.0557,4.461700,-734.4210,4746.0960,8548.4050,-288.7586,1919.9286,5388.6416,9805.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.608680,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.1438,4.460500,-729.6130,4747.2960,8546.4740,-283.9506,1921.1286,5386.7106,9803.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.696505,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.2318,4.459300,-727.8100,4746.0960,8551.3120,-282.1476,1919.9286,5391.5486,9807.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.784300,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.3198,4.459700,-734.4210,4743.0900,8547.4390,-288.7586,1916.9226,5387.6756,9802.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.872724,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.4078,4.462500,-729.6130,4741.8900,8549.3750,-283.9506,1915.7226,5389.6116,9803.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962972.960030,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.4958,4.463000,-728.4110,4740.6870,8557.1190,-282.7486,1914.5196,5397.3556,9809.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.048579,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.5838,4.459800,-736.2240,4741.8900,8553.2480,-290.5616,1915.7226,5393.4846,9807.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.136611,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.6718,4.459100,-731.4160,4738.8820,8551.3120,-285.7536,1912.7146,5391.5486,9803.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.224831,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.7599,4.460400,-730.8150,4741.2880,8549.3750,-285.1526,1915.1206,5389.6116,9803.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.312646,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.8480,4.461700,-736.8250,4748.4980,8550.3460,-291.1626,1922.3306,5390.5826,9808.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.400681,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,19.9359,4.462000,-730.8150,4743.6930,8550.3460,-285.1526,1917.5256,5390.5826,9805.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.488298,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.0240,4.462500,-732.6180,4736.4790,8540.6660,-286.9556,1910.3116,5380.9026,9793.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.576156,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.1120,4.459800,-731.4160,4741.8900,8553.2480,-285.7536,1915.7226,5393.4846,9807.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.664530,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.2000,4.459800,-731.4160,4746.6950,8546.4740,-285.7536,1920.5276,5386.7106,9803.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.752319,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.2878,4.460000,-724.8050,4746.0960,8545.5040,-279.1426,1919.9286,5385.7406,9801.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.840391,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.3760,4.462600,-729.6130,4737.0800,8552.2820,-283.9506,1910.9126,5392.5186,9803.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962973.928902,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.4640,4.462900,-733.8200,4738.8820,8548.4050,-288.1576,1912.7146,5388.6416,9801.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.016299,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.5521,4.464200,-732.6180,4743.6930,8547.4390,-286.9556,1917.5256,5387.6756,9802.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.104860,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.6402,4.464000,-732.0170,4746.0960,8549.3750,-286.3546,1919.9286,5389.6116,9805.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.192388,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.7281,4.463800,-732.6180,4745.4950,8548.4050,-286.9556,1919.3276,5388.6416,9804.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.280916,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.8161,4.461500,-727.2090,4743.0900,8544.5380,-281.5466,1916.9226,5384.7746,9799.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.368924,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.9041,4.462700,-730.8150,4744.2900,8548.4050,-285.1526,1918.1226,5388.6416,9803.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.456953,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,20.9922,4.463100,-732.0170,4737.6820,8542.5970,-286.3546,1911.5146,5382.8336,9795.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.545231,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,21.0802,4.462600,-728.4110,4749.7030,8547.4390,-282.7486,1923.5356,5387.6756,9805.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.632542,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,21.1683,4.461700,-732.0170,4743.6930,8555.1840,-286.3546,1917.5256,5395.4206,9809.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.720687,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,21.2563,4.463100,-733.2190,4743.0900,8546.4740,-287.5566,1916.9226,5386.7106,9801.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.809407,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,21.3444,4.463800,-733.8200,4746.6950,8549.3750,-288.1576,1920.5276,5389.6116,9806.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962974.896650,session_20260608_194434,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4400,21.4324,4.463700,-732.0170,4736.4790,8545.5040,-286.3546,1910.3116,5385.7406,9797.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
