time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225796.613847,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556300,5.44560,5.556300,+0.110700,3.3800,3.1800,3.1800,,-4.7300,23.2900,-375.6240,6718.5760,7587.1840,-375.6240,6718.5760,7587.1840,19.7335,3410.9000,5229.6362,10141.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225796.702139,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556300,5.44560,5.556300,+0.110700,3.3800,3.1800,3.1800,,-4.7300,23.3782,-382.2350,6714.3680,7588.1520,-382.2350,6714.3680,7588.1520,13.1225,3406.6920,5230.6042,10139.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225796.790800,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556300,5.44560,5.556300,+0.110700,3.3800,3.1800,3.1800,,-4.7300,23.4662,-383.4370,6716.7730,7581.3750,-383.4370,6716.7730,7581.3750,11.9205,3409.0970,5223.8272,10136.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225796.878917,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558900,5.44560,5.558900,+0.113300,3.3800,3.1800,3.1800,,-4.7300,23.5546,-378.0280,6713.7680,7583.3120,-378.0280,6713.7680,7583.3120,17.3295,3406.0920,5225.7642,10135.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225796.967182,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557500,5.44560,5.557500,+0.111900,3.3800,3.1800,3.1800,,-4.7300,23.6427,-378.0280,6714.3680,7583.3120,-378.0280,6714.3680,7583.3120,17.3295,3406.6920,5225.7642,10135.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.054919,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556100,5.44560,5.556100,+0.110500,3.3800,3.1800,3.1800,,-4.7300,23.7310,-380.4320,6720.9810,7576.5360,-380.4320,6720.9810,7576.5360,14.9255,3413.3050,5218.9882,10135.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.143768,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555500,5.44560,5.555500,+0.109900,3.3800,3.1800,3.1800,,-4.7300,23.8192,-372.0180,6720.3810,7575.5700,-372.0180,6720.3810,7575.5700,23.3395,3412.7050,5218.0222,10133.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.231998,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555600,5.44560,5.555600,+0.110000,3.3800,3.1800,3.1800,,-4.7300,23.9072,-379.2300,6714.3680,7581.3750,-379.2300,6714.3680,7581.3750,16.1275,3406.6920,5223.8272,10134.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.319657,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555400,5.44560,5.555400,+0.109800,3.3800,3.1800,3.1800,,-4.7300,23.9958,-375.0230,6712.5670,7575.5700,-375.0230,6712.5670,7575.5700,20.3345,3404.8910,5218.0222,10128.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.408321,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556200,5.44560,5.556200,+0.110600,3.3800,3.1800,3.1800,,-4.7300,24.0839,-373.2200,6719.7810,7577.5040,-373.2200,6719.7810,7577.5040,22.1375,3412.1050,5219.9562,10134.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.496559,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557800,5.44560,5.557800,+0.112200,3.3800,3.1800,3.1800,,-4.7300,24.1722,-377.4270,6716.1730,7575.5700,-377.4270,6716.1730,7575.5700,17.9305,3408.4970,5218.0222,10131.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.584131,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.554900,5.44560,5.554900,+0.109300,3.3800,3.1800,3.1800,,-4.7300,24.2602,-382.8360,6715.5730,7586.2160,-382.8360,6715.5730,7586.2160,12.5215,3407.8970,5228.6682,10138.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.672898,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.553900,5.44560,5.553900,+0.108300,3.3800,3.1800,3.1800,,-4.7300,24.3483,-376.8260,6715.5730,7573.6320,-376.8260,6715.5730,7573.6320,18.5315,3407.8970,5216.0842,10129.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.761100,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556100,5.44560,5.556100,+0.110500,3.3800,3.1800,3.1800,,-4.7300,24.4367,-377.4270,6712.5670,7580.4080,-377.4270,6712.5670,7580.4080,17.9305,3404.8910,5222.8602,10132.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.849116,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555400,5.44560,5.555400,+0.109800,3.3800,3.1800,3.1800,,-4.7300,24.5249,-376.8260,6714.3680,7577.5040,-376.8260,6714.3680,7577.5040,18.5315,3406.6920,5219.9562,10131.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225797.937385,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556100,5.44560,5.556100,+0.110500,3.3800,3.1800,3.1800,,-4.7300,24.6129,-381.6340,6714.3680,7577.5040,-381.6340,6714.3680,7577.5040,13.7235,3406.6920,5219.9562,10131.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.025545,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556500,5.44560,5.556500,+0.110900,3.3800,3.1800,3.1800,,-4.7300,24.7012,-373.2200,6712.5670,7580.4080,-373.2200,6712.5670,7580.4080,22.1375,3404.8910,5222.8602,10132.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.113194,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558100,5.44560,5.558100,+0.112500,3.3800,3.1800,3.1800,,-4.7300,24.7894,-380.4320,6714.9700,7573.6320,-380.4320,6714.9700,7573.6320,14.9255,3407.2940,5216.0842,10128.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.202081,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557300,5.44560,5.557300,+0.111700,3.3800,3.1800,3.1800,,-4.7300,24.8777,-379.8320,6714.9700,7578.4720,-379.8320,6714.9700,7578.4720,15.5255,3407.2940,5220.9242,10132.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.290347,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556000,5.44560,5.556000,+0.110400,3.3800,3.1800,3.1800,,-4.7300,24.9660,-372.0180,6717.9760,7576.5360,-372.0180,6717.9760,7576.5360,23.3395,3410.3000,5218.9882,10132.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.378646,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555100,5.44560,5.555100,+0.109500,3.3800,3.1800,3.1800,,-4.7300,25.0542,-381.0330,6716.1730,7585.2480,-381.0330,6716.1730,7585.2480,14.3245,3408.4970,5227.7002,10138.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.466541,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556100,5.44560,5.556100,+0.110500,3.3800,3.1800,3.1800,,-4.7300,25.1424,-378.0280,6714.9700,7577.5040,-378.0280,6714.9700,7577.5040,17.3295,3407.2940,5219.9562,10131.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.555957,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557600,5.44560,5.557600,+0.112000,3.3800,3.1800,3.1800,,-4.7300,25.2304,-378.6290,6710.7650,7583.3120,-378.6290,6710.7650,7583.3120,16.7285,3403.0890,5225.7642,10133.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.643476,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556900,5.44560,5.556900,+0.111300,3.3800,3.1800,3.1800,,-4.7300,25.3195,-378.6290,6711.9670,7582.3440,-378.6290,6711.9670,7582.3440,16.7285,3404.2910,5224.7962,10133.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.731341,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556000,5.44560,5.556000,+0.110400,3.3800,3.1800,3.1800,,-4.7300,25.4070,-377.4270,6714.9700,7578.4720,-377.4270,6714.9700,7578.4720,17.9305,3407.2940,5220.9242,10132.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.819739,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557500,5.44560,5.557500,+0.111900,3.3800,3.1800,3.1800,,-4.7300,25.4952,-374.4220,6714.3680,7575.5700,-374.4220,6714.3680,7575.5700,20.9355,3406.6920,5218.0222,10129.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.907246,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556800,5.44560,5.556800,+0.111200,3.3800,3.1800,3.1800,,-4.7300,25.5832,-378.0280,6717.3750,7581.3750,-378.0280,6717.3750,7581.3750,17.3295,3409.6990,5223.8272,10136.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225798.995972,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556500,5.44560,5.556500,+0.110900,3.3800,3.1800,3.1800,,-4.7300,25.6713,-379.2300,6717.3750,7572.6640,-379.2300,6717.3750,7572.6640,16.1275,3409.6990,5215.1162,10129.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.084135,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557500,5.44560,5.557500,+0.111900,3.3800,3.1800,3.1800,,-4.7300,25.7598,-377.4270,6715.5730,7585.2480,-377.4270,6715.5730,7585.2480,17.9305,3407.8970,5227.7002,10137.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.170346,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555500,5.44560,5.555500,+0.109900,3.3800,3.1800,3.1800,,-4.7300,25.8481,-375.6240,6717.9760,7578.4720,-375.6240,6717.9760,7578.4720,19.7335,3410.3000,5220.9242,10134.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.260426,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556400,5.44560,5.556400,+0.110800,3.3800,3.1800,3.1800,,-4.7300,25.9362,-376.8260,6712.5670,7578.4720,-376.8260,6712.5670,7578.4720,18.5315,3404.8910,5220.9242,10130.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.348706,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558000,5.44560,5.558000,+0.112400,3.3800,3.1800,3.1800,,-4.7300,26.0242,-380.4320,6722.1830,7583.3120,-380.4320,6722.1830,7583.3120,14.9255,3414.5070,5225.7642,10140.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.436985,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559100,5.44560,5.559100,+0.113500,3.3800,3.1800,3.1800,,-4.7300,26.1125,-377.4270,6717.9760,7578.4720,-377.4270,6717.9760,7578.4720,17.9305,3410.3000,5220.9242,10134.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.524926,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559800,5.44560,5.559800,+0.114200,3.3800,3.1800,3.1800,,-4.7300,26.2008,-373.8210,6711.9670,7580.4080,-373.8210,6711.9670,7580.4080,21.5365,3404.2910,5222.8602,10131.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.613169,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559800,5.44560,5.559800,+0.114200,3.3800,3.1800,3.1800,,-4.7300,26.2889,-376.2250,6709.5620,7581.3750,-376.2250,6709.5620,7581.3750,19.1325,3401.8860,5223.8272,10130.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.701367,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559300,5.44560,5.559300,+0.113700,3.3800,3.1800,3.1800,,-4.7300,26.3772,-378.0280,6714.3680,7584.2800,-378.0280,6714.3680,7584.2800,17.3295,3406.6920,5226.7322,10136.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.789880,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558300,5.44560,5.558300,+0.112700,3.3800,3.1800,3.1800,,-4.7300,26.4652,-376.8260,6717.3750,7583.3120,-376.8260,6717.3750,7583.3120,18.5315,3409.6990,5225.7642,10137.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.878003,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555100,5.44560,5.555100,+0.109500,3.3800,3.1800,3.1800,,-4.7300,26.5536,-380.4320,6717.9760,7580.4080,-380.4320,6717.9760,7580.4080,14.9255,3410.3000,5222.8602,10136.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225799.966246,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557500,5.44560,5.557500,+0.111900,3.3800,3.1800,3.1800,,-4.7300,26.6418,-380.4320,6710.1620,7585.2480,-380.4320,6710.1620,7585.2480,14.9255,3402.4860,5227.7002,10134.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.054396,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556600,5.44560,5.556600,+0.111000,3.3800,3.1800,3.1800,,-4.7300,26.7300,-382.2350,6714.3680,7587.1840,-382.2350,6714.3680,7587.1840,13.1225,3406.6920,5229.6362,10138.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.142408,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556800,5.44560,5.556800,+0.111200,3.3800,3.1800,3.1800,,-4.7300,26.8182,-382.8360,6716.1730,7573.6320,-382.8360,6716.1730,7573.6320,12.5215,3408.4970,5216.0842,10129.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.229825,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557800,5.44560,5.557800,+0.112200,3.3800,3.1800,3.1800,,-4.7300,26.9062,-383.4370,6717.3750,7578.4720,-383.4370,6717.3750,7578.4720,11.9205,3409.6990,5220.9242,10134.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.318535,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558300,5.44560,5.558300,+0.112700,3.3800,3.1800,3.1800,,-4.7300,26.9946,-378.6290,6715.5730,7581.3750,-378.6290,6715.5730,7581.3750,16.7285,3407.8970,5223.8272,10135.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.407225,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557700,5.44560,5.557700,+0.112100,3.3800,3.1800,3.1800,,-4.7300,27.0829,-377.4270,6711.9670,7571.6950,-377.4270,6711.9670,7571.6950,17.9305,3404.2910,5214.1472,10125.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.495258,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556500,5.44560,5.556500,+0.110900,3.3800,3.1800,3.1800,,-4.7300,27.1710,-375.6240,6719.1780,7585.2480,-375.6240,6719.1780,7585.2480,19.7335,3411.5020,5227.7002,10140.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.583394,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556800,5.44560,5.556800,+0.111200,3.3800,3.1800,3.1800,,-4.7300,27.2592,-378.0280,6720.9810,7570.7280,-378.0280,6720.9810,7570.7280,17.3295,3413.3050,5213.1802,10130.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.671639,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556200,5.44560,5.556200,+0.110600,3.3800,3.1800,3.1800,,-4.7300,27.3473,-378.6290,6719.7810,7578.4720,-378.6290,6719.7810,7578.4720,16.7285,3412.1050,5220.9242,10135.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.759027,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556000,5.44560,5.556000,+0.110400,3.3800,3.1800,3.1800,,-4.7300,27.4357,-379.8320,6713.7680,7577.5040,-379.8320,6713.7680,7577.5040,15.5255,3406.0920,5219.9562,10131.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.848264,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556700,5.44560,5.556700,+0.111100,3.3800,3.1800,3.1800,,-4.7300,27.5239,-379.2300,6712.5670,7581.3750,-379.2300,6712.5670,7581.3750,16.1275,3404.8910,5223.8272,10133.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225800.936125,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557200,5.44560,5.557200,+0.111600,3.3800,3.1800,3.1800,,-4.7300,27.6121,-378.6290,6707.7590,7583.3120,-378.6290,6707.7590,7583.3120,16.7285,3400.0830,5225.7642,10131.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.024095,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558000,5.44560,5.558000,+0.112400,3.3800,3.1800,3.1800,,-4.7300,27.7002,-375.0230,6716.7730,7576.5360,-375.0230,6716.7730,7576.5360,20.3345,3409.0970,5218.9882,10132.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.113314,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555500,5.44560,5.555500,+0.109900,3.3800,3.1800,3.1800,,-4.7300,27.7884,-376.8260,6713.1680,7576.5360,-376.8260,6713.1680,7576.5360,18.5315,3405.4920,5218.9882,10129.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.200802,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558300,5.44560,5.558300,+0.112700,3.3800,3.1800,3.1800,,-4.7300,27.8767,-379.8320,6708.3590,7574.6000,-379.8320,6708.3590,7574.6000,15.5255,3400.6830,5217.0522,10125.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.289228,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559400,5.44560,5.559400,+0.113800,3.3800,3.1800,3.1800,,-4.7300,27.9650,-375.6240,6714.9700,7576.5360,-375.6240,6714.9700,7576.5360,19.7335,3407.2940,5218.9882,10130.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.377517,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556300,5.44560,5.556300,+0.110700,3.3800,3.1800,3.1800,,-4.7300,28.0531,-378.6290,6714.3680,7582.3440,-378.6290,6714.3680,7582.3440,16.7285,3406.6920,5224.7962,10134.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.465086,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558500,5.44560,5.558500,+0.112900,3.3800,3.1800,3.1800,,-4.7300,28.1412,-376.8260,6713.1680,7585.2480,-376.8260,6713.1680,7585.2480,18.5315,3405.4920,5227.7002,10136.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.553463,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556600,5.44560,5.556600,+0.111000,3.3800,3.1800,3.1800,,-4.7300,28.2294,-384.6390,6712.5670,7585.2480,-384.6390,6712.5670,7585.2480,10.7185,3404.8910,5227.7002,10136.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.641701,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557400,5.44560,5.557400,+0.111800,3.3800,3.1800,3.1800,,-4.7300,28.3178,-375.6240,6711.9670,7587.1840,-375.6240,6711.9670,7587.1840,19.7335,3404.2910,5229.6362,10136.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.729436,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558500,5.44560,5.558500,+0.112900,3.3800,3.1800,3.1800,,-4.7300,28.4061,-384.6390,6714.9700,7580.4080,-384.6390,6714.9700,7580.4080,10.7185,3407.2940,5222.8602,10134.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.818439,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558500,5.44560,5.558500,+0.112900,3.3800,3.1800,3.1800,,-4.7300,28.4942,-380.4320,6713.1680,7583.3120,-380.4320,6713.1680,7583.3120,14.9255,3405.4920,5225.7642,10134.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.906756,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558500,5.44560,5.558500,+0.112900,3.3800,3.1800,3.1800,,-4.7300,28.5823,-374.4220,6715.5730,7587.1840,-374.4220,6715.5730,7587.1840,20.9355,3407.8970,5229.6362,10139.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225801.994656,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556800,5.44560,5.556800,+0.111200,3.3800,3.1800,3.1800,,-4.7300,28.6704,-385.8410,6710.7650,7583.3120,-385.8410,6710.7650,7583.3120,9.5165,3403.0890,5225.7642,10133.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.083008,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.554900,5.44560,5.554900,+0.109300,3.3800,3.1800,3.1800,,-4.7300,28.7587,-381.0330,6710.1620,7580.4080,-381.0330,6710.1620,7580.4080,14.3245,3402.4860,5222.8602,10130.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
