time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226376.891186,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558300,5.49665,5.558300,+0.061650,3.3600,3.1600,3.1600,,-4.7300,33.7076,-379.8320,6719.7810,7575.5700,-379.8320,6719.7810,7575.5700,15.5255,3412.1050,5218.0222,10133.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226376.980001,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558700,5.49665,5.558700,+0.062050,3.3600,3.1600,3.1600,,-4.7300,33.7957,-381.6340,6719.7810,7578.4720,-381.6340,6719.7810,7578.4720,13.7235,3412.1050,5220.9242,10135.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.068216,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559400,5.49665,5.559400,+0.062750,3.3600,3.1600,3.1600,,-4.7300,33.8842,-381.0330,6714.3680,7575.5700,-381.0330,6714.3680,7575.5700,14.3245,3406.6920,5218.0222,10130.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.156042,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558500,5.49665,5.558500,+0.061850,3.3600,3.1600,3.1600,,-4.7300,33.9724,-382.8360,6714.3680,7578.4720,-382.8360,6714.3680,7578.4720,12.5215,3406.6920,5220.9242,10132.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.244086,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558900,5.49665,5.558900,+0.062250,3.3600,3.1600,3.1600,,-4.7300,34.0606,-373.8210,6713.7680,7579.4400,-373.8210,6713.7680,7579.4400,21.5365,3406.0920,5221.8922,10132.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.332445,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558300,5.49665,5.558300,+0.061650,3.3600,3.1600,3.1600,,-4.7300,34.1486,-375.6240,6717.3750,7577.5040,-375.6240,6717.3750,7577.5040,19.7335,3409.6990,5219.9562,10133.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.420733,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557800,5.49665,5.557800,+0.061150,3.3600,3.1600,3.1600,,-4.7300,34.2370,-381.0330,6710.7650,7579.4400,-381.0330,6710.7650,7579.4400,14.3245,3403.0890,5221.8922,10130.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.508726,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557200,5.49665,5.557200,+0.060550,3.3600,3.1600,3.1600,,-4.7300,34.3253,-375.0230,6714.3680,7564.9200,-375.0230,6714.3680,7564.9200,20.3345,3406.6920,5207.3722,10121.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.596826,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557800,5.49665,5.557800,+0.061150,3.3600,3.1600,3.1600,,-4.7300,34.4135,-375.6240,6719.7810,7576.5360,-375.6240,6719.7810,7576.5360,19.7335,3412.1050,5218.9882,10134.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.684639,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557800,5.49665,5.557800,+0.061150,3.3600,3.1600,3.1600,,-4.7300,34.5016,-378.6290,6722.1830,7573.6320,-378.6290,6722.1830,7573.6320,16.7285,3414.5070,5216.0842,10133.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.773449,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558100,5.49665,5.558100,+0.061450,3.3600,3.1600,3.1600,,-4.7300,34.5898,-379.2300,6714.9700,7571.6950,-379.2300,6714.9700,7571.6950,16.1275,3407.2940,5214.1472,10127.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.861664,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556700,5.49665,5.556700,+0.060050,3.3600,3.1600,3.1600,,-4.7300,34.6782,-378.0280,6719.1780,7576.5360,-378.0280,6719.1780,7576.5360,17.3295,3411.5020,5218.9882,10133.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226377.949879,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558700,5.49665,5.558700,+0.062050,3.3600,3.1600,3.1600,,-4.7300,34.7665,-375.6240,6717.9760,7579.4400,-375.6240,6717.9760,7579.4400,19.7335,3410.3000,5221.8922,10135.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.038068,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558900,5.49665,5.558900,+0.062250,3.3600,3.1600,3.1600,,-4.7300,34.8544,-378.6290,6716.1730,7576.5360,-378.6290,6716.1730,7576.5360,16.7285,3408.4970,5218.9882,10131.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.126796,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557200,5.49665,5.557200,+0.060550,3.3600,3.1600,3.1600,,-4.7300,34.9426,-375.6240,6717.9760,7574.6000,-375.6240,6717.9760,7574.6000,19.7335,3410.3000,5217.0522,10131.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.214676,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559900,5.49665,5.559900,+0.063250,3.3600,3.1600,3.1600,,-4.7300,35.0310,-379.8320,6715.5730,7569.7600,-379.8320,6715.5730,7569.7600,15.5255,3407.8970,5212.2122,10126.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.302766,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559300,5.49665,5.559300,+0.062650,3.3600,3.1600,3.1600,,-4.7300,35.1196,-378.0280,6711.9670,7575.5700,-378.0280,6711.9670,7575.5700,17.3295,3404.2910,5218.0222,10128.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.390372,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556800,5.49665,5.556800,+0.060150,3.3600,3.1600,3.1600,,-4.7300,35.2076,-384.6390,6717.3750,7572.6640,-384.6390,6717.3750,7572.6640,10.7185,3409.6990,5215.1162,10129.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.479193,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557900,5.49665,5.557900,+0.061250,3.3600,3.1600,3.1600,,-4.7300,35.2958,-378.0280,6716.7730,7576.5360,-378.0280,6716.7730,7576.5360,17.3295,3409.0970,5218.9882,10132.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.567594,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.553600,5.49665,5.553600,+0.056950,3.3600,3.1600,3.1600,,-4.7300,35.3837,-375.6240,6714.9700,7567.8240,-375.6240,6714.9700,7567.8240,19.7335,3407.2940,5210.2762,10124.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.655820,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.555800,5.49665,5.555800,+0.059150,3.3600,3.1600,3.1600,,-4.7300,35.4722,-376.2250,6709.5620,7566.8560,-376.2250,6709.5620,7566.8560,19.1325,3401.8860,5209.3082,10120.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.744040,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559600,5.49665,5.559600,+0.062950,3.3600,3.1600,3.1600,,-4.7300,35.5603,-381.6340,6714.9700,7582.3440,-381.6340,6714.9700,7582.3440,13.7235,3407.2940,5224.7962,10135.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.831785,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560200,5.49665,5.560200,+0.063550,3.3600,3.1600,3.1600,,-4.7300,35.6486,-379.8320,6714.9700,7579.4400,-379.8320,6714.9700,7579.4400,15.5255,3407.2940,5221.8922,10133.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226378.920456,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556900,5.49665,5.556900,+0.060250,3.3600,3.1600,3.1600,,-4.7300,35.7366,-381.6340,6715.5730,7567.8240,-381.6340,6715.5730,7567.8240,13.7235,3407.8970,5210.2762,10125.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.008708,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.555000,5.49665,5.555000,+0.058350,3.3600,3.1600,3.1600,,-4.7300,35.8251,-380.4320,6712.5670,7574.6000,-380.4320,6712.5670,7574.6000,14.9255,3404.8910,5217.0522,10128.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.096918,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556600,5.49665,5.556600,+0.059950,3.3600,3.1600,3.1600,,-4.7300,35.9132,-380.4320,6719.7810,7566.8560,-380.4320,6719.7810,7566.8560,14.9255,3412.1050,5209.3082,10127.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.185046,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559500,5.49665,5.559500,+0.062850,3.3600,3.1600,3.1600,,-4.7300,36.0015,-380.4320,6716.1730,7571.6950,-380.4320,6716.1730,7571.6950,14.9255,3408.4970,5214.1472,10128.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.273185,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559100,5.49665,5.559100,+0.062450,3.3600,3.1600,3.1600,,-4.7300,36.0896,-382.2350,6719.1780,7577.5040,-382.2350,6719.1780,7577.5040,13.1225,3411.5020,5219.9562,10134.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.361739,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559300,5.49665,5.559300,+0.062650,3.3600,3.1600,3.1600,,-4.7300,36.1778,-380.4320,6714.9700,7576.5360,-380.4320,6714.9700,7576.5360,14.9255,3407.2940,5218.9882,10131.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.449813,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560000,5.49665,5.560000,+0.063350,3.3600,3.1600,3.1600,,-4.7300,36.2665,-375.0230,6715.5730,7567.8240,-375.0230,6715.5730,7567.8240,20.3345,3407.8970,5210.2762,10124.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.538399,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559400,5.49665,5.559400,+0.062750,3.3600,3.1600,3.1600,,-4.7300,36.3543,-373.8210,6714.9700,7578.4720,-373.8210,6714.9700,7578.4720,21.5365,3407.2940,5220.9242,10132.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.625748,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559100,5.49665,5.559100,+0.062450,3.3600,3.1600,3.1600,,-4.7300,36.4426,-381.0330,6722.1830,7577.5040,-381.0330,6722.1830,7577.5040,14.3245,3414.5070,5219.9562,10136.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.714238,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560800,5.49665,5.560800,+0.064150,3.3600,3.1600,3.1600,,-4.7300,36.5306,-379.2300,6717.9760,7574.6000,-379.2300,6717.9760,7574.6000,16.1275,3410.3000,5217.0522,10131.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.802161,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558900,5.49665,5.558900,+0.062250,3.3600,3.1600,3.1600,,-4.7300,36.6187,-375.0230,6716.7730,7574.6000,-375.0230,6716.7730,7574.6000,20.3345,3409.0970,5217.0522,10130.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.891128,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558300,5.49665,5.558300,+0.061650,3.3600,3.1600,3.1600,,-4.7300,36.7072,-380.4320,6718.5760,7570.7280,-380.4320,6718.5760,7570.7280,14.9255,3410.9000,5213.1802,10129.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226379.978801,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560500,5.49665,5.560500,+0.063850,3.3600,3.1600,3.1600,,-4.7300,36.7955,-376.8260,6722.1830,7580.4080,-376.8260,6722.1830,7580.4080,18.5315,3414.5070,5222.8602,10138.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.067200,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.561400,5.49665,5.561400,+0.064750,3.3600,3.1600,3.1600,,-4.7300,36.8836,-379.8320,6717.9760,7578.4720,-379.8320,6717.9760,7578.4720,15.5255,3410.3000,5220.9242,10134.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.155723,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.562500,5.49665,5.562500,+0.065850,3.3600,3.1600,3.1600,,-4.7300,36.9717,-378.6290,6717.3750,7562.9840,-378.6290,6717.3750,7562.9840,16.7285,3409.6990,5205.4362,10122.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.243757,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560600,5.49665,5.560600,+0.063950,3.3600,3.1600,3.1600,,-4.7300,37.0601,-379.8320,6710.1620,7574.6000,-379.8320,6710.1620,7574.6000,15.5255,3402.4860,5217.0522,10126.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.332126,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560100,5.49665,5.560100,+0.063450,3.3600,3.1600,3.1600,,-4.7300,37.1483,-376.8260,6716.1730,7573.6320,-376.8260,6716.1730,7573.6320,18.5315,3408.4970,5216.0842,10129.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.419290,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558700,5.49665,5.558700,+0.062050,3.3600,3.1600,3.1600,,-4.7300,37.2365,-382.2350,6719.1780,7571.6950,-382.2350,6719.1780,7571.6950,13.1225,3411.5020,5214.1472,10130.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.508354,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558500,5.49665,5.558500,+0.061850,3.3600,3.1600,3.1600,,-4.7300,37.3246,-376.2250,6715.5730,7566.8560,-376.2250,6715.5730,7566.8560,19.1325,3407.8970,5209.3082,10124.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.596667,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558400,5.49665,5.558400,+0.061750,3.3600,3.1600,3.1600,,-4.7300,37.4129,-375.6240,6714.3680,7579.4400,-375.6240,6714.3680,7579.4400,19.7335,3406.6920,5221.8922,10132.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.684994,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557700,5.49665,5.557700,+0.061050,3.3600,3.1600,3.1600,,-4.7300,37.5013,-380.4320,6719.1780,7574.6000,-380.4320,6719.1780,7574.6000,14.9255,3411.5020,5217.0522,10132.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.773061,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557800,5.49665,5.557800,+0.061150,3.3600,3.1600,3.1600,,-4.7300,37.5892,-377.4270,6717.3750,7580.4080,-377.4270,6717.3750,7580.4080,17.9305,3409.6990,5222.8602,10135.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.860962,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559000,5.49665,5.559000,+0.062350,3.3600,3.1600,3.1600,,-4.7300,37.6776,-376.2250,6719.1780,7571.6950,-376.2250,6719.1780,7571.6950,19.1325,3411.5020,5214.1472,10130.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226380.949542,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560000,5.49665,5.560000,+0.063350,3.3600,3.1600,3.1600,,-4.7300,37.7656,-370.8160,6713.7680,7572.6640,-370.8160,6713.7680,7572.6640,24.5415,3406.0920,5215.1162,10127.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.037740,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.561200,5.49665,5.561200,+0.064550,3.3600,3.1600,3.1600,,-4.7300,37.8541,-376.8260,6717.9760,7578.4720,-376.8260,6717.9760,7578.4720,18.5315,3410.3000,5220.9242,10134.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.125852,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.562700,5.49665,5.562700,+0.066050,3.3600,3.1600,3.1600,,-4.7300,37.9423,-379.2300,6719.7810,7565.8870,-379.2300,6719.7810,7565.8870,16.1275,3412.1050,5208.3392,10126.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.214086,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559900,5.49665,5.559900,+0.063250,3.3600,3.1600,3.1600,,-4.7300,38.0305,-382.2350,6719.1780,7574.6000,-382.2350,6719.1780,7574.6000,13.1225,3411.5020,5217.0522,10132.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.302180,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557800,5.49665,5.557800,+0.061150,3.3600,3.1600,3.1600,,-4.7300,38.1186,-376.2250,6716.7730,7568.7910,-376.2250,6716.7730,7568.7910,19.1325,3409.0970,5211.2432,10126.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.390131,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559500,5.49665,5.559500,+0.062850,3.3600,3.1600,3.1600,,-4.7300,38.2068,-379.8320,6718.5760,7580.4080,-379.8320,6718.5760,7580.4080,15.5255,3410.9000,5222.8602,10136.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.477977,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557700,5.49665,5.557700,+0.061050,3.3600,3.1600,3.1600,,-4.7300,38.2951,-385.8410,6713.1680,7573.6320,-385.8410,6713.1680,7573.6320,9.5165,3405.4920,5216.0842,10127.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.567054,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556700,5.49665,5.556700,+0.060050,3.3600,3.1600,3.1600,,-4.7300,38.3834,-382.8360,6717.3750,7570.7280,-382.8360,6717.3750,7570.7280,12.5215,3409.6990,5213.1802,10128.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.654622,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556900,5.49665,5.556900,+0.060250,3.3600,3.1600,3.1600,,-4.7300,38.4716,-379.8320,6713.7680,7574.6000,-379.8320,6713.7680,7574.6000,15.5255,3406.0920,5217.0522,10128.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.743538,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559200,5.49665,5.559200,+0.062550,3.3600,3.1600,3.1600,,-4.7300,38.5596,-382.8360,6712.5670,7567.8240,-382.8360,6712.5670,7567.8240,12.5215,3404.8910,5210.2762,10123.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.831772,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560200,5.49665,5.560200,+0.063550,3.3600,3.1600,3.1600,,-4.7300,38.6481,-374.4220,6707.7590,7572.6640,-374.4220,6707.7590,7572.6640,20.9355,3400.0830,5215.1162,10123.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226381.919295,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.561500,5.49665,5.561500,+0.064850,3.3600,3.1600,3.1600,,-4.7300,38.7364,-378.6290,6719.7810,7570.7280,-378.6290,6719.7810,7570.7280,16.7285,3412.1050,5213.1802,10129.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.007974,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560400,5.49665,5.560400,+0.063750,3.3600,3.1600,3.1600,,-4.7300,38.8245,-377.4270,6716.1730,7575.5700,-377.4270,6716.1730,7575.5700,17.9305,3408.4970,5218.0222,10131.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.096485,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557400,5.49665,5.557400,+0.060750,3.3600,3.1600,3.1600,,-4.7300,38.9126,-381.0330,6717.9760,7582.3440,-381.0330,6717.9760,7582.3440,14.3245,3410.3000,5224.7962,10137.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.184704,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.555200,5.49665,5.555200,+0.058550,3.3600,3.1600,3.1600,,-4.7300,39.0010,-378.0280,6718.5760,7570.7280,-378.0280,6718.5760,7570.7280,17.3295,3410.9000,5213.1802,10129.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.272956,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557200,5.49665,5.557200,+0.060550,3.3600,3.1600,3.1600,,-4.7300,39.0891,-385.2400,6709.5620,7577.5040,-385.2400,6709.5620,7577.5040,10.1175,3401.8860,5219.9562,10128.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.360795,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557500,5.49665,5.557500,+0.060850,3.3600,3.1600,3.1600,,-4.7300,39.1775,-381.0330,6716.1730,7572.6640,-381.0330,6716.1730,7572.6640,14.3245,3408.4970,5215.1162,10129.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
