time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225167.793289,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505900,5.49140,5.505900,+0.014500,3.3200,3.1000,3.1000,,-4.6900,25.2297,-376.8260,6627.2260,7481.6720,-376.8260,6627.2260,7481.6720,18.5315,3319.5500,5124.1242,10001.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225167.881697,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506000,5.49140,5.506000,+0.014600,3.3200,3.1000,3.1000,,-4.6900,25.3177,-378.6290,6624.8210,7487.4800,-378.6290,6624.8210,7487.4800,16.7285,3317.1450,5129.9322,10004.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225167.969903,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506700,5.49140,5.506700,+0.015300,3.3200,3.1000,3.1000,,-4.6900,25.4061,-370.8160,6627.2260,7477.7990,-370.8160,6627.2260,7477.7990,24.5415,3319.5500,5120.2512,9998.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.058124,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507000,5.49140,5.507000,+0.015600,3.3200,3.1000,3.1000,,-4.6900,25.4943,-374.4220,6626.0230,7484.5760,-374.4220,6626.0230,7484.5760,20.9355,3318.3470,5127.0282,10003.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.145658,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506500,5.49140,5.506500,+0.015100,3.3200,3.1000,3.1000,,-4.6900,25.5825,-373.2200,6627.2260,7476.8320,-373.2200,6627.2260,7476.8320,22.1375,3319.5500,5119.2842,9998.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.233763,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507500,5.49140,5.507500,+0.016100,3.3200,3.1000,3.1000,,-4.6900,25.6705,-376.2250,6626.0230,7492.3200,-376.2250,6626.0230,7492.3200,19.1325,3318.3470,5134.7722,10009.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.322188,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506900,5.49140,5.506900,+0.015500,3.3200,3.1000,3.1000,,-4.6900,25.7586,-376.2250,6627.2260,7477.7990,-376.2250,6627.2260,7477.7990,19.1325,3319.5500,5120.2512,9998.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.410534,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505400,5.49140,5.505400,+0.014000,3.3200,3.1000,3.1000,,-4.6900,25.8470,-380.4320,6627.8260,7479.7360,-380.4320,6627.8260,7479.7360,14.9255,3320.1500,5122.1882,10000.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.498440,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505100,5.49140,5.505100,+0.013700,3.3200,3.1000,3.1000,,-4.6900,25.9352,-376.8260,6626.0230,7483.6080,-376.8260,6626.0230,7483.6080,18.5315,3318.3470,5126.0602,10002.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.587295,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503800,5.49140,5.503800,+0.012400,3.3200,3.1000,3.1000,,-4.6900,26.0232,-368.4120,6623.0180,7484.5760,-368.4120,6623.0180,7484.5760,26.9455,3315.3420,5127.0282,10000.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.675337,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502800,5.49140,5.502800,+0.011400,3.3200,3.1000,3.1000,,-4.6900,26.1116,-378.0280,6627.8260,7479.7360,-378.0280,6627.8260,7479.7360,17.3295,3320.1500,5122.1882,10000.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.763620,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505000,5.49140,5.505000,+0.013600,3.3200,3.1000,3.1000,,-4.6900,26.1997,-375.6240,6632.6320,7474.8980,-375.6240,6632.6320,7474.8980,19.7335,3324.9560,5117.3502,10000.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.852066,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507900,5.49140,5.507900,+0.016500,3.3200,3.1000,3.1000,,-4.6900,26.2882,-376.2250,6629.6310,7480.7030,-376.2250,6629.6310,7480.7030,19.1325,3321.9550,5123.1552,10002.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225168.940442,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506700,5.49140,5.506700,+0.015300,3.3200,3.1000,3.1000,,-4.6900,26.3765,-371.4170,6627.2260,7487.4800,-371.4170,6627.2260,7487.4800,23.9405,3319.5500,5129.9322,10006.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.028229,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505200,5.49140,5.505200,+0.013800,3.3200,3.1000,3.1000,,-4.6900,26.4647,-379.2300,6627.8260,7488.4480,-379.2300,6627.8260,7488.4480,16.1275,3320.1500,5130.9002,10007.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.116704,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505000,5.49140,5.505000,+0.013600,3.3200,3.1000,3.1000,,-4.6900,26.5527,-379.2300,6624.8210,7487.4800,-379.2300,6624.8210,7487.4800,16.1275,3317.1450,5129.9322,10004.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.204627,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505200,5.49140,5.505200,+0.013800,3.3200,3.1000,3.1000,,-4.6900,26.6411,-374.4220,6624.8210,7484.5760,-374.4220,6624.8210,7484.5760,20.9355,3317.1450,5127.0282,10002.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.293119,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507800,5.49140,5.507800,+0.016400,3.3200,3.1000,3.1000,,-4.6900,26.7292,-371.4170,6626.0230,7477.7990,-371.4170,6626.0230,7477.7990,23.9405,3318.3470,5120.2512,9997.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.382013,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507200,5.49140,5.507200,+0.015800,3.3200,3.1000,3.1000,,-4.6900,26.8175,-381.6340,6627.2260,7483.6080,-381.6340,6627.2260,7483.6080,13.7235,3319.5500,5126.0602,10003.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.469831,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505900,5.49140,5.505900,+0.014500,3.3200,3.1000,3.1000,,-4.6900,26.9059,-373.8210,6623.6180,7479.7360,-373.8210,6623.6180,7479.7360,21.5365,3315.9420,5122.1882,9997.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.557793,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505700,5.49140,5.505700,+0.014300,3.3200,3.1000,3.1000,,-4.6900,26.9938,-375.0230,6624.2180,7484.5760,-375.0230,6624.2180,7484.5760,20.3345,3316.5420,5127.0282,10001.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.646248,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506200,5.49140,5.506200,+0.014800,3.3200,3.1000,3.1000,,-4.6900,27.0821,-380.4320,6630.8310,7484.5760,-380.4320,6630.8310,7484.5760,14.9255,3323.1550,5127.0282,10006.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.734301,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506600,5.49140,5.506600,+0.015200,3.3200,3.1000,3.1000,,-4.6900,27.1706,-375.6240,6627.2260,7483.6080,-375.6240,6627.2260,7483.6080,19.7335,3319.5500,5126.0602,10003.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.822344,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505900,5.49140,5.505900,+0.014500,3.3200,3.1000,3.1000,,-4.6900,27.2587,-376.8260,6623.0180,7486.5120,-376.8260,6623.0180,7486.5120,18.5315,3315.3420,5128.9642,10002.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.910781,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505900,5.49140,5.505900,+0.014500,3.3200,3.1000,3.1000,,-4.6900,27.3468,-373.8210,6624.2180,7483.6080,-373.8210,6624.2180,7483.6080,21.5365,3316.5420,5126.0602,10001.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225169.999455,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506400,5.49140,5.506400,+0.015000,3.3200,3.1000,3.1000,,-4.6900,27.4353,-376.2250,6627.2260,7482.6400,-376.2250,6627.2260,7482.6400,19.1325,3319.5500,5125.0922,10002.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.087262,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506400,5.49140,5.506400,+0.015000,3.3200,3.1000,3.1000,,-4.6900,27.5234,-378.0280,6629.6310,7480.7030,-378.0280,6629.6310,7480.7030,17.3295,3321.9550,5123.1552,10002.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.175317,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505300,5.49140,5.505300,+0.013900,3.3200,3.1000,3.1000,,-4.6900,27.6116,-377.4270,6626.6240,7486.5120,-377.4270,6626.6240,7486.5120,17.9305,3318.9480,5128.9642,10005.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.264295,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505700,5.49140,5.505700,+0.014300,3.3200,3.1000,3.1000,,-4.6900,27.6997,-376.2250,6626.6240,7476.8320,-376.2250,6626.6240,7476.8320,19.1325,3318.9480,5119.2842,9997.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.351997,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504800,5.49140,5.504800,+0.013400,3.3200,3.1000,3.1000,,-4.6900,27.7883,-374.4220,6627.8260,7480.7030,-374.4220,6627.8260,7480.7030,20.9355,3320.1500,5123.1552,10001.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.439883,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505200,5.49140,5.505200,+0.013800,3.3200,3.1000,3.1000,,-4.6900,27.8765,-379.8320,6627.2260,7486.5120,-379.8320,6627.2260,7486.5120,15.5255,3319.5500,5128.9642,10005.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.528304,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503800,5.49140,5.503800,+0.012400,3.3200,3.1000,3.1000,,-4.6900,27.9645,-372.0180,6627.2260,7482.6400,-372.0180,6627.2260,7482.6400,23.3395,3319.5500,5125.0922,10002.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.616618,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506000,5.49140,5.506000,+0.014600,3.3200,3.1000,3.1000,,-4.6900,28.0527,-378.6290,6623.6180,7485.5440,-378.6290,6623.6180,7485.5440,16.7285,3315.9420,5127.9962,10002.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.704741,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505800,5.49140,5.505800,+0.014400,3.3200,3.1000,3.1000,,-4.6900,28.1411,-375.0230,6630.8310,7484.5760,-375.0230,6630.8310,7484.5760,20.3345,3323.1550,5127.0282,10006.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.793172,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505100,5.49140,5.505100,+0.013700,3.3200,3.1000,3.1000,,-4.6900,28.2291,-381.0330,6625.4230,7476.8320,-381.0330,6625.4230,7476.8320,14.3245,3317.7470,5119.2842,9997.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.881721,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507600,5.49140,5.507600,+0.016200,3.3200,3.1000,3.1000,,-4.6900,28.3175,-376.2250,6627.8260,7494.2560,-376.2250,6627.8260,7494.2560,19.1325,3320.1500,5136.7082,10011.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225170.969436,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505500,5.49140,5.505500,+0.014100,3.3200,3.1000,3.1000,,-4.6900,28.4058,-379.8320,6625.4230,7478.7680,-379.8320,6625.4230,7478.7680,15.5255,3317.7470,5121.2202,9998.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.057886,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504400,5.49140,5.504400,+0.013000,3.3200,3.1000,3.1000,,-4.6900,28.4939,-381.6340,6631.4320,7476.8320,-381.6340,6631.4320,7476.8320,13.7235,3323.7560,5119.2842,10001.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.146110,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503100,5.49140,5.503100,+0.011700,3.3200,3.1000,3.1000,,-4.6900,28.5824,-379.2300,6623.0180,7481.6720,-379.2300,6623.0180,7481.6720,16.1275,3315.3420,5124.1242,9999.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.234305,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504600,5.49140,5.504600,+0.013200,3.3200,3.1000,3.1000,,-4.6900,28.6706,-379.2300,6628.4260,7485.5440,-379.2300,6628.4260,7485.5440,16.1275,3320.7500,5127.9962,10005.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.322308,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506300,5.49140,5.506300,+0.014900,3.3200,3.1000,3.1000,,-4.6900,28.7586,-375.0230,6632.6320,7486.5120,-375.0230,6632.6320,7486.5120,20.3345,3324.9560,5128.9642,10009.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.410712,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507100,5.49140,5.507100,+0.015700,3.3200,3.1000,3.1000,,-4.6900,28.8468,-383.4370,6623.6180,7482.6400,-383.4370,6623.6180,7482.6400,11.9205,3315.9420,5125.0922,10000.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.498608,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506600,5.49140,5.506600,+0.015200,3.3200,3.1000,3.1000,,-4.6900,28.9350,-382.8360,6621.8150,7477.7990,-382.8360,6621.8150,7477.7990,12.5215,3314.1390,5120.2512,9995.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.587146,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503400,5.49140,5.503400,+0.012000,3.3200,3.1000,3.1000,,-4.6900,29.0232,-377.4270,6630.8310,7479.7360,-377.4270,6630.8310,7479.7360,17.9305,3323.1550,5122.1882,10002.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.675557,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502200,5.49140,5.502200,+0.010800,3.3200,3.1000,3.1000,,-4.6900,29.1113,-375.6240,6625.4230,7488.4480,-375.6240,6625.4230,7488.4480,19.7335,3317.7470,5130.9002,10005.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.763923,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503600,5.49140,5.503600,+0.012200,3.3200,3.1000,3.1000,,-4.6900,29.1995,-382.2350,6627.8260,7479.7360,-382.2350,6627.8260,7479.7360,13.1225,3320.1500,5122.1882,10001.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.851587,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504700,5.49140,5.504700,+0.013300,3.3200,3.1000,3.1000,,-4.6900,29.2879,-375.0230,6627.8260,7478.7680,-375.0230,6627.8260,7478.7680,20.3345,3320.1500,5121.2202,10000.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225171.940793,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502300,5.49140,5.502300,+0.010900,3.3200,3.1000,3.1000,,-4.6900,29.3758,-380.4320,6625.4230,7482.6400,-380.4320,6625.4230,7482.6400,14.9255,3317.7470,5125.0922,10001.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.028044,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503400,5.49140,5.503400,+0.012000,3.3200,3.1000,3.1000,,-4.6900,29.4648,-379.2300,6628.4260,7470.0560,-379.2300,6628.4260,7470.0560,16.1275,3320.7500,5112.5082,9994.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.115716,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502300,5.49140,5.502300,+0.010900,3.3200,3.1000,3.1000,,-4.6900,29.5527,-382.2350,6627.2260,7486.5120,-382.2350,6627.2260,7486.5120,13.1225,3319.5500,5128.9642,10005.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.204458,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501200,5.49140,5.501200,+0.009800,3.3200,3.1000,3.1000,,-4.6900,29.6407,-374.4220,6627.2260,7484.5760,-374.4220,6627.2260,7484.5760,20.9355,3319.5500,5127.0282,10003.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.293392,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501500,5.49140,5.501500,+0.010100,3.3200,3.1000,3.1000,,-4.6900,29.7288,-378.6290,6624.8210,7484.5760,-378.6290,6624.8210,7484.5760,16.7285,3317.1450,5127.0282,10002.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.380637,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505400,5.49140,5.505400,+0.014000,3.3200,3.1000,3.1000,,-4.6900,29.8173,-379.2300,6623.6180,7483.6080,-379.2300,6623.6180,7483.6080,16.1275,3315.9420,5126.0602,10001.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.468357,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505600,5.49140,5.505600,+0.014200,3.3200,3.1000,3.1000,,-4.6900,29.9053,-379.8320,6627.2260,7479.7360,-379.8320,6627.2260,7479.7360,15.5255,3319.5500,5122.1882,10000.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.556945,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506200,5.49140,5.506200,+0.014800,3.3200,3.1000,3.1000,,-4.6900,29.9936,-379.8320,6630.8310,7475.8640,-379.8320,6630.8310,7475.8640,15.5255,3323.1550,5118.3162,10000.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.645986,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505100,5.49140,5.505100,+0.013700,3.3200,3.1000,3.1000,,-4.6900,30.0818,-376.2250,6627.8260,7482.6400,-376.2250,6627.8260,7482.6400,19.1325,3320.1500,5125.0922,10002.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.733900,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504300,5.49140,5.504300,+0.012900,3.3200,3.1000,3.1000,,-4.6900,30.1699,-376.2250,6628.4260,7487.4800,-376.2250,6628.4260,7487.4800,19.1325,3320.7500,5129.9322,10006.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.822119,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503300,5.49140,5.503300,+0.011900,3.3200,3.1000,3.1000,,-4.6900,30.2581,-374.4220,6628.4260,7488.4480,-374.4220,6628.4260,7488.4480,20.9355,3320.7500,5130.9002,10007.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.910315,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501800,5.49140,5.501800,+0.010400,3.3200,3.1000,3.1000,,-4.6900,30.3466,-384.6390,6629.0290,7475.8640,-384.6390,6629.0290,7475.8640,10.7185,3321.3530,5118.3162,9999.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225172.998335,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503400,5.49140,5.503400,+0.012000,3.3200,3.1000,3.1000,,-4.6900,30.4347,-375.6240,6621.2160,7483.6080,-375.6240,6621.2160,7483.6080,19.7335,3313.5400,5126.0602,9999.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.086624,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503600,5.49140,5.503600,+0.012200,3.3200,3.1000,3.1000,,-4.6900,30.5225,-378.0280,6630.2290,7486.5120,-378.0280,6630.2290,7486.5120,17.3295,3322.5530,5128.9642,10007.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.174964,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505200,5.49140,5.505200,+0.013800,3.3200,3.1000,3.1000,,-4.6900,30.6109,-375.6240,6631.4320,7489.4160,-375.6240,6631.4320,7489.4160,19.7335,3323.7560,5131.8682,10010.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.262976,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503200,5.49140,5.503200,+0.011800,3.3200,3.1000,3.1000,,-4.6900,30.6993,-379.2300,6628.4260,7484.5760,-379.2300,6628.4260,7484.5760,16.1275,3320.7500,5127.0282,10004.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
