time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781130795.372530,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.7000,1.7000,,-3.2900,5.2959,-495.8240,5561.6530,3790.6870,-495.8240,5561.6530,3790.6870,-74.4802,2003.7584,1908.4978,6748.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.460793,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746100,1.80000,1.746100,-0.053900,nan,1.7000,1.7000,,-3.2900,5.3843,-490.4150,5559.2480,3797.4640,-490.4150,5559.2480,3797.4640,-69.0712,2001.3534,1915.2748,6750.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.549116,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.7000,1.7000,,-3.2900,5.4726,-498.2280,5558.0470,3790.6870,-498.2280,5558.0470,3790.6870,-76.8842,2000.1524,1908.4978,6746.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.637535,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746300,1.80000,1.746300,-0.053700,nan,1.7000,1.7000,,-3.2900,5.5607,-493.4200,5565.2580,3787.7850,-493.4200,5565.2580,3787.7850,-72.0762,2007.3634,1905.5958,6750.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.725319,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.7000,1.7000,,-3.2900,5.6491,-494.6220,5564.0560,3797.4640,-494.6220,5564.0560,3797.4640,-73.2782,2006.1614,1915.2748,6754.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.813489,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.7000,1.7000,,-3.2900,5.7373,-492.2180,5564.0560,3806.1750,-492.2180,5564.0560,3806.1750,-70.8742,2006.1614,1923.9858,6759.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.901873,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744100,1.80000,1.744100,-0.055900,nan,1.7000,1.7000,,-3.2900,5.8257,-490.4150,5570.6660,3796.4960,-490.4150,5570.6660,3796.4960,-69.0712,2012.7714,1914.3068,6759.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130795.990218,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743900,1.80000,1.743900,-0.056100,nan,1.7000,1.7000,,-3.2900,5.9139,-494.0210,5559.8500,3789.7200,-494.0210,5559.8500,3789.7200,-72.6772,2001.9554,1907.5308,6746.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.079107,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745400,1.80000,1.745400,-0.054600,nan,1.7000,1.7000,,-3.2900,6.0021,-495.8240,5561.6530,3784.8800,-495.8240,5561.6530,3784.8800,-74.4802,2003.7584,1902.6908,6745.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.167230,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.7000,1.7000,,-3.2900,6.0906,-492.8190,5561.0530,3793.5920,-492.8190,5561.0530,3793.5920,-71.4752,2003.1584,1911.4028,6749.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.254580,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.7000,1.7000,,-3.2900,6.1787,-490.4150,5561.6530,3793.5920,-490.4150,5561.6530,3793.5920,-69.0712,2003.7584,1911.4028,6750.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.343272,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.7000,1.7000,,-3.2900,6.2668,-497.0260,5570.0660,3795.5280,-497.0260,5570.0660,3795.5280,-75.6822,2012.1714,1913.3388,6758.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.431503,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744000,1.80000,1.744000,-0.056000,nan,1.7000,1.7000,,-3.2900,6.3550,-494.0210,5563.4550,3797.4640,-494.0210,5563.4550,3797.4640,-72.6772,2005.5604,1915.2748,6754.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.519863,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744900,1.80000,1.744900,-0.055100,nan,1.7000,1.7000,,-3.2900,6.4435,-490.4150,5558.6480,3794.5590,-490.4150,5558.6480,3794.5590,-69.0712,2000.7534,1912.3698,6748.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.608150,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744000,1.80000,1.744000,-0.056000,nan,1.7000,1.7000,,-3.2900,6.5317,-495.8240,5562.8550,3792.6240,-495.8240,5562.8550,3792.6240,-74.4802,2004.9604,1910.4348,6750.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.696579,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745400,1.80000,1.745400,-0.054600,nan,1.7000,1.7000,,-3.2900,6.6200,-491.0160,5564.0560,3796.4960,-491.0160,5564.0560,3796.4960,-69.6722,2006.1614,1914.3068,6753.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.784094,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745300,1.80000,1.745300,-0.054700,nan,1.7000,1.7000,,-3.2900,6.7080,-494.6220,5561.0530,3789.7200,-494.6220,5561.0530,3789.7200,-73.2782,2003.1584,1907.5308,6747.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.872369,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743200,1.80000,1.743200,-0.056800,nan,1.7000,1.7000,,-3.2900,6.7964,-494.6220,5566.4610,3797.4640,-494.6220,5566.4610,3797.4640,-73.2782,2008.5664,1915.2748,6756.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130796.960523,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744300,1.80000,1.744300,-0.055700,nan,1.7000,1.7000,,-3.2900,6.8847,-495.8240,5563.4550,3795.5280,-495.8240,5563.4550,3795.5280,-74.4802,2005.5604,1913.3388,6753.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.049442,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744700,1.80000,1.744700,-0.055300,nan,1.7000,1.7000,,-3.2900,6.9728,-491.6170,5561.0530,3794.5590,-491.6170,5561.0530,3794.5590,-70.2732,2003.1584,1912.3698,6750.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.137635,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744400,1.80000,1.744400,-0.055600,nan,1.7000,1.7000,,-3.2900,7.0611,-495.8240,5561.0530,3792.6240,-495.8240,5561.0530,3792.6240,-74.4802,2003.1584,1910.4348,6749.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.225587,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743900,1.80000,1.743900,-0.056100,nan,1.7000,1.7000,,-3.2900,7.1496,-492.8190,5570.6660,3797.4640,-492.8190,5570.6660,3797.4640,-71.4752,2012.7714,1915.2748,6759.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.314065,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743000,1.80000,1.743000,-0.057000,nan,1.7000,1.7000,,-3.2900,7.2378,-491.0160,5559.2480,3794.5590,-491.0160,5559.2480,3794.5590,-69.6722,2001.3534,1912.3698,6748.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.402671,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7000,1.7000,,-3.2900,7.3260,-498.8290,5566.4610,3804.2400,-498.8290,5566.4610,3804.2400,-77.4852,2008.5664,1922.0508,6760.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.490596,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744300,1.80000,1.744300,-0.055700,nan,1.7000,1.7000,,-3.2900,7.4141,-490.4150,5561.6530,3795.5280,-490.4150,5561.6530,3795.5280,-69.0712,2003.7584,1913.3388,6751.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.579059,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743200,1.80000,1.743200,-0.056800,nan,1.7000,1.7000,,-3.2900,7.5026,-494.6220,5564.0560,3786.8160,-494.6220,5564.0560,3786.8160,-73.2782,2006.1614,1904.6268,6748.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.666299,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7000,1.7000,,-3.2900,7.5908,-496.4250,5562.8550,3789.7200,-496.4250,5562.8550,3789.7200,-75.0812,2004.9604,1907.5308,6749.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.755629,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743500,1.80000,1.743500,-0.056500,nan,1.7000,1.7000,,-3.2900,7.6788,-500.0310,5558.0470,3795.5280,-500.0310,5558.0470,3795.5280,-78.6872,2000.1524,1913.3388,6748.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.843845,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743500,1.80000,1.743500,-0.056500,nan,1.7000,1.7000,,-3.2900,7.7673,-487.4100,5568.2640,3788.7520,-487.4100,5568.2640,3788.7520,-66.0662,2010.3694,1906.5628,6752.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130797.932368,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742700,1.80000,1.742700,-0.057300,nan,1.7000,1.7000,,-3.2900,7.8556,-494.0210,5564.6560,3793.5920,-494.0210,5564.6560,3793.5920,-72.6772,2006.7614,1911.4028,6752.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.020118,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7000,1.7000,,-3.2900,7.9439,-495.8240,5562.8550,3799.3990,-495.8240,5562.8550,3799.3990,-74.4802,2004.9604,1917.2098,6754.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.108758,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7000,1.7000,,-3.2900,8.0320,-494.0210,5562.2530,3798.4320,-494.0210,5562.2530,3798.4320,-72.6772,2004.3584,1916.2428,6753.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.196534,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742100,1.80000,1.742100,-0.057900,nan,1.7000,1.7000,,-3.2900,8.1203,-500.0310,5563.4550,3798.4320,-500.0310,5563.4550,3798.4320,-78.6872,2005.5604,1916.2428,6755.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.284699,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743000,1.80000,1.743000,-0.057000,nan,1.7000,1.7000,,-3.2900,8.2087,-495.8240,5564.6560,3787.7850,-495.8240,5564.6560,3787.7850,-74.4802,2006.7614,1905.5958,6749.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.372996,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742800,1.80000,1.742800,-0.057200,nan,1.7000,1.7000,,-3.2900,8.2965,-497.0260,5564.6560,3800.3680,-497.0260,5564.6560,3800.3680,-75.6822,2006.7614,1918.1788,6756.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.461370,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742200,1.80000,1.742200,-0.057800,nan,1.7000,1.7000,,-3.2900,8.3850,-497.6270,5558.6480,3792.6240,-497.6270,5558.6480,3792.6240,-76.2832,2000.7534,1910.4348,6747.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.549938,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.7000,1.7000,,-3.2900,8.4735,-490.4150,5562.2530,3791.6560,-490.4150,5562.2530,3791.6560,-69.0712,2004.3584,1909.4668,6749.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.638449,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740800,1.80000,1.740800,-0.059200,nan,1.7000,1.7000,,-3.2900,8.5618,-493.4200,5554.4400,3791.6560,-493.4200,5554.4400,3791.6560,-72.0762,1996.5454,1909.4668,6743.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.726529,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741800,1.80000,1.741800,-0.058200,nan,1.7000,1.7000,,-3.2900,8.6500,-489.8140,5564.6560,3792.6240,-489.8140,5564.6560,3792.6240,-68.4702,2006.7614,1910.4348,6751.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.814837,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742500,1.80000,1.742500,-0.057500,nan,1.7000,1.7000,,-3.2900,8.7380,-493.4200,5564.0560,3798.4320,-493.4200,5564.0560,3798.4320,-72.0762,2006.1614,1916.2428,6755.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.902999,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.7000,1.7000,,-3.2900,8.8263,-494.6220,5564.0560,3789.7200,-494.6220,5564.0560,3789.7200,-73.2782,2006.1614,1907.5308,6750.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130798.990992,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7000,1.7000,,-3.2900,8.9147,-495.2230,5565.8580,3793.5920,-495.2230,5565.8580,3793.5920,-73.8792,2007.9634,1911.4028,6753.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130799.078985,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7000,1.7000,,-3.2900,9.0029,-493.4200,5561.0530,3791.6560,-493.4200,5561.0530,3791.6560,-72.0762,2003.1584,1909.4668,6748.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130799.167608,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7000,1.7000,,-3.2900,9.0911,-492.2180,5565.2580,3799.3990,-492.2180,5565.2580,3799.3990,-70.8742,2007.3634,1917.2098,6756.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130799.255744,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7000,1.7000,,-3.2900,9.1795,-494.6220,5562.2530,3800.3680,-494.6220,5562.2530,3800.3680,-73.2782,2004.3584,1918.1788,6754.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130799.343937,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740700,1.80000,1.740700,-0.059300,nan,1.7000,1.7000,,-3.2900,9.2677,-490.4150,5570.0660,3797.4640,-490.4150,5570.0660,3797.4640,-69.0712,2012.1714,1915.2748,6759.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130799.431832,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7000,1.7000,,-3.2900,9.3560,-488.6120,5567.6630,3791.6560,-488.6120,5567.6630,3791.6560,-67.2682,2009.7684,1909.4668,6753.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130799.520507,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742400,1.80000,1.742400,-0.057600,nan,1.7000,1.7000,,-3.2900,9.4441,-491.6170,5564.0560,3802.3040,-491.6170,5564.0560,3802.3040,-70.2732,2006.1614,1920.1148,6757.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
