time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116418.688712,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.261900,2.50000,3.261900,+0.761900,2.4200,2.4200,2.4200,,-3.8500,9.8018,-510.8490,6672.9010,4240.8070,-510.8490,6672.9010,4240.8070,-81.9589,3182.9433,2639.3057,7922.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116418.777094,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.262800,2.50000,3.262800,+0.762800,2.4200,2.4200,2.4200,,-3.8500,9.8899,-513.8540,6673.5030,4230.1600,-513.8540,6673.5030,4230.1600,-84.9639,3183.5453,2628.6587,7917.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116418.866221,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.261400,2.50000,3.261400,+0.761400,2.4200,2.4200,2.4200,,-3.8500,9.9781,-509.6470,6677.7110,4236.9360,-509.6470,6677.7110,4236.9360,-80.7569,3187.7533,2635.4347,7924.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116418.954320,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260000,2.50000,3.260000,+0.760000,2.4200,2.4200,2.4200,,-3.8500,10.0667,-509.0460,6674.7030,4237.9060,-509.0460,6674.7030,4237.9060,-80.1559,3184.7453,2636.4047,7922.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.041578,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259900,2.50000,3.259900,+0.759900,2.4200,2.4200,2.4200,,-3.8500,10.1549,-507.8440,6676.5060,4241.7760,-507.8440,6676.5060,4241.7760,-78.9539,3186.5483,2640.2747,7926.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.129937,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260900,2.50000,3.260900,+0.760900,2.4200,2.4200,2.4200,,-3.8500,10.2431,-510.2480,6678.3090,4233.0640,-510.2480,6678.3090,4233.0640,-81.3579,3188.3513,2631.5627,7923.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.219393,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260700,2.50000,3.260700,+0.760700,2.4200,2.4200,2.4200,,-3.8500,10.3312,-510.2480,6684.3200,4231.1270,-510.2480,6684.3200,4231.1270,-81.3579,3194.3623,2629.6257,7927.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.307276,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260000,2.50000,3.260000,+0.760000,2.4200,2.4200,2.4200,,-3.8500,10.4197,-511.4500,6678.3090,4240.8070,-511.4500,6678.3090,4240.8070,-82.5599,3188.3513,2639.3057,7927.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.395759,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259800,2.50000,3.259800,+0.759800,2.4200,2.4200,2.4200,,-3.8500,10.5082,-512.0510,6675.3040,4237.9060,-512.0510,6675.3040,4237.9060,-83.1609,3185.3463,2636.4047,7923.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.483400,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259400,2.50000,3.259400,+0.759400,2.4200,2.4200,2.4200,,-3.8500,10.5962,-510.8490,6683.7190,4235.9680,-510.8490,6683.7190,4235.9680,-81.9589,3193.7613,2634.4667,7929.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.571554,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259900,2.50000,3.259900,+0.759900,2.4200,2.4200,2.4200,,-3.8500,10.6843,-511.4500,6673.5030,4238.8720,-511.4500,6673.5030,4238.8720,-82.5599,3183.5453,2637.3707,7922.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.659638,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259800,2.50000,3.259800,+0.759800,2.4200,2.4200,2.4200,,-3.8500,10.7728,-509.0460,6675.9060,4234.0310,-509.0460,6675.9060,4234.0310,-80.1559,3185.9483,2632.5297,7921.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.748825,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260800,2.50000,3.260800,+0.760800,2.4200,2.4200,2.4200,,-3.8500,10.8610,-504.8390,6677.7110,4229.1920,-504.8390,6677.7110,4229.1920,-75.9489,3187.7533,2627.6907,7920.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.837210,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259700,2.50000,3.259700,+0.759700,2.4200,2.4200,2.4200,,-3.8500,10.9492,-508.4450,6676.5060,4235.0000,-508.4450,6676.5060,4235.0000,-79.5549,3186.5483,2633.4987,7922.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116419.925514,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259100,2.50000,3.259100,+0.759100,2.4200,2.4200,2.4200,,-3.8500,11.0376,-512.6520,6675.3040,4237.9060,-512.6520,6675.3040,4237.9060,-83.7619,3185.3463,2636.4047,7923.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.013678,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258800,2.50000,3.258800,+0.758800,2.4200,2.4200,2.4200,,-3.8500,11.1259,-514.4560,6675.9060,4233.0640,-514.4560,6675.9060,4233.0640,-85.5659,3185.9483,2631.5627,7921.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.101886,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259400,2.50000,3.259400,+0.759400,2.4200,2.4200,2.4200,,-3.8500,11.2142,-510.2480,6679.5120,4234.0310,-510.2480,6679.5120,4234.0310,-81.3579,3189.5543,2632.5297,7924.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.189730,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258800,2.50000,3.258800,+0.758800,2.4200,2.4200,2.4200,,-3.8500,11.3022,-509.0460,6680.1140,4239.8400,-509.0460,6680.1140,4239.8400,-80.1559,3190.1563,2638.3387,7928.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.278530,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258800,2.50000,3.258800,+0.758800,2.4200,2.4200,2.4200,,-3.8500,11.3907,-507.8440,6679.5120,4233.0640,-507.8440,6679.5120,4233.0640,-78.9539,3189.5543,2631.5627,7924.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.366777,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258600,2.50000,3.258600,+0.758600,2.4200,2.4200,2.4200,,-3.8500,11.4792,-507.2430,6677.7110,4240.8070,-507.2430,6677.7110,4240.8070,-78.3529,3187.7533,2639.3057,7926.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.454762,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258200,2.50000,3.258200,+0.758200,2.4200,2.4200,2.4200,,-3.8500,11.5671,-508.4450,6683.1170,4231.1270,-508.4450,6683.1170,4231.1270,-79.5549,3193.1593,2629.6257,7926.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.543078,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258600,2.50000,3.258600,+0.758600,2.4200,2.4200,2.4200,,-3.8500,11.6555,-512.6520,6683.1170,4228.2230,-512.6520,6683.1170,4228.2230,-83.7619,3193.1593,2626.7217,7924.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.631421,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258400,2.50000,3.258400,+0.758400,2.4200,2.4200,2.4200,,-3.8500,11.7438,-510.2480,6670.4960,4235.0000,-510.2480,6670.4960,4235.0000,-81.3579,3180.5383,2633.4987,7917.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.719905,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256900,2.50000,3.256900,+0.756900,2.4200,2.4200,2.4200,,-3.8500,11.8321,-507.2430,6676.5060,4233.0640,-507.2430,6676.5060,4233.0640,-78.3529,3186.5483,2631.5627,7921.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.807521,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255800,2.50000,3.255800,+0.755800,2.4200,2.4200,2.4200,,-3.8500,11.9202,-509.6470,6683.7190,4238.8720,-509.6470,6683.7190,4238.8720,-80.7569,3193.7613,2637.3707,7930.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.895739,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253400,2.50000,3.253400,+0.753400,2.4200,2.4200,2.4200,,-3.8500,12.0086,-511.4500,6675.9060,4236.9360,-511.4500,6675.9060,4236.9360,-82.5599,3185.9483,2635.4347,7923.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116420.983396,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255500,2.50000,3.255500,+0.755500,2.4200,2.4200,2.4200,,-3.8500,12.0969,-512.0510,6674.1010,4230.1600,-512.0510,6674.1010,4230.1600,-83.1609,3184.1433,2628.6587,7918.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.072156,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256400,2.50000,3.256400,+0.756400,2.4200,2.4200,2.4200,,-3.8500,12.1850,-506.6420,6669.2960,4238.8720,-506.6420,6669.2960,4238.8720,-77.7519,3179.3383,2637.3707,7918.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.160764,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256100,2.50000,3.256100,+0.756100,2.4200,2.4200,2.4200,,-3.8500,12.2733,-509.0460,6680.7120,4241.7760,-509.0460,6680.7120,4241.7760,-80.1559,3190.7543,2640.2747,7929.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.249525,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256000,2.50000,3.256000,+0.756000,2.4200,2.4200,2.4200,,-3.8500,12.3618,-513.8540,6677.7110,4235.9680,-513.8540,6677.7110,4235.9680,-84.9639,3187.7533,2634.4667,7924.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.337484,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255800,2.50000,3.255800,+0.755800,2.4200,2.4200,2.4200,,-3.8500,12.4501,-511.4500,6678.3090,4232.0960,-511.4500,6678.3090,4232.0960,-82.5599,3188.3513,2630.5947,7922.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.426150,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.257600,2.50000,3.257600,+0.757600,2.4200,2.4200,2.4200,,-3.8500,12.5382,-509.0460,6681.3140,4233.0640,-509.0460,6681.3140,4233.0640,-80.1559,3191.3563,2631.5627,7925.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.514548,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256800,2.50000,3.256800,+0.756800,2.4200,2.4200,2.4200,,-3.8500,12.6266,-513.2530,6677.1090,4235.9680,-513.2530,6677.1090,4235.9680,-84.3629,3187.1513,2634.4667,7924.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.602026,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253200,2.50000,3.253200,+0.753200,2.4200,2.4200,2.4200,,-3.8500,12.7149,-509.6470,6677.1090,4237.9060,-509.6470,6677.1090,4237.9060,-80.7569,3187.1513,2636.4047,7924.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.690842,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255100,2.50000,3.255100,+0.755100,2.4200,2.4200,2.4200,,-3.8500,12.8031,-506.0410,6678.3090,4235.0000,-506.0410,6678.3090,4235.0000,-77.1509,3188.3513,2633.4987,7924.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.778555,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254300,2.50000,3.254300,+0.754300,2.4200,2.4200,2.4200,,-3.8500,12.8912,-506.0410,6672.9010,4227.2560,-506.0410,6672.9010,4227.2560,-77.1509,3182.9433,2625.7547,7915.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.867500,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254500,2.50000,3.254500,+0.754500,2.4200,2.4200,2.4200,,-3.8500,12.9798,-505.4400,6675.3040,4233.0640,-505.4400,6675.3040,4233.0640,-76.5499,3185.3463,2631.5627,7920.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116421.955209,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255100,2.50000,3.255100,+0.755100,2.4200,2.4200,2.4200,,-3.8500,13.0682,-514.4560,6672.2980,4236.9360,-514.4560,6672.2980,4236.9360,-85.5659,3182.3403,2635.4347,7920.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.043570,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254900,2.50000,3.254900,+0.754900,2.4200,2.4200,2.4200,,-3.8500,13.1562,-510.2480,6680.1140,4229.1920,-510.2480,6680.1140,4229.1920,-81.3579,3190.1563,2627.6907,7922.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.131933,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255700,2.50000,3.255700,+0.755700,2.4200,2.4200,2.4200,,-3.8500,13.2443,-513.8540,6681.3140,4233.0640,-513.8540,6681.3140,4233.0640,-84.9639,3191.3563,2631.5627,7926.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.220766,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253900,2.50000,3.253900,+0.753900,2.4200,2.4200,2.4200,,-3.8500,13.3328,-512.6520,6674.7030,4230.1600,-512.6520,6674.7030,4230.1600,-83.7619,3184.7453,2628.6587,7918.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.308811,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253000,2.50000,3.253000,+0.753000,2.4200,2.4200,2.4200,,-3.8500,13.4211,-508.4450,6679.5120,4235.0000,-508.4450,6679.5120,4235.0000,-79.5549,3189.5543,2633.4987,7925.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.396939,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254600,2.50000,3.254600,+0.754600,2.4200,2.4200,2.4200,,-3.8500,13.5092,-512.0510,6678.3090,4233.0640,-512.0510,6678.3090,4233.0640,-83.1609,3188.3513,2631.5627,7923.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.485449,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255400,2.50000,3.255400,+0.755400,2.4200,2.4200,2.4200,,-3.8500,13.5975,-510.2480,6673.5030,4230.1600,-510.2480,6673.5030,4230.1600,-81.3579,3183.5453,2628.6587,7917.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.573061,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255500,2.50000,3.255500,+0.755500,2.4200,2.4200,2.4200,,-3.8500,13.6857,-504.8390,6675.9060,4239.8400,-504.8390,6675.9060,4239.8400,-75.9489,3185.9483,2638.3387,7924.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.661779,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252900,2.50000,3.252900,+0.752900,2.4200,2.4200,2.4200,,-3.8500,13.7742,-512.6520,6681.9170,4237.9060,-512.6520,6681.9170,4237.9060,-83.7619,3191.9593,2636.4047,7929.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.749595,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253100,2.50000,3.253100,+0.753100,2.4200,2.4200,2.4200,,-3.8500,13.8621,-512.0510,6678.3090,4232.0960,-512.0510,6678.3090,4232.0960,-83.1609,3188.3513,2630.5947,7922.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.838016,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254800,2.50000,3.254800,+0.754800,2.4200,2.4200,2.4200,,-3.8500,13.9506,-510.2480,6676.5060,4239.8400,-510.2480,6676.5060,4239.8400,-81.3579,3186.5483,2638.3387,7925.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116422.926495,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255600,2.50000,3.255600,+0.755600,2.4200,2.4200,2.4200,,-3.8500,14.0389,-508.4450,6672.9010,4235.9680,-508.4450,6672.9010,4235.9680,-79.5549,3182.9433,2634.4667,7920.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.014809,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.255500,2.50000,3.255500,+0.755500,2.4200,2.4200,2.4200,,-3.8500,14.1272,-511.4500,6675.3040,4234.0310,-511.4500,6675.3040,4234.0310,-82.5599,3185.3463,2632.5297,7921.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.103050,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252200,2.50000,3.252200,+0.752200,2.4200,2.4200,2.4200,,-3.8500,14.2153,-510.8490,6680.1140,4236.9360,-510.8490,6680.1140,4236.9360,-81.9589,3190.1563,2635.4347,7926.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.191628,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251800,2.50000,3.251800,+0.751800,2.4200,2.4200,2.4200,,-3.8500,14.3039,-506.6420,6678.3090,4236.9360,-506.6420,6678.3090,4236.9360,-77.7519,3188.3513,2635.4347,7925.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.279064,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252100,2.50000,3.252100,+0.752100,2.4200,2.4200,2.4200,,-3.8500,14.3921,-507.8440,6677.1090,4236.9360,-507.8440,6677.1090,4236.9360,-78.9539,3187.1513,2635.4347,7924.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.367337,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252000,2.50000,3.252000,+0.752000,2.4200,2.4200,2.4200,,-3.8500,14.4802,-506.6420,6679.5120,4233.0640,-506.6420,6679.5120,4233.0640,-77.7519,3189.5543,2631.5627,7924.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.455734,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253300,2.50000,3.253300,+0.753300,2.4200,2.4200,2.4200,,-3.8500,14.5684,-506.6420,6674.7030,4229.1920,-506.6420,6674.7030,4229.1920,-77.7519,3184.7453,2627.6907,7917.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.543998,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252400,2.50000,3.252400,+0.752400,2.4200,2.4200,2.4200,,-3.8500,14.6567,-511.4500,6677.7110,4230.1600,-511.4500,6677.7110,4230.1600,-82.5599,3187.7533,2628.6587,7921.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.632657,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250300,2.50000,3.250300,+0.750300,2.4200,2.4200,2.4200,,-3.8500,14.7451,-509.0460,6671.7010,4234.0310,-509.0460,6671.7010,4234.0310,-80.1559,3181.7433,2632.5297,7918.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.720968,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250900,2.50000,3.250900,+0.750900,2.4200,2.4200,2.4200,,-3.8500,14.8332,-507.8440,6680.1140,4235.0000,-507.8440,6680.1140,4235.0000,-78.9539,3190.1563,2633.4987,7925.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.808698,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251800,2.50000,3.251800,+0.751800,2.4200,2.4200,2.4200,,-3.8500,14.9216,-512.0510,6673.5030,4237.9060,-512.0510,6673.5030,4237.9060,-83.1609,3183.5453,2636.4047,7921.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.897749,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252800,2.50000,3.252800,+0.752800,2.4200,2.4200,2.4200,,-3.8500,15.0099,-511.4500,6675.3040,4235.0000,-511.4500,6675.3040,4235.0000,-82.5599,3185.3463,2633.4987,7921.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116423.985585,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253700,2.50000,3.253700,+0.753700,2.4200,2.4200,2.4200,,-3.8500,15.0982,-506.0410,6678.3090,4237.9060,-506.0410,6678.3090,4237.9060,-77.1509,3188.3513,2636.4047,7925.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.073699,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.254100,2.50000,3.254100,+0.754100,2.4200,2.4200,2.4200,,-3.8500,15.1864,-511.4500,6681.9170,4234.0310,-511.4500,6681.9170,4234.0310,-82.5599,3191.9593,2632.5297,7926.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.161917,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253900,2.50000,3.253900,+0.753900,2.4200,2.4200,2.4200,,-3.8500,15.2747,-504.8390,6680.7120,4244.6790,-504.8390,6680.7120,4244.6790,-75.9489,3190.7543,2643.1777,7931.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
