time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117215.512338,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458500,1.50000,1.458500,-0.041500,nan,1.6600,1.6600,,-3.0700,5.3075,-521.0660,5360.3170,3204.0800,-521.0660,5360.3170,3204.0800,-92.1759,1870.3593,1602.5787,6266.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117215.600505,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459000,1.50000,1.459000,-0.041000,nan,1.6600,1.6600,,-3.0700,5.3959,-515.6570,5362.7200,3200.2080,-515.6570,5362.7200,3200.2080,-86.7669,1872.7623,1598.7067,6266.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117215.687961,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458900,1.50000,1.458900,-0.041100,nan,1.6600,1.6600,,-3.0700,5.4842,-517.4600,5363.9220,3207.9530,-517.4600,5363.9220,3207.9530,-88.5699,1873.9643,1606.4517,6271.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117215.777245,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455800,1.50000,1.455800,-0.044200,nan,1.6600,1.6600,,-3.0700,5.5723,-513.8540,5358.5140,3193.4320,-513.8540,5358.5140,3193.4320,-84.9639,1868.5563,1591.9307,6259.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117215.865495,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455200,1.50000,1.455200,-0.044800,nan,1.6600,1.6600,,-3.0700,5.6609,-519.2630,5363.9220,3206.0150,-519.2630,5363.9220,3206.0150,-90.3729,1873.9643,1604.5137,6270.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117215.953304,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458700,1.50000,1.458700,-0.041300,nan,1.6600,1.6600,,-3.0700,5.7492,-516.2580,5368.7300,3205.0480,-516.2580,5368.7300,3205.0480,-87.3679,1878.7723,1603.5467,6273.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.041796,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460500,1.50000,1.460500,-0.039500,nan,1.6600,1.6600,,-3.0700,5.8373,-516.8600,5362.1190,3199.2400,-516.8600,5362.1190,3199.2400,-87.9699,1872.1613,1597.7387,6265.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.129835,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459900,1.50000,1.459900,-0.040100,nan,1.6600,1.6600,,-3.0700,5.9258,-514.4560,5361.5200,3200.2080,-514.4560,5361.5200,3200.2080,-85.5659,1871.5623,1598.7067,6265.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.218583,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458500,1.50000,1.458500,-0.041500,nan,1.6600,1.6600,,-3.0700,6.0141,-516.2580,5356.1090,3202.1440,-516.2580,5356.1090,3202.1440,-87.3679,1866.1513,1600.6427,6261.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.306797,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458100,1.50000,1.458100,-0.041900,nan,1.6600,1.6600,,-3.0700,6.1023,-511.4500,5363.9220,3205.0480,-511.4500,5363.9220,3205.0480,-82.5599,1873.9643,1603.5467,6269.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.394623,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460600,1.50000,1.460600,-0.039400,nan,1.6600,1.6600,,-3.0700,6.1907,-517.4600,5363.9220,3199.2400,-517.4600,5363.9220,3199.2400,-88.5699,1873.9643,1597.7387,6266.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.483357,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459500,1.50000,1.459500,-0.040500,nan,1.6600,1.6600,,-3.0700,6.2790,-518.6630,5367.5300,3207.9530,-518.6630,5367.5300,3207.9530,-89.7729,1877.5723,1606.4517,6274.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.571035,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456400,1.50000,1.456400,-0.043600,nan,1.6600,1.6600,,-3.0700,6.3673,-519.2630,5365.1250,3202.1440,-519.2630,5365.1250,3202.1440,-90.3729,1875.1673,1600.6427,6269.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.659681,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455300,1.50000,1.455300,-0.044700,nan,1.6600,1.6600,,-3.0700,6.4554,-518.0610,5365.1250,3205.0480,-518.0610,5365.1250,3205.0480,-89.1709,1875.1673,1603.5467,6270.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.748099,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456900,1.50000,1.456900,-0.043100,nan,1.6600,1.6600,,-3.0700,6.5441,-517.4600,5359.1170,3202.1440,-517.4600,5359.1170,3202.1440,-88.5699,1869.1593,1600.6427,6264.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.836636,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458300,1.50000,1.458300,-0.041700,nan,1.6600,1.6600,,-3.0700,6.6322,-516.2580,5362.1190,3201.1750,-516.2580,5362.1190,3201.1750,-87.3679,1872.1613,1599.6737,6266.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117216.925046,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459400,1.50000,1.459400,-0.040600,nan,1.6600,1.6600,,-3.0700,6.7205,-516.8600,5363.3220,3203.1110,-516.8600,5363.3220,3203.1110,-87.9699,1873.3643,1601.6097,6268.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.013534,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460500,1.50000,1.460500,-0.039500,nan,1.6600,1.6600,,-3.0700,6.8089,-520.4650,5362.1190,3202.1440,-520.4650,5362.1190,3202.1440,-91.5749,1872.1613,1600.6427,6267.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.100880,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459900,1.50000,1.459900,-0.040100,nan,1.6600,1.6600,,-3.0700,6.8972,-520.4650,5360.3170,3202.1440,-520.4650,5360.3170,3202.1440,-91.5749,1870.3593,1600.6427,6265.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.189515,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457400,1.50000,1.457400,-0.042600,nan,1.6600,1.6600,,-3.0700,6.9853,-513.8540,5354.9090,3196.3360,-513.8540,5354.9090,3196.3360,-84.9639,1864.9513,1594.8347,6257.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.278273,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456200,1.50000,1.456200,-0.043800,nan,1.6600,1.6600,,-3.0700,7.0738,-516.8600,5363.9220,3204.0800,-516.8600,5363.9220,3204.0800,-87.9699,1873.9643,1602.5787,6269.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.365966,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456400,1.50000,1.456400,-0.043600,nan,1.6600,1.6600,,-3.0700,7.1621,-516.2580,5362.1190,3206.0150,-516.2580,5362.1190,3206.0150,-87.3679,1872.1613,1604.5137,6268.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.454442,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457600,1.50000,1.457600,-0.042400,nan,1.6600,1.6600,,-3.0700,7.2503,-513.2530,5361.5200,3203.1110,-513.2530,5361.5200,3203.1110,-84.3629,1871.5623,1601.6097,6266.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.542734,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457300,1.50000,1.457300,-0.042700,nan,1.6600,1.6600,,-3.0700,7.3388,-518.6630,5359.1170,3204.0800,-518.6630,5359.1170,3204.0800,-89.7729,1869.1593,1602.5787,6265.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.631683,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457800,1.50000,1.457800,-0.042200,nan,1.6600,1.6600,,-3.0700,7.4272,-522.2680,5359.7170,3206.0150,-522.2680,5359.7170,3206.0150,-93.3779,1869.7593,1604.5137,6267.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.719505,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457400,1.50000,1.457400,-0.042600,nan,1.6600,1.6600,,-3.0700,7.5153,-515.0560,5364.5220,3203.1110,-515.0560,5364.5220,3203.1110,-86.1659,1874.5643,1601.6097,6269.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.808270,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455100,1.50000,1.455100,-0.044900,nan,1.6600,1.6600,,-3.0700,7.6037,-518.0610,5362.1190,3198.2720,-518.0610,5362.1190,3198.2720,-89.1709,1872.1613,1596.7707,6264.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.896485,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455000,1.50000,1.455000,-0.045000,nan,1.6600,1.6600,,-3.0700,7.6921,-515.6570,5361.5200,3206.0150,-515.6570,5361.5200,3206.0150,-86.7669,1871.5623,1604.5137,6268.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117217.984355,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456000,1.50000,1.456000,-0.044000,nan,1.6600,1.6600,,-3.0700,7.7802,-525.2730,5365.7270,3203.1110,-525.2730,5365.7270,3203.1110,-96.3829,1875.7693,1601.6097,6271.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.072667,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455500,1.50000,1.455500,-0.044500,nan,1.6600,1.6600,,-3.0700,7.8687,-515.6570,5364.5220,3205.0480,-515.6570,5364.5220,3205.0480,-86.7669,1874.5643,1603.5467,6270.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.162848,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455100,1.50000,1.455100,-0.044900,nan,1.6600,1.6600,,-3.0700,7.9570,-521.6670,5359.1170,3206.0150,-521.6670,5359.1170,3206.0150,-92.7769,1869.1593,1604.5137,6266.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.249718,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454400,1.50000,1.454400,-0.045600,nan,1.6600,1.6600,,-3.0700,8.0466,-518.0610,5365.1250,3195.3680,-518.0610,5365.1250,3195.3680,-89.1709,1875.1673,1593.8667,6266.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.337741,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457200,1.50000,1.457200,-0.042800,nan,1.6600,1.6600,,-3.0700,8.1334,-519.8640,5361.5200,3204.0800,-519.8640,5361.5200,3204.0800,-90.9739,1871.5623,1602.5787,6267.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.426646,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456700,1.50000,1.456700,-0.043300,nan,1.6600,1.6600,,-3.0700,8.2220,-521.0660,5360.3170,3199.2400,-521.0660,5360.3170,3199.2400,-92.1759,1870.3593,1597.7387,6264.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.514345,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454800,1.50000,1.454800,-0.045200,nan,1.6600,1.6600,,-3.0700,8.3102,-518.6630,5359.7170,3199.2400,-518.6630,5359.7170,3199.2400,-89.7729,1869.7593,1597.7387,6263.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.603237,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454800,1.50000,1.454800,-0.045200,nan,1.6600,1.6600,,-3.0700,8.3984,-521.0660,5363.9220,3207.9530,-521.0660,5363.9220,3207.9530,-92.1759,1873.9643,1606.4517,6271.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.691479,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455100,1.50000,1.455100,-0.044900,nan,1.6600,1.6600,,-3.0700,8.4870,-515.0560,5366.3270,3203.1110,-515.0560,5366.3270,3203.1110,-86.1659,1876.3693,1601.6097,6270.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.779579,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457200,1.50000,1.457200,-0.042800,nan,1.6600,1.6600,,-3.0700,8.5753,-521.0660,5360.3170,3206.9840,-521.0660,5360.3170,3206.9840,-92.1759,1870.3593,1605.4827,6268.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.867612,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.457900,1.50000,1.457900,-0.042100,nan,1.6600,1.6600,,-3.0700,8.6633,-513.8540,5360.9190,3205.0480,-513.8540,5360.9190,3205.0480,-84.9639,1870.9613,1603.5467,6267.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117218.956033,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455900,1.50000,1.455900,-0.044100,nan,1.6600,1.6600,,-3.0700,8.7518,-521.0660,5359.1170,3202.1440,-521.0660,5359.1170,3202.1440,-92.1759,1869.1593,1600.6427,6264.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.043530,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456700,1.50000,1.456700,-0.043300,nan,1.6600,1.6600,,-3.0700,8.8401,-519.8640,5363.9220,3202.1440,-519.8640,5363.9220,3202.1440,-90.9739,1873.9643,1600.6427,6268.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.133284,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456800,1.50000,1.456800,-0.043200,nan,1.6600,1.6600,,-3.0700,8.9283,-518.6630,5365.7270,3199.2400,-518.6630,5365.7270,3199.2400,-89.7729,1875.7693,1597.7387,6268.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.221044,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455200,1.50000,1.455200,-0.044800,nan,1.6600,1.6600,,-3.0700,9.0168,-513.2530,5366.3270,3204.0800,-513.2530,5366.3270,3204.0800,-84.3629,1876.3693,1602.5787,6271.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.309529,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454800,1.50000,1.454800,-0.045200,nan,1.6600,1.6600,,-3.0700,9.1051,-518.0610,5363.3220,3203.1110,-518.0610,5363.3220,3203.1110,-89.1709,1873.3643,1601.6097,6268.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.397846,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454000,1.50000,1.454000,-0.046000,nan,1.6600,1.6600,,-3.0700,9.1933,-514.4560,5362.1190,3204.0800,-514.4560,5362.1190,3204.0800,-85.5659,1872.1613,1602.5787,6267.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.485988,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455000,1.50000,1.455000,-0.045000,nan,1.6600,1.6600,,-3.0700,9.2817,-512.6520,5361.5200,3206.9840,-512.6520,5361.5200,3206.9840,-83.7619,1871.5623,1605.4827,6268.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.574291,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.455400,1.50000,1.455400,-0.044600,nan,1.6600,1.6600,,-3.0700,9.3701,-519.2630,5361.5200,3204.0800,-519.2630,5361.5200,3204.0800,-90.3729,1871.5623,1602.5787,6267.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117219.662462,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456400,1.50000,1.456400,-0.043600,nan,1.6600,1.6600,,-3.0700,9.4583,-516.2580,5363.9220,3207.9530,-516.2580,5363.9220,3207.9530,-87.3679,1873.9643,1606.4517,6271.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
