time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117682.477378,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964600,2.00000,1.964600,-0.035400,nan,1.8800,1.8800,,-3.3300,5.3069,-513.2530,5749.1650,3534.1680,-513.2530,5749.1650,3534.1680,-84.3629,2259.2073,1932.6667,6768.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117682.565213,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965900,2.00000,1.965900,-0.034100,nan,1.8800,1.8800,,-3.3300,5.3953,-517.4600,5754.5730,3534.1680,-517.4600,5754.5730,3534.1680,-88.5699,2264.6153,1932.6667,6772.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117682.653270,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967100,2.00000,1.967100,-0.032900,nan,1.8800,1.8800,,-3.3300,5.4836,-515.0560,5749.1650,3532.2310,-515.0560,5749.1650,3532.2310,-86.1659,2259.2073,1930.7297,6767.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117682.741283,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965900,2.00000,1.965900,-0.034100,nan,1.8800,1.8800,,-3.3300,5.5720,-511.4500,5752.1680,3539.9760,-511.4500,5752.1680,3539.9760,-82.5599,2262.2103,1938.4747,6773.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117682.830555,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965000,2.00000,1.965000,-0.035000,nan,1.8800,1.8800,,-3.3300,5.6601,-513.8540,5747.9600,3529.3280,-513.8540,5747.9600,3529.3280,-84.9639,2258.0023,1927.8267,6764.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117682.918801,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964900,2.00000,1.964900,-0.035100,nan,1.8800,1.8800,,-3.3300,5.7485,-519.2630,5744.9590,3540.9430,-519.2630,5744.9590,3540.9430,-90.3729,2255.0013,1939.4417,6768.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.006928,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964200,2.00000,1.964200,-0.035800,nan,1.8800,1.8800,,-3.3300,5.8368,-512.6520,5750.3670,3532.2310,-512.6520,5750.3670,3532.2310,-83.7619,2260.4093,1930.7297,6768.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.094818,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964100,2.00000,1.964100,-0.035900,nan,1.8800,1.8800,,-3.3300,5.9249,-515.6570,5744.3570,3536.1040,-515.6570,5744.3570,3536.1040,-86.7669,2254.3993,1934.6027,6765.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.182957,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963700,2.00000,1.963700,-0.036300,nan,1.8800,1.8800,,-3.3300,6.0136,-516.2580,5748.5620,3530.2960,-516.2580,5748.5620,3530.2960,-87.3679,2258.6043,1928.7947,6765.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.271840,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963900,2.00000,1.963900,-0.036100,nan,1.8800,1.8800,,-3.3300,6.1017,-516.8600,5746.1590,3533.2000,-516.8600,5746.1590,3533.2000,-87.9699,2256.2013,1931.6987,6765.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.359328,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965100,2.00000,1.965100,-0.034900,nan,1.8800,1.8800,,-3.3300,6.1898,-516.2580,5749.7650,3539.0070,-516.2580,5749.7650,3539.0070,-87.3679,2259.8073,1937.5057,6771.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.448165,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964300,2.00000,1.964300,-0.035700,nan,1.8800,1.8800,,-3.3300,6.2781,-516.2580,5744.3570,3533.2000,-516.2580,5744.3570,3533.2000,-87.3679,2254.3993,1931.6987,6763.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.536058,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965000,2.00000,1.965000,-0.035000,nan,1.8800,1.8800,,-3.3300,6.3666,-518.0610,5744.9590,3533.2000,-518.0610,5744.9590,3533.2000,-89.1709,2255.0013,1931.6987,6764.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.624774,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964300,2.00000,1.964300,-0.035700,nan,1.8800,1.8800,,-3.3300,6.4549,-523.4700,5752.1680,3538.0400,-523.4700,5752.1680,3538.0400,-94.5799,2262.2103,1936.5387,6773.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.713154,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964700,2.00000,1.964700,-0.035300,nan,1.8800,1.8800,,-3.3300,6.5431,-514.4560,5744.3570,3539.0070,-514.4560,5744.3570,3539.0070,-85.5659,2254.3993,1937.5057,6766.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.801114,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963300,2.00000,1.963300,-0.036700,nan,1.8800,1.8800,,-3.3300,6.6315,-516.2580,5751.5700,3540.9430,-516.2580,5751.5700,3540.9430,-87.3679,2261.6123,1939.4417,6773.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.889592,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963500,2.00000,1.963500,-0.036500,nan,1.8800,1.8800,,-3.3300,6.7197,-510.8490,5751.5700,3537.0720,-510.8490,5751.5700,3537.0720,-81.9589,2261.6123,1935.5707,6771.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117683.977965,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961500,2.00000,1.961500,-0.038500,nan,1.8800,1.8800,,-3.3300,6.8086,-517.4600,5749.7650,3536.1040,-517.4600,5749.7650,3536.1040,-88.5699,2259.8073,1934.6027,6769.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.065825,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960200,2.00000,1.960200,-0.039800,nan,1.8800,1.8800,,-3.3300,6.8967,-513.8540,5748.5620,3538.0400,-513.8540,5748.5620,3538.0400,-84.9639,2258.6043,1936.5387,6769.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.154925,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962400,2.00000,1.962400,-0.037600,nan,1.8800,1.8800,,-3.3300,6.9847,-518.0610,5752.7700,3538.0400,-518.0610,5752.7700,3538.0400,-89.1709,2262.8123,1936.5387,6773.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.242852,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962900,2.00000,1.962900,-0.037100,nan,1.8800,1.8800,,-3.3300,7.0729,-516.8600,5744.3570,3530.2960,-516.8600,5744.3570,3530.2960,-87.9699,2254.3993,1928.7947,6762.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.331671,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963100,2.00000,1.963100,-0.036900,nan,1.8800,1.8800,,-3.3300,7.1612,-519.8640,5750.3670,3534.1680,-519.8640,5750.3670,3534.1680,-90.9739,2260.4093,1932.6667,6769.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.420195,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962500,2.00000,1.962500,-0.037500,nan,1.8800,1.8800,,-3.3300,7.2496,-519.8640,5750.9680,3537.0720,-519.8640,5750.9680,3537.0720,-90.9739,2261.0103,1935.5707,6771.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.507300,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961200,2.00000,1.961200,-0.038800,nan,1.8800,1.8800,,-3.3300,7.3387,-516.8600,5750.9680,3539.9760,-516.8600,5750.9680,3539.9760,-87.9699,2261.0103,1938.4747,6772.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.595939,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960900,2.00000,1.960900,-0.039100,nan,1.8800,1.8800,,-3.3300,7.4261,-513.8540,5747.3620,3534.1680,-513.8540,5747.3620,3534.1680,-84.9639,2257.4043,1932.6667,6766.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.684385,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962100,2.00000,1.962100,-0.037900,nan,1.8800,1.8800,,-3.3300,7.5146,-518.0610,5750.3670,3538.0400,-518.0610,5750.3670,3538.0400,-89.1709,2260.4093,1936.5387,6771.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.772639,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964200,2.00000,1.964200,-0.035800,nan,1.8800,1.8800,,-3.3300,7.6029,-517.4600,5747.9600,3539.0070,-517.4600,5747.9600,3539.0070,-88.5699,2258.0023,1937.5057,6769.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.861735,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962200,2.00000,1.962200,-0.037800,nan,1.8800,1.8800,,-3.3300,7.6910,-520.4650,5749.1650,3536.1040,-520.4650,5749.1650,3536.1040,-91.5749,2259.2073,1934.6027,6769.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117684.949517,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962200,2.00000,1.962200,-0.037800,nan,1.8800,1.8800,,-3.3300,7.7799,-516.8600,5746.7600,3540.9430,-516.8600,5746.7600,3540.9430,-87.9699,2256.8023,1939.4417,6769.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.037602,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962800,2.00000,1.962800,-0.037200,nan,1.8800,1.8800,,-3.3300,7.8679,-520.4650,5746.1590,3531.2640,-520.4650,5746.1590,3531.2640,-91.5749,2256.2013,1929.7627,6764.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.126265,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962800,2.00000,1.962800,-0.037200,nan,1.8800,1.8800,,-3.3300,7.9560,-517.4600,5749.7650,3526.4240,-517.4600,5749.7650,3526.4240,-88.5699,2259.8073,1924.9227,6764.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.214588,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962600,2.00000,1.962600,-0.037400,nan,1.8800,1.8800,,-3.3300,8.0447,-516.8600,5748.5620,3531.2640,-516.8600,5748.5620,3531.2640,-87.9699,2258.6043,1929.7627,6766.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.302772,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962300,2.00000,1.962300,-0.037700,nan,1.8800,1.8800,,-3.3300,8.1327,-520.4650,5749.7650,3547.7200,-520.4650,5749.7650,3547.7200,-91.5749,2259.8073,1946.2187,6776.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.391468,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962000,2.00000,1.962000,-0.038000,nan,1.8800,1.8800,,-3.3300,8.2210,-513.8540,5750.9680,3530.2960,-513.8540,5750.9680,3530.2960,-84.9639,2261.0103,1928.7947,6767.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.478992,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961300,2.00000,1.961300,-0.038700,nan,1.8800,1.8800,,-3.3300,8.3101,-519.8640,5747.9600,3534.1680,-519.8640,5747.9600,3534.1680,-90.9739,2258.0023,1932.6667,6767.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.567759,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961000,2.00000,1.961000,-0.039000,nan,1.8800,1.8800,,-3.3300,8.3977,-513.8540,5746.7600,3529.3280,-513.8540,5746.7600,3529.3280,-84.9639,2256.8023,1927.8267,6763.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.656113,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961900,2.00000,1.961900,-0.038100,nan,1.8800,1.8800,,-3.3300,8.4859,-511.4500,5751.5700,3536.1040,-511.4500,5751.5700,3536.1040,-82.5599,2261.6123,1934.6027,6770.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.744707,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960100,2.00000,1.960100,-0.039900,nan,1.8800,1.8800,,-3.3300,8.5742,-515.0560,5750.3670,3539.9760,-515.0560,5750.3670,3539.9760,-86.1659,2260.4093,1938.4747,6772.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.832251,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961300,2.00000,1.961300,-0.038700,nan,1.8800,1.8800,,-3.3300,8.6626,-519.2630,5744.3570,3541.9120,-519.2630,5744.3570,3541.9120,-90.3729,2254.3993,1940.4107,6768.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117685.920633,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960200,2.00000,1.960200,-0.039800,nan,1.8800,1.8800,,-3.3300,8.7508,-510.8490,5747.9600,3538.0400,-510.8490,5747.9600,3538.0400,-81.9589,2258.0023,1936.5387,6768.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.008922,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960600,2.00000,1.960600,-0.039400,nan,1.8800,1.8800,,-3.3300,8.8395,-517.4600,5746.1590,3533.2000,-517.4600,5746.1590,3533.2000,-88.5699,2256.2013,1931.6987,6765.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.097658,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961300,2.00000,1.961300,-0.038700,nan,1.8800,1.8800,,-3.3300,8.9274,-515.6570,5746.1590,3533.2000,-515.6570,5746.1590,3533.2000,-86.7669,2256.2013,1931.6987,6765.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.185697,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961200,2.00000,1.961200,-0.038800,nan,1.8800,1.8800,,-3.3300,9.0157,-517.4600,5749.1650,3527.3910,-517.4600,5749.1650,3527.3910,-88.5699,2259.2073,1925.8897,6764.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.274365,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960400,2.00000,1.960400,-0.039600,nan,1.8800,1.8800,,-3.3300,9.1039,-516.2580,5750.9680,3545.7850,-516.2580,5750.9680,3545.7850,-87.3679,2261.0103,1944.2837,6775.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.362061,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959900,2.00000,1.959900,-0.040100,nan,1.8800,1.8800,,-3.3300,9.1926,-518.6630,5746.1590,3537.0720,-518.6630,5746.1590,3537.0720,-89.7729,2256.2013,1935.5707,6767.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.450806,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959300,2.00000,1.959300,-0.040700,nan,1.8800,1.8800,,-3.3300,9.2808,-515.0560,5746.1590,3536.1040,-515.0560,5746.1590,3536.1040,-86.1659,2256.2013,1934.6027,6766.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.538864,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961200,2.00000,1.961200,-0.038800,nan,1.8800,1.8800,,-3.3300,9.3691,-515.6570,5750.9680,3534.1680,-515.6570,5750.9680,3534.1680,-86.7669,2261.0103,1932.6667,6769.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117686.627550,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961800,2.00000,1.961800,-0.038200,nan,1.8800,1.8800,,-3.3300,9.4573,-510.2480,5751.5700,3534.1680,-510.2480,5751.5700,3534.1680,-81.3579,2261.6123,1932.6667,6769.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
