time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115648.575845,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469700,1.42300,1.469700,+0.046700,1.9600,1.8300,1.8300,,-3.2200,30.3077,-519.8640,5642.7890,3354.1200,-519.8640,5642.7890,3354.1200,-90.9739,2152.8313,1752.6187,6584.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115648.664158,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469700,1.42300,1.469700,+0.046700,1.9600,1.8300,1.8300,,-3.2200,30.3958,-519.8640,5637.3760,3354.1200,-519.8640,5637.3760,3354.1200,-90.9739,2147.4183,1752.6187,6580.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115648.752219,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468900,1.42300,1.468900,+0.045900,1.9600,1.8300,1.8300,,-3.2200,30.4844,-522.2680,5639.1830,3349.2810,-522.2680,5639.1830,3349.2810,-93.3779,2149.2253,1747.7797,6579.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115648.840413,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469600,1.42300,1.469600,+0.046600,1.9600,1.8300,1.8300,,-3.2200,30.5726,-521.6670,5636.7780,3351.2160,-521.6670,5636.7780,3351.2160,-92.7769,2146.8203,1749.7147,6578.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115648.929382,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.470200,1.42300,1.470200,+0.047200,1.9600,1.8300,1.8300,,-3.2200,30.6608,-516.8600,5637.3760,3346.3760,-516.8600,5637.3760,3346.3760,-87.9699,2147.4183,1744.8747,6576.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.018161,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469500,1.42300,1.469500,+0.046500,1.9600,1.8300,1.8300,,-3.2200,30.7493,-519.2630,5639.7810,3349.2810,-519.2630,5639.7810,3349.2810,-90.3729,2149.8233,1747.7797,6579.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.105942,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468200,1.42300,1.468200,+0.045200,1.9600,1.8300,1.8300,,-3.2200,30.8376,-522.8700,5639.1830,3357.0230,-522.8700,5639.1830,3357.0230,-93.9799,2149.2253,1755.5217,6583.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.194601,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468100,1.42300,1.468100,+0.045100,1.9600,1.8300,1.8300,,-3.2200,30.9258,-521.6670,5638.5810,3349.2810,-521.6670,5638.5810,3349.2810,-92.7769,2148.6233,1747.7797,6579.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.282838,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468200,1.42300,1.468200,+0.045200,1.9600,1.8300,1.8300,,-3.2200,31.0143,-522.8700,5636.7780,3360.8950,-522.8700,5636.7780,3360.8950,-93.9799,2146.8203,1759.3937,6583.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.371224,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.467800,1.42300,1.467800,+0.044800,1.9600,1.8300,1.8300,,-3.2200,31.1026,-521.0660,5642.7890,3361.8640,-521.0660,5642.7890,3361.8640,-92.1759,2152.8313,1760.3627,6588.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.459199,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469200,1.42300,1.469200,+0.046200,1.9600,1.8300,1.8300,,-3.2200,31.1908,-518.6630,5637.3760,3353.1520,-518.6630,5637.3760,3353.1520,-89.7729,2147.4183,1751.6507,6579.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.547474,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469100,1.42300,1.469100,+0.046100,1.9600,1.8300,1.8300,,-3.2200,31.2793,-519.8640,5637.9780,3354.1200,-519.8640,5637.9780,3354.1200,-90.9739,2148.0203,1752.6187,6580.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.635469,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469300,1.42300,1.469300,+0.046300,1.9600,1.8300,1.8300,,-3.2200,31.3676,-521.0660,5640.3830,3360.8950,-521.0660,5640.3830,3360.8950,-92.1759,2150.4253,1759.3937,6586.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.724423,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468400,1.42300,1.468400,+0.045400,1.9600,1.8300,1.8300,,-3.2200,31.4558,-518.6630,5640.9840,3356.0560,-518.6630,5640.9840,3356.0560,-89.7729,2151.0263,1754.5547,6584.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.813001,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469700,1.42300,1.469700,+0.046700,1.9600,1.8300,1.8300,,-3.2200,31.5443,-519.8640,5636.1760,3358.9600,-519.8640,5636.1760,3358.9600,-90.9739,2146.2183,1757.4587,6581.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.900658,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469500,1.42300,1.469500,+0.046500,1.9600,1.8300,1.8300,,-3.2200,31.6326,-519.8640,5638.5810,3355.0880,-519.8640,5638.5810,3355.0880,-90.9739,2148.6233,1753.5867,6581.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115649.988999,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.471000,1.42300,1.471000,+0.048000,1.9600,1.8300,1.8300,,-3.2200,31.7208,-522.8700,5643.9890,3355.0880,-522.8700,5643.9890,3355.0880,-93.9799,2154.0313,1753.5867,6586.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.077815,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.470500,1.42300,1.470500,+0.047500,1.9600,1.8300,1.8300,,-3.2200,31.8093,-519.8640,5635.5750,3357.9920,-519.8640,5635.5750,3357.9920,-90.9739,2145.6173,1756.4907,6580.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.166351,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469500,1.42300,1.469500,+0.046500,1.9600,1.8300,1.8300,,-3.2200,31.8976,-523.4700,5641.5840,3355.0880,-523.4700,5641.5840,3355.0880,-94.5799,2151.6263,1753.5867,6584.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.254851,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469000,1.42300,1.469000,+0.046000,1.9600,1.8300,1.8300,,-3.2200,31.9861,-517.4600,5640.3830,3356.0560,-517.4600,5640.3830,3356.0560,-88.5699,2150.4253,1754.5547,6583.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.343005,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468500,1.42300,1.468500,+0.045500,1.9600,1.8300,1.8300,,-3.2200,32.0744,-523.4700,5639.1830,3352.1830,-523.4700,5639.1830,3352.1830,-94.5799,2149.2253,1750.6817,6581.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.430888,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468900,1.42300,1.468900,+0.045900,1.9600,1.8300,1.8300,,-3.2200,32.1627,-526.4750,5639.1830,3355.0880,-526.4750,5639.1830,3355.0880,-97.5849,2149.2253,1753.5867,6582.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.519824,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468600,1.42300,1.468600,+0.045600,1.9600,1.8300,1.8300,,-3.2200,32.2511,-522.8700,5639.7810,3359.9280,-522.8700,5639.7810,3359.9280,-93.9799,2149.8233,1758.4267,6585.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.607960,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469500,1.42300,1.469500,+0.046500,1.9600,1.8300,1.8300,,-3.2200,32.3395,-516.2580,5634.3750,3360.8950,-516.2580,5634.3750,3360.8950,-87.3679,2144.4173,1759.3937,6580.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.696043,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469200,1.42300,1.469200,+0.046200,1.9600,1.8300,1.8300,,-3.2200,32.4276,-516.8600,5640.3830,3361.8640,-516.8600,5640.3830,3361.8640,-87.9699,2150.4253,1760.3627,6586.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.784221,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.470000,1.42300,1.470000,+0.047000,1.9600,1.8300,1.8300,,-3.2200,32.5162,-523.4700,5637.3760,3348.3120,-523.4700,5637.3760,3348.3120,-94.5799,2147.4183,1746.8107,6577.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.873174,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469700,1.42300,1.469700,+0.046700,1.9600,1.8300,1.8300,,-3.2200,32.6045,-515.6570,5643.9890,3357.0230,-515.6570,5643.9890,3357.0230,-86.7669,2154.0313,1755.5217,6587.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115650.961198,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.467800,1.42300,1.467800,+0.044800,1.9600,1.8300,1.8300,,-3.2200,32.6927,-523.4700,5642.1860,3359.9280,-523.4700,5642.1860,3359.9280,-94.5799,2152.2283,1758.4267,6587.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.049605,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469000,1.42300,1.469000,+0.046000,1.9600,1.8300,1.8300,,-3.2200,32.7812,-521.6670,5635.5750,3355.0880,-521.6670,5635.5750,3355.0880,-92.7769,2145.6173,1753.5867,6579.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.137516,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469800,1.42300,1.469800,+0.046800,1.9600,1.8300,1.8300,,-3.2200,32.8697,-524.0710,5637.3760,3354.1200,-524.0710,5637.3760,3354.1200,-95.1809,2147.4183,1752.6187,6580.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.226505,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468800,1.42300,1.468800,+0.045800,1.9600,1.8300,1.8300,,-3.2200,32.9577,-518.6630,5639.7810,3352.1830,-518.6630,5639.7810,3352.1830,-89.7729,2149.8233,1750.6817,6581.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.314657,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469100,1.42300,1.469100,+0.046100,1.9600,1.8300,1.8300,,-3.2200,33.0462,-521.6670,5639.1830,3352.1830,-521.6670,5639.1830,3352.1830,-92.7769,2149.2253,1750.6817,6581.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.402854,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.467100,1.42300,1.467100,+0.044100,1.9600,1.8300,1.8300,,-3.2200,33.1345,-519.2630,5636.7780,3357.9920,-519.2630,5636.7780,3357.9920,-90.3729,2146.8203,1756.4907,6581.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.491619,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468100,1.42300,1.468100,+0.045100,1.9600,1.8300,1.8300,,-3.2200,33.2227,-517.4600,5639.1830,3358.9600,-517.4600,5639.1830,3358.9600,-88.5699,2149.2253,1757.4587,6584.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.579397,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.470000,1.42300,1.470000,+0.047000,1.9600,1.8300,1.8300,,-3.2200,33.3112,-519.8640,5640.9840,3358.9600,-519.8640,5640.9840,3358.9600,-90.9739,2151.0263,1757.4587,6585.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.668139,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.470400,1.42300,1.470400,+0.047400,1.9600,1.8300,1.8300,,-3.2200,33.3995,-520.4650,5638.5810,3354.1200,-520.4650,5638.5810,3354.1200,-91.5749,2148.6233,1752.6187,6581.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.755984,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469800,1.42300,1.469800,+0.046800,1.9600,1.8300,1.8300,,-3.2200,33.4877,-520.4650,5636.1760,3358.9600,-520.4650,5636.1760,3358.9600,-91.5749,2146.2183,1757.4587,6581.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.844152,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468500,1.42300,1.468500,+0.045500,1.9600,1.8300,1.8300,,-3.2200,33.5762,-522.8700,5639.1830,3355.0880,-522.8700,5639.1830,3355.0880,-93.9799,2149.2253,1753.5867,6582.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115651.932849,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468300,1.42300,1.468300,+0.045300,1.9600,1.8300,1.8300,,-3.2200,33.6646,-521.0660,5638.5810,3353.1520,-521.0660,5638.5810,3353.1520,-92.1759,2148.6233,1751.6507,6580.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.020949,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469400,1.42300,1.469400,+0.046400,1.9600,1.8300,1.8300,,-3.2200,33.7528,-525.8740,5640.3830,3351.2160,-525.8740,5640.3830,3351.2160,-96.9839,2150.4253,1749.7147,6581.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.109569,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469200,1.42300,1.469200,+0.046200,1.9600,1.8300,1.8300,,-3.2200,33.8412,-522.8700,5640.3830,3350.2480,-522.8700,5640.3830,3350.2480,-93.9799,2150.4253,1748.7467,6581.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.197965,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469800,1.42300,1.469800,+0.046800,1.9600,1.8300,1.8300,,-3.2200,33.9295,-523.4700,5639.1830,3362.8320,-523.4700,5639.1830,3362.8320,-94.5799,2149.2253,1761.3307,6586.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.285916,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469100,1.42300,1.469100,+0.046100,1.9600,1.8300,1.8300,,-3.2200,34.0177,-520.4650,5638.5810,3343.4720,-520.4650,5638.5810,3343.4720,-91.5749,2148.6233,1741.9707,6575.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.374342,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.467600,1.42300,1.467600,+0.044600,1.9600,1.8300,1.8300,,-3.2200,34.1062,-521.0660,5639.7810,3363.8000,-521.0660,5639.7810,3363.8000,-92.1759,2149.8233,1762.2987,6587.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.462340,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468900,1.42300,1.468900,+0.045900,1.9600,1.8300,1.8300,,-3.2200,34.1945,-518.6630,5637.9780,3345.4080,-518.6630,5637.9780,3345.4080,-89.7729,2148.0203,1743.9067,6576.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.551095,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468400,1.42300,1.468400,+0.045400,1.9600,1.8300,1.8300,,-3.2200,34.2827,-522.2680,5638.5810,3354.1200,-522.2680,5638.5810,3354.1200,-93.3779,2148.6233,1752.6187,6581.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.639947,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.467400,1.42300,1.467400,+0.044400,1.9600,1.8300,1.8300,,-3.2200,34.3712,-524.0710,5636.1760,3351.2160,-524.0710,5636.1760,3351.2160,-95.1809,2146.2183,1749.7147,6578.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.727471,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468400,1.42300,1.468400,+0.045400,1.9600,1.8300,1.8300,,-3.2200,34.4595,-519.2630,5640.9840,3355.0880,-519.2630,5640.9840,3355.0880,-90.3729,2151.0263,1753.5867,6583.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.816503,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469400,1.42300,1.469400,+0.046400,1.9600,1.8300,1.8300,,-3.2200,34.5476,-520.4650,5638.5810,3350.2480,-520.4650,5638.5810,3350.2480,-91.5749,2148.6233,1748.7467,6579.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.904607,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469000,1.42300,1.469000,+0.046000,1.9600,1.8300,1.8300,,-3.2200,34.6361,-521.6670,5636.1760,3358.9600,-521.6670,5636.1760,3358.9600,-92.7769,2146.2183,1757.4587,6581.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115652.992560,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468800,1.42300,1.468800,+0.045800,1.9600,1.8300,1.8300,,-3.2200,34.7245,-519.8640,5642.1860,3356.0560,-519.8640,5642.1860,3356.0560,-90.9739,2152.2283,1754.5547,6585.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.081683,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469100,1.42300,1.469100,+0.046100,1.9600,1.8300,1.8300,,-3.2200,34.8126,-524.6720,5641.5840,3351.2160,-524.6720,5641.5840,3351.2160,-95.7819,2151.6263,1749.7147,6582.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.169338,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.468800,1.42300,1.468800,+0.045800,1.9600,1.8300,1.8300,,-3.2200,34.9012,-518.6630,5637.9780,3356.0560,-518.6630,5637.9780,3356.0560,-89.7729,2148.0203,1754.5547,6581.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.257288,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.470800,1.42300,1.470800,+0.047800,1.9600,1.8300,1.8300,,-3.2200,34.9895,-523.4700,5638.5810,3352.1830,-523.4700,5638.5810,3352.1830,-94.5799,2148.6233,1750.6817,6580.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.345801,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.469100,1.42300,1.469100,+0.046100,1.9600,1.8300,1.8300,,-3.2200,35.0776,-514.4560,5636.7780,3352.1830,-514.4560,5636.7780,3352.1830,-85.5659,2146.8203,1750.6817,6578.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.434204,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463600,1.42300,1.463600,+0.040600,1.9600,1.8300,1.8300,,-3.2200,35.1663,-520.4650,5639.7810,3356.0560,-520.4650,5639.7810,3356.0560,-91.5749,2149.8233,1754.5547,6583.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.522332,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.460500,1.42300,1.460500,+0.037500,1.9600,1.8300,1.8300,,-3.2200,35.2544,-521.0660,5639.7810,3353.1520,-521.0660,5639.7810,3353.1520,-92.1759,2149.8233,1751.6507,6581.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.610893,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.460900,1.42300,1.460900,+0.037900,1.9600,1.8300,1.8300,,-3.2200,35.3427,-520.4650,5640.9840,3355.0880,-520.4650,5640.9840,3355.0880,-91.5749,2151.0263,1753.5867,6583.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.699264,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.461400,1.42300,1.461400,+0.038400,1.9600,1.8300,1.8300,,-3.2200,35.4311,-519.8640,5639.1830,3358.9600,-519.8640,5639.1830,3358.9600,-90.9739,2149.2253,1757.4587,6584.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.787416,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.461400,1.42300,1.461400,+0.038400,1.9600,1.8300,1.8300,,-3.2200,35.5193,-523.4700,5631.9680,3359.9280,-523.4700,5631.9680,3359.9280,-94.5799,2142.0103,1758.4267,6578.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.876600,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.461600,1.42300,1.461600,+0.038600,1.9600,1.8300,1.8300,,-3.2200,35.6076,-522.2680,5636.7780,3347.3430,-522.2680,5636.7780,3347.3430,-93.3779,2146.8203,1745.8417,6576.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115653.964342,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.462800,1.42300,1.462800,+0.039800,1.9600,1.8300,1.8300,,-3.2200,35.6961,-519.8640,5640.3830,3344.4400,-519.8640,5640.3830,3344.4400,-90.9739,2150.4253,1742.9387,6577.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.052699,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.462500,1.42300,1.462500,+0.039500,1.9600,1.8300,1.8300,,-3.2200,35.7845,-521.6670,5637.3760,3352.1830,-521.6670,5637.3760,3352.1830,-92.7769,2147.4183,1750.6817,6579.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
