time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781118130.477770,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0200,2.0200,,-3.5500,5.2999,-512.0510,6092.9360,3825.5360,-512.0510,6092.9360,3825.5360,-83.1609,2602.9783,2224.0347,7212.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118130.565409,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433400,2.50000,2.433400,-0.066600,nan,2.0200,2.0200,,-3.5500,5.3882,-510.8490,6094.7380,3824.5670,-510.8490,6094.7380,3824.5670,-81.9589,2604.7803,2223.0657,7213.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118130.654588,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434000,2.50000,2.434000,-0.066000,nan,2.0200,2.0200,,-3.5500,5.4765,-515.6570,6089.9280,3822.6320,-515.6570,6089.9280,3822.6320,-86.7669,2599.9703,2221.1307,7208.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118130.742758,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432700,2.50000,2.432700,-0.067300,nan,2.0200,2.0200,,-3.5500,5.5649,-512.0510,6103.7540,3825.5360,-512.0510,6103.7540,3825.5360,-83.1609,2613.7963,2224.0347,7221.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118130.830326,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433100,2.50000,2.433100,-0.066900,nan,2.0200,2.0200,,-3.5500,5.6531,-509.6470,6095.9430,3824.5670,-509.6470,6095.9430,3824.5670,-80.7569,2605.9853,2223.0657,7214.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118130.919054,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431600,2.50000,2.431600,-0.068400,nan,2.0200,2.0200,,-3.5500,5.7415,-510.8490,6096.5410,3822.6320,-510.8490,6096.5410,3822.6320,-81.9589,2606.5833,2221.1307,7213.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.006912,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430500,2.50000,2.430500,-0.069500,nan,2.0200,2.0200,,-3.5500,5.8299,-516.2580,6101.3510,3823.6000,-516.2580,6101.3510,3823.6000,-87.3679,2611.3933,2222.0987,7218.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.095322,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431300,2.50000,2.431300,-0.068700,nan,2.0200,2.0200,,-3.5500,5.9181,-515.0560,6092.9360,3829.4080,-515.0560,6092.9360,3829.4080,-86.1659,2602.9783,2227.9067,7214.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.184455,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430300,2.50000,2.430300,-0.069700,nan,2.0200,2.0200,,-3.5500,6.0065,-509.6470,6095.9430,3827.4720,-509.6470,6095.9430,3827.4720,-80.7569,2605.9853,2225.9707,7215.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.271661,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431700,2.50000,2.431700,-0.068300,nan,2.0200,2.0200,,-3.5500,6.0948,-515.6570,6094.7380,3828.4400,-515.6570,6094.7380,3828.4400,-86.7669,2604.7803,2226.9387,7215.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.360023,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432500,2.50000,2.432500,-0.067500,nan,2.0200,2.0200,,-3.5500,6.1829,-512.6520,6101.3510,3821.6640,-512.6520,6101.3510,3821.6640,-83.7619,2611.3933,2220.1627,7217.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.448741,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430600,2.50000,2.430600,-0.069400,nan,2.0200,2.0200,,-3.5500,6.2712,-512.0510,6095.3410,3823.6000,-512.0510,6095.3410,3823.6000,-83.1609,2605.3833,2222.0987,7213.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.537449,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429600,2.50000,2.429600,-0.070400,nan,2.0200,2.0200,,-3.5500,6.3598,-515.6570,6096.5410,3825.5360,-515.6570,6096.5410,3825.5360,-86.7669,2606.5833,2224.0347,7215.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.625903,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429700,2.50000,2.429700,-0.070300,nan,2.0200,2.0200,,-3.5500,6.4480,-510.2480,6098.3440,3826.5040,-510.2480,6098.3440,3826.5040,-81.3579,2608.3863,2225.0027,7217.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.713914,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430400,2.50000,2.430400,-0.069600,nan,2.0200,2.0200,,-3.5500,6.5362,-509.6470,6097.7440,3829.4080,-509.6470,6097.7440,3829.4080,-80.7569,2607.7863,2227.9067,7218.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.802404,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429400,2.50000,2.429400,-0.070600,nan,2.0200,2.0200,,-3.5500,6.6247,-511.4500,6097.1430,3829.4080,-511.4500,6097.1430,3829.4080,-82.5599,2607.1853,2227.9067,7218.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.890199,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428800,2.50000,2.428800,-0.071200,nan,2.0200,2.0200,,-3.5500,6.7130,-519.2630,6094.7380,3827.4720,-519.2630,6094.7380,3827.4720,-90.3729,2604.7803,2225.9707,7215.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118131.979244,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429200,2.50000,2.429200,-0.070800,nan,2.0200,2.0200,,-3.5500,6.8011,-516.8600,6094.7380,3826.5040,-516.8600,6094.7380,3826.5040,-87.9699,2604.7803,2225.0027,7214.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.067081,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428200,2.50000,2.428200,-0.071800,nan,2.0200,2.0200,,-3.5500,6.8896,-513.2530,6097.1430,3829.4080,-513.2530,6097.1430,3829.4080,-84.3629,2607.1853,2227.9067,7218.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.155834,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428600,2.50000,2.428600,-0.071400,nan,2.0200,2.0200,,-3.5500,6.9779,-514.4560,6092.3350,3835.2160,-514.4560,6092.3350,3835.2160,-85.5659,2602.3773,2233.7147,7217.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.243585,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430100,2.50000,2.430100,-0.069900,nan,2.0200,2.0200,,-3.5500,7.0661,-512.0510,6094.7380,3829.4080,-512.0510,6094.7380,3829.4080,-83.1609,2604.7803,2227.9067,7216.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.331689,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430400,2.50000,2.430400,-0.069600,nan,2.0200,2.0200,,-3.5500,7.1545,-510.2480,6091.7350,3826.5040,-510.2480,6091.7350,3826.5040,-81.3579,2601.7773,2225.0027,7211.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.419740,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430300,2.50000,2.430300,-0.069700,nan,2.0200,2.0200,,-3.5500,7.2428,-510.8490,6097.1430,3831.3430,-510.8490,6097.1430,3831.3430,-81.9589,2607.1853,2229.8417,7219.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.508778,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431400,2.50000,2.431400,-0.068600,nan,2.0200,2.0200,,-3.5500,7.3311,-510.8490,6095.9430,3830.3760,-510.8490,6095.9430,3830.3760,-81.9589,2605.9853,2228.8747,7217.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.596771,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429500,2.50000,2.429500,-0.070500,nan,2.0200,2.0200,,-3.5500,7.4193,-509.6470,6092.9360,3824.5670,-509.6470,6092.9360,3824.5670,-80.7569,2602.9783,2223.0657,7211.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.685664,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430200,2.50000,2.430200,-0.069800,nan,2.0200,2.0200,,-3.5500,7.5078,-513.8540,6093.5380,3831.3430,-513.8540,6093.5380,3831.3430,-84.9639,2603.5803,2229.8417,7216.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.773257,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428800,2.50000,2.428800,-0.071200,nan,2.0200,2.0200,,-3.5500,7.5961,-518.6630,6094.1360,3814.8880,-518.6630,6094.1360,3814.8880,-89.7729,2604.1783,2213.3867,7208.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.861922,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427800,2.50000,2.427800,-0.072200,nan,2.0200,2.0200,,-3.5500,7.6842,-512.0510,6097.7440,3828.4400,-512.0510,6097.7440,3828.4400,-83.1609,2607.7863,2226.9387,7218.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118132.950079,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427300,2.50000,2.427300,-0.072700,nan,2.0200,2.0200,,-3.5500,7.7727,-515.6570,6095.9430,3811.0150,-515.6570,6095.9430,3811.0150,-86.7669,2605.9853,2209.5137,7207.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.038084,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427000,2.50000,2.427000,-0.073000,nan,2.0200,2.0200,,-3.5500,7.8610,-511.4500,6095.9430,3824.5670,-511.4500,6095.9430,3824.5670,-82.5599,2605.9853,2223.0657,7214.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.127248,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.0200,2.0200,,-3.5500,7.9491,-512.6520,6091.1330,3826.5040,-512.6520,6091.1330,3826.5040,-83.7619,2601.1753,2225.0027,7211.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.214715,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427400,2.50000,2.427400,-0.072600,nan,2.0200,2.0200,,-3.5500,8.0380,-511.4500,6097.1430,3825.5360,-511.4500,6097.1430,3825.5360,-82.5599,2607.1853,2224.0347,7216.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.303507,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.0200,2.0200,,-3.5500,8.1261,-509.6470,6097.7440,3835.2160,-509.6470,6097.7440,3835.2160,-80.7569,2607.7863,2233.7147,7221.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.392129,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426200,2.50000,2.426200,-0.073800,nan,2.0200,2.0200,,-3.5500,8.2141,-511.4500,6092.9360,3815.8550,-511.4500,6092.9360,3815.8550,-82.5599,2602.9783,2214.3537,7207.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.480425,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426300,2.50000,2.426300,-0.073700,nan,2.0200,2.0200,,-3.5500,8.3026,-513.2530,6095.3410,3823.6000,-513.2530,6095.3410,3823.6000,-84.3629,2605.3833,2222.0987,7213.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.568071,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426800,2.50000,2.426800,-0.073200,nan,2.0200,2.0200,,-3.5500,8.3909,-509.0460,6092.3350,3825.5360,-509.0460,6092.3350,3825.5360,-80.1559,2602.3773,2224.0347,7211.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.656998,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425600,2.50000,2.425600,-0.074400,nan,2.0200,2.0200,,-3.5500,8.4792,-513.2530,6095.3410,3841.0230,-513.2530,6095.3410,3841.0230,-84.3629,2605.3833,2239.5217,7222.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.745423,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424700,2.50000,2.424700,-0.075300,nan,2.0200,2.0200,,-3.5500,8.5673,-510.2480,6095.3410,3823.6000,-510.2480,6095.3410,3823.6000,-81.3579,2605.3833,2222.0987,7213.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.832952,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424600,2.50000,2.424600,-0.075400,nan,2.0200,2.0200,,-3.5500,8.6557,-513.2530,6096.5410,3823.6000,-513.2530,6096.5410,3823.6000,-84.3629,2606.5833,2222.0987,7214.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118133.921625,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423900,2.50000,2.423900,-0.076100,nan,2.0200,2.0200,,-3.5500,8.7440,-513.2530,6095.3410,3827.4720,-513.2530,6095.3410,3827.4720,-84.3629,2605.3833,2225.9707,7215.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.009806,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425100,2.50000,2.425100,-0.074900,nan,2.0200,2.0200,,-3.5500,8.8323,-513.8540,6096.5410,3819.7270,-513.8540,6096.5410,3819.7270,-84.9639,2606.5833,2218.2257,7212.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.098100,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426500,2.50000,2.426500,-0.073500,nan,2.0200,2.0200,,-3.5500,8.9207,-512.0510,6098.9440,3832.3120,-512.0510,6098.9440,3832.3120,-83.1609,2608.9863,2230.8107,7221.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.186762,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.0200,2.0200,,-3.5500,9.0091,-515.0560,6096.5410,3827.4720,-515.0560,6096.5410,3827.4720,-86.1659,2606.5833,2225.9707,7216.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.274798,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424900,2.50000,2.424900,-0.075100,nan,2.0200,2.0200,,-3.5500,9.0971,-515.0560,6093.5380,3826.5040,-515.0560,6093.5380,3826.5040,-86.1659,2603.5803,2225.0027,7213.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.363487,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423500,2.50000,2.423500,-0.076500,nan,2.0200,2.0200,,-3.5500,9.1857,-510.2480,6094.1360,3830.3760,-510.2480,6094.1360,3830.3760,-81.3579,2604.1783,2228.8747,7215.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.451428,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423300,2.50000,2.423300,-0.076700,nan,2.0200,2.0200,,-3.5500,9.2741,-511.4500,6096.5410,3824.5670,-511.4500,6096.5410,3824.5670,-82.5599,2606.5833,2223.0657,7215.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.539465,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423200,2.50000,2.423200,-0.076800,nan,2.0200,2.0200,,-3.5500,9.3622,-514.4560,6092.3350,3823.6000,-514.4560,6092.3350,3823.6000,-85.5659,2602.3773,2222.0987,7211.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118134.628714,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424000,2.50000,2.424000,-0.076000,nan,2.0200,2.0200,,-3.5500,9.4506,-516.2580,6094.1360,3826.5040,-516.2580,6094.1360,3826.5040,-87.3679,2604.1783,2225.0027,7214.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
