time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119161.748390,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490500,1.44385,1.490500,+0.046650,1.8700,1.7400,1.7400,,-3.2400,15.9952,-515.0560,5630.7680,3423.8160,-515.0560,5630.7680,3423.8160,-86.1659,2140.8103,1822.3147,6610.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119161.836029,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491200,1.44385,1.491200,+0.047350,1.8700,1.7400,1.7400,,-3.2400,16.0836,-508.4450,5620.5490,3437.3680,-508.4450,5620.5490,3437.3680,-79.5549,2130.5913,1835.8667,6607.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119161.924748,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493600,1.44385,1.493600,+0.049750,1.8700,1.7400,1.7400,,-3.2400,16.1717,-513.2530,5627.7620,3434.4640,-513.2530,5627.7620,3434.4640,-84.3629,2137.8043,1832.9627,6612.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.013594,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,16.2603,-510.8490,5629.5650,3427.6870,-510.8490,5629.5650,3427.6870,-81.9589,2139.6073,1826.1857,6610.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.100866,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491300,1.44385,1.491300,+0.047450,1.8700,1.7400,1.7400,,-3.2400,16.3485,-517.4600,5622.3540,3427.6870,-517.4600,5622.3540,3427.6870,-88.5699,2132.3963,1826.1857,6605.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.190282,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,16.4366,-516.8600,5628.3650,3426.7200,-516.8600,5628.3650,3426.7200,-87.9699,2138.4073,1825.2187,6609.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.278486,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490800,1.44385,1.490800,+0.046950,1.8700,1.7400,1.7400,,-3.2400,16.5251,-515.0560,5625.3590,3427.6870,-515.0560,5625.3590,3427.6870,-86.1659,2135.4013,1826.1857,6607.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.366113,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490000,1.44385,1.490000,+0.046150,1.8700,1.7400,1.7400,,-3.2400,16.6133,-515.6570,5622.3540,3424.7850,-515.6570,5622.3540,3424.7850,-86.7669,2132.3963,1823.2837,6603.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.454395,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491700,1.44385,1.491700,+0.047850,1.8700,1.7400,1.7400,,-3.2400,16.7016,-514.4560,5621.7520,3420.9120,-514.4560,5621.7520,3420.9120,-85.5659,2131.7943,1819.4107,6600.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.543527,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491300,1.44385,1.491300,+0.047450,1.8700,1.7400,1.7400,,-3.2400,16.7901,-517.4600,5621.1510,3424.7850,-517.4600,5621.1510,3424.7850,-88.5699,2131.1933,1823.2837,6602.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.631143,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491000,1.44385,1.491000,+0.047150,1.8700,1.7400,1.7400,,-3.2400,16.8785,-513.8540,5621.1510,3427.6870,-513.8540,5621.1510,3427.6870,-84.9639,2131.1933,1826.1857,6603.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.719474,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490800,1.44385,1.490800,+0.046950,1.8700,1.7400,1.7400,,-3.2400,16.9666,-516.8600,5629.5650,3426.7200,-516.8600,5629.5650,3426.7200,-87.9699,2139.6073,1825.2187,6610.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.808395,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490800,1.44385,1.490800,+0.046950,1.8700,1.7400,1.7400,,-3.2400,17.0550,-510.8490,5621.7520,3424.7850,-510.8490,5621.7520,3424.7850,-81.9589,2131.7943,1823.2837,6602.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.895999,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490900,1.44385,1.490900,+0.047050,1.8700,1.7400,1.7400,,-3.2400,17.1434,-515.6570,5630.1670,3421.8800,-515.6570,5630.1670,3421.8800,-86.7669,2140.2093,1820.3787,6608.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119162.985100,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490400,1.44385,1.490400,+0.046550,1.8700,1.7400,1.7400,,-3.2400,17.2316,-515.6570,5627.1600,3437.3680,-515.6570,5627.1600,3437.3680,-86.7669,2137.2023,1835.8667,6614.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.073099,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491700,1.44385,1.491700,+0.047850,1.8700,1.7400,1.7400,,-3.2400,17.3200,-516.2580,5625.3590,3429.6240,-516.2580,5625.3590,3429.6240,-87.3679,2135.4013,1828.1227,6608.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.161625,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,17.4084,-513.8540,5622.9520,3428.6560,-513.8540,5622.9520,3428.6560,-84.9639,2132.9943,1827.1547,6605.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.249532,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,17.4966,-512.6520,5622.9520,3429.6240,-512.6520,5622.9520,3429.6240,-83.7619,2132.9943,1828.1227,6606.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.337610,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492400,1.44385,1.492400,+0.048550,1.8700,1.7400,1.7400,,-3.2400,17.5850,-515.6570,5623.5540,3426.7200,-515.6570,5623.5540,3426.7200,-86.7669,2133.5963,1825.2187,6605.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.426459,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,17.6733,-516.2580,5622.9520,3432.5270,-516.2580,5622.9520,3432.5270,-87.3679,2132.9943,1831.0257,6608.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.515157,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490500,1.44385,1.490500,+0.046650,1.8700,1.7400,1.7400,,-3.2400,17.7616,-510.8490,5622.3540,3434.4640,-510.8490,5622.3540,3434.4640,-81.9589,2132.3963,1832.9627,6608.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.602992,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490700,1.44385,1.490700,+0.046850,1.8700,1.7400,1.7400,,-3.2400,17.8499,-515.0560,5625.3590,3427.6870,-515.0560,5625.3590,3427.6870,-86.1659,2135.4013,1826.1857,6607.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.692074,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491400,1.44385,1.491400,+0.047550,1.8700,1.7400,1.7400,,-3.2400,17.9383,-514.4560,5622.9520,3423.8160,-514.4560,5622.9520,3423.8160,-85.5659,2132.9943,1822.3147,6603.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.779346,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489800,1.44385,1.489800,+0.045950,1.8700,1.7400,1.7400,,-3.2400,18.0270,-519.8640,5625.3590,3425.7520,-519.8640,5625.3590,3425.7520,-90.9739,2135.4013,1824.2507,6606.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.868473,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489700,1.44385,1.489700,+0.045850,1.8700,1.7400,1.7400,,-3.2400,18.1148,-512.6520,5625.9600,3431.5590,-512.6520,5625.9600,3431.5590,-83.7619,2136.0023,1830.0577,6609.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119163.956055,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,18.2033,-514.4560,5627.1600,3420.9120,-514.4560,5627.1600,3420.9120,-85.5659,2137.2023,1819.4107,6605.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.044106,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,18.2916,-517.4600,5625.3590,3430.5920,-517.4600,5625.3590,3430.5920,-88.5699,2135.4013,1829.0907,6609.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.132982,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,18.3798,-518.0610,5624.1570,3431.5590,-518.0610,5624.1570,3431.5590,-89.1709,2134.1993,1830.0577,6608.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.221391,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493500,1.44385,1.493500,+0.049650,1.8700,1.7400,1.7400,,-3.2400,18.4682,-514.4560,5625.3590,3428.6560,-514.4560,5625.3590,3428.6560,-85.5659,2135.4013,1827.1547,6607.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.308546,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493000,1.44385,1.493000,+0.049150,1.8700,1.7400,1.7400,,-3.2400,18.5565,-515.0560,5625.3590,3427.6870,-515.0560,5625.3590,3427.6870,-86.1659,2135.4013,1826.1857,6607.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.397792,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,18.6447,-514.4560,5624.1570,3426.7200,-514.4560,5624.1570,3426.7200,-85.5659,2134.1993,1825.2187,6605.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.486253,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492100,1.44385,1.492100,+0.048250,1.8700,1.7400,1.7400,,-3.2400,18.7332,-510.8490,5615.7430,3432.5270,-510.8490,5615.7430,3432.5270,-81.9589,2125.7853,1831.0257,6601.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.574842,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492400,1.44385,1.492400,+0.048550,1.8700,1.7400,1.7400,,-3.2400,18.8215,-512.0510,5631.3670,3437.3680,-512.0510,5631.3670,3437.3680,-83.1609,2141.4093,1835.8667,6617.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.662158,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493100,1.44385,1.493100,+0.049250,1.8700,1.7400,1.7400,,-3.2400,18.9096,-517.4600,5626.5620,3433.4960,-517.4600,5626.5620,3433.4960,-88.5699,2136.6043,1831.9947,6611.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.751498,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491400,1.44385,1.491400,+0.047550,1.8700,1.7400,1.7400,,-3.2400,18.9980,-513.2530,5622.3540,3427.6870,-513.2530,5622.3540,3427.6870,-84.3629,2132.3963,1826.1857,6604.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.839364,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,19.0865,-518.0610,5625.9600,3428.6560,-518.0610,5625.9600,3428.6560,-89.1709,2136.0023,1827.1547,6608.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119164.928356,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491600,1.44385,1.491600,+0.047750,1.8700,1.7400,1.7400,,-3.2400,19.1746,-516.8600,5623.5540,3431.5590,-516.8600,5623.5540,3431.5590,-87.9699,2133.5963,1830.0577,6608.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.015547,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492800,1.44385,1.492800,+0.048950,1.8700,1.7400,1.7400,,-3.2400,19.2631,-511.4500,5625.9600,3429.6240,-511.4500,5625.9600,3429.6240,-82.5599,2136.0023,1828.1227,6608.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.104273,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,19.3512,-513.2530,5625.9600,3421.8800,-513.2530,5625.9600,3421.8800,-84.3629,2136.0023,1820.3787,6604.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.192850,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490600,1.44385,1.490600,+0.046750,1.8700,1.7400,1.7400,,-3.2400,19.4395,-515.0560,5624.1570,3424.7850,-515.0560,5624.1570,3424.7850,-86.1659,2134.1993,1823.2837,6604.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.281280,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,19.5281,-510.2480,5624.1570,3423.8160,-510.2480,5624.1570,3423.8160,-81.3579,2134.1993,1822.3147,6604.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.369355,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490400,1.44385,1.490400,+0.046550,1.8700,1.7400,1.7400,,-3.2400,19.6163,-511.4500,5621.7520,3423.8160,-511.4500,5621.7520,3423.8160,-82.5599,2131.7943,1822.3147,6602.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.457325,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489100,1.44385,1.489100,+0.045250,1.8700,1.7400,1.7400,,-3.2400,19.7046,-516.2580,5621.7520,3422.8470,-516.2580,5621.7520,3422.8470,-87.3679,2131.7943,1821.3457,6602.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.546084,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,19.7931,-518.0610,5628.9620,3427.6870,-518.0610,5628.9620,3427.6870,-89.1709,2139.0043,1826.1857,6610.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.634718,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,19.8814,-514.4560,5626.5620,3427.6870,-514.4560,5626.5620,3427.6870,-85.5659,2136.6043,1826.1857,6608.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.721825,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490900,1.44385,1.490900,+0.047050,1.8700,1.7400,1.7400,,-3.2400,19.9697,-513.8540,5624.1570,3436.3990,-513.8540,5624.1570,3436.3990,-84.9639,2134.1993,1834.8977,6610.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.811067,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490500,1.44385,1.490500,+0.046650,1.8700,1.7400,1.7400,,-3.2400,20.0579,-511.4500,5622.9520,3427.6870,-511.4500,5622.9520,3427.6870,-82.5599,2132.9943,1826.1857,6605.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.900313,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489600,1.44385,1.489600,+0.045750,1.8700,1.7400,1.7400,,-3.2400,20.1464,-509.6470,5626.5620,3432.5270,-509.6470,5626.5620,3432.5270,-80.7569,2136.6043,1831.0257,6610.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119165.987309,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489400,1.44385,1.489400,+0.045550,1.8700,1.7400,1.7400,,-3.2400,20.2351,-516.8600,5622.3540,3426.7200,-516.8600,5622.3540,3426.7200,-87.9699,2132.3963,1825.2187,6604.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.075680,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490100,1.44385,1.490100,+0.046250,1.8700,1.7400,1.7400,,-3.2400,20.3228,-516.2580,5621.1510,3433.4960,-516.2580,5621.1510,3433.4960,-87.3679,2131.1933,1831.9947,6607.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.164456,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491900,1.44385,1.491900,+0.048050,1.8700,1.7400,1.7400,,-3.2400,20.4112,-510.8490,5624.1570,3422.8470,-510.8490,5624.1570,3422.8470,-81.9589,2134.1993,1821.3457,6603.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.252323,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491200,1.44385,1.491200,+0.047350,1.8700,1.7400,1.7400,,-3.2400,20.4996,-511.4500,5627.1600,3424.7850,-511.4500,5627.1600,3424.7850,-82.5599,2137.2023,1823.2837,6607.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.340925,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492700,1.44385,1.492700,+0.048850,1.8700,1.7400,1.7400,,-3.2400,20.5877,-513.2530,5631.3670,3420.9120,-513.2530,5631.3670,3420.9120,-84.3629,2141.4093,1819.4107,6608.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.429176,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492700,1.44385,1.492700,+0.048850,1.8700,1.7400,1.7400,,-3.2400,20.6762,-515.6570,5620.5490,3427.6870,-515.6570,5620.5490,3427.6870,-86.7669,2130.5913,1826.1857,6603.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.517723,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,20.7645,-521.6670,5626.5620,3431.5590,-521.6670,5626.5620,3431.5590,-92.7769,2136.6043,1830.0577,6611.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.605585,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491300,1.44385,1.491300,+0.047450,1.8700,1.7400,1.7400,,-3.2400,20.8530,-513.8540,5621.1510,3424.7850,-513.8540,5621.1510,3424.7850,-84.9639,2131.1933,1823.2837,6602.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.694837,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491200,1.44385,1.491200,+0.047350,1.8700,1.7400,1.7400,,-3.2400,20.9412,-518.0610,5624.7570,3422.8470,-518.0610,5624.7570,3422.8470,-89.1709,2134.7993,1821.3457,6604.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.782058,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491200,1.44385,1.491200,+0.047350,1.8700,1.7400,1.7400,,-3.2400,21.0296,-517.4600,5624.7570,3427.6870,-517.4600,5624.7570,3427.6870,-88.5699,2134.7993,1826.1857,6607.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.870702,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490900,1.44385,1.490900,+0.047050,1.8700,1.7400,1.7400,,-3.2400,21.1176,-508.4450,5618.1490,3436.3990,-508.4450,5618.1490,3436.3990,-79.5549,2128.1913,1834.8977,6605.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119166.958815,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490900,1.44385,1.490900,+0.047050,1.8700,1.7400,1.7400,,-3.2400,21.2062,-512.0510,5626.5620,3423.8160,-512.0510,5626.5620,3423.8160,-83.1609,2136.6043,1822.3147,6606.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.046910,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491100,1.44385,1.491100,+0.047250,1.8700,1.7400,1.7400,,-3.2400,21.2944,-517.4600,5625.9600,3424.7850,-517.4600,5625.9600,3424.7850,-88.5699,2136.0023,1823.2837,6606.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.135501,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490500,1.44385,1.490500,+0.046650,1.8700,1.7400,1.7400,,-3.2400,21.3826,-513.8540,5624.1570,3434.4640,-513.8540,5624.1570,3434.4640,-84.9639,2134.1993,1832.9627,6609.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.223919,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491400,1.44385,1.491400,+0.047550,1.8700,1.7400,1.7400,,-3.2400,21.4711,-516.2580,5623.5540,3425.7520,-516.2580,5623.5540,3425.7520,-87.3679,2133.5963,1824.2507,6605.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
