time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115927.685372,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972400,2.00000,1.972400,-0.027600,nan,1.8500,1.8500,,-3.3300,5.3049,-518.0610,5784.0230,3503.1910,-518.0610,5784.0230,3503.1910,-89.1709,2294.0653,1901.6897,6782.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115927.773323,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972100,2.00000,1.972100,-0.027900,nan,1.8500,1.8500,,-3.3300,5.3933,-521.0660,5782.8210,3502.2240,-521.0660,5782.8210,3502.2240,-92.1759,2292.8633,1900.7227,6780.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115927.862015,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970100,2.00000,1.970100,-0.029900,nan,1.8500,1.8500,,-3.3300,5.4814,-519.2630,5779.8150,3503.1910,-519.2630,5779.8150,3503.1910,-90.3729,2289.8573,1901.6897,6778.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115927.949766,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970400,2.00000,1.970400,-0.029600,nan,1.8500,1.8500,,-3.3300,5.5699,-518.0610,5788.2290,3498.3510,-518.0610,5788.2290,3498.3510,-89.1709,2298.2713,1896.8497,6783.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.038301,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972700,2.00000,1.972700,-0.027300,nan,1.8500,1.8500,,-3.3300,5.6582,-515.6570,5784.0230,3501.2560,-515.6570,5784.0230,3501.2560,-86.7669,2294.0653,1899.7547,6780.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.127046,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972700,2.00000,1.972700,-0.027300,nan,1.8500,1.8500,,-3.3300,5.7463,-519.2630,5788.2290,3497.3840,-519.2630,5788.2290,3497.3840,-90.3729,2298.2713,1895.8827,6782.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.215002,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971000,2.00000,1.971000,-0.029000,nan,1.8500,1.8500,,-3.3300,5.8349,-515.6570,5784.0230,3498.3510,-515.6570,5784.0230,3498.3510,-86.7669,2294.0653,1896.8497,6779.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.302749,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971600,2.00000,1.971600,-0.028400,nan,1.8500,1.8500,,-3.3300,5.9232,-513.8540,5785.2260,3500.2880,-513.8540,5785.2260,3500.2880,-84.9639,2295.2683,1898.7867,6781.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.391522,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971800,2.00000,1.971800,-0.028200,nan,1.8500,1.8500,,-3.3300,6.0113,-516.2580,5781.0180,3506.0960,-516.2580,5781.0180,3506.0960,-87.3679,2291.0603,1904.5947,6780.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.479981,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971300,2.00000,1.971300,-0.028700,nan,1.8500,1.8500,,-3.3300,6.0998,-512.6520,5782.8210,3497.3840,-512.6520,5782.8210,3497.3840,-83.7619,2292.8633,1895.8827,6777.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.568459,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971200,2.00000,1.971200,-0.028800,nan,1.8500,1.8500,,-3.3300,6.1881,-515.0560,5790.6320,3499.3200,-515.0560,5790.6320,3499.3200,-86.1659,2300.6743,1897.8187,6785.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.656368,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970900,2.00000,1.970900,-0.029100,nan,1.8500,1.8500,,-3.3300,6.2764,-515.6570,5785.2260,3509.0000,-515.6570,5785.2260,3509.0000,-86.7669,2295.2683,1907.4987,6785.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.744814,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970700,2.00000,1.970700,-0.029300,nan,1.8500,1.8500,,-3.3300,6.3645,-522.2680,5785.2260,3504.1600,-522.2680,5785.2260,3504.1600,-93.3779,2295.2683,1902.6587,6783.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.833193,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972000,2.00000,1.972000,-0.028000,nan,1.8500,1.8500,,-3.3300,6.4530,-517.4600,5788.8310,3505.1280,-517.4600,5788.8310,3505.1280,-88.5699,2298.8733,1903.6267,6787.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115928.921644,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972300,2.00000,1.972300,-0.027700,nan,1.8500,1.8500,,-3.3300,6.5414,-517.4600,5783.4210,3504.1600,-517.4600,5783.4210,3504.1600,-88.5699,2293.4633,1902.6587,6781.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.010108,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970900,2.00000,1.970900,-0.029100,nan,1.8500,1.8500,,-3.3300,6.6295,-521.6670,5782.2180,3502.2240,-521.6670,5782.2180,3502.2240,-92.7769,2292.2603,1900.7227,6780.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.097820,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971100,2.00000,1.971100,-0.028900,nan,1.8500,1.8500,,-3.3300,6.7180,-518.6630,5788.2290,3504.1600,-518.6630,5788.2290,3504.1600,-89.7729,2298.2713,1902.6587,6786.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.186474,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971100,2.00000,1.971100,-0.028900,nan,1.8500,1.8500,,-3.3300,6.8062,-515.6570,5791.2340,3506.0960,-515.6570,5791.2340,3506.0960,-86.7669,2301.2763,1904.5947,6789.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.275087,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970500,2.00000,1.970500,-0.029500,nan,1.8500,1.8500,,-3.3300,6.8945,-520.4650,5785.2260,3507.0630,-520.4650,5785.2260,3507.0630,-91.5749,2295.2683,1905.5617,6785.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.362977,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969200,2.00000,1.969200,-0.030800,nan,1.8500,1.8500,,-3.3300,6.9831,-519.2630,5784.6240,3501.2560,-519.2630,5784.6240,3501.2560,-90.3729,2294.6663,1899.7547,6781.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.451856,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968900,2.00000,1.968900,-0.031100,nan,1.8500,1.8500,,-3.3300,7.0714,-516.8600,5785.8240,3494.4800,-516.8600,5785.8240,3494.4800,-87.9699,2295.8663,1892.9787,6778.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.540040,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968500,2.00000,1.968500,-0.031500,nan,1.8500,1.8500,,-3.3300,7.1596,-513.8540,5785.2260,3500.2880,-513.8540,5785.2260,3500.2880,-84.9639,2295.2683,1898.7867,6781.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.628114,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971800,2.00000,1.971800,-0.028200,nan,1.8500,1.8500,,-3.3300,7.2481,-515.0560,5786.4260,3503.1910,-515.0560,5786.4260,3503.1910,-86.1659,2296.4683,1901.6897,6783.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.716510,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970300,2.00000,1.970300,-0.029700,nan,1.8500,1.8500,,-3.3300,7.3365,-517.4600,5786.4260,3503.1910,-517.4600,5786.4260,3503.1910,-88.5699,2296.4683,1901.6897,6784.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.805518,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969100,2.00000,1.969100,-0.030900,nan,1.8500,1.8500,,-3.3300,7.4246,-517.4600,5787.0290,3502.2240,-517.4600,5787.0290,3502.2240,-88.5699,2297.0713,1900.7227,6784.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.894022,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969700,2.00000,1.969700,-0.030300,nan,1.8500,1.8500,,-3.3300,7.5131,-516.8600,5791.8340,3500.2880,-516.8600,5791.8340,3500.2880,-87.9699,2301.8763,1898.7867,6787.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115929.981104,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970300,2.00000,1.970300,-0.029700,nan,1.8500,1.8500,,-3.3300,7.6015,-517.4600,5782.8210,3515.7760,-517.4600,5782.8210,3515.7760,-88.5699,2292.8633,1914.2747,6787.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.070541,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971100,2.00000,1.971100,-0.028900,nan,1.8500,1.8500,,-3.3300,7.6895,-516.8600,5786.4260,3504.1600,-516.8600,5786.4260,3504.1600,-87.9699,2296.4683,1902.6587,6784.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.158720,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970000,2.00000,1.970000,-0.030000,nan,1.8500,1.8500,,-3.3300,7.7781,-515.6570,5779.8150,3502.2240,-515.6570,5779.8150,3502.2240,-86.7669,2289.8573,1900.7227,6777.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.246663,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969700,2.00000,1.969700,-0.030300,nan,1.8500,1.8500,,-3.3300,7.8664,-516.8600,5784.6240,3501.2560,-516.8600,5784.6240,3501.2560,-87.9699,2294.6663,1899.7547,6781.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.335184,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968900,2.00000,1.968900,-0.031100,nan,1.8500,1.8500,,-3.3300,7.9545,-519.8640,5782.2180,3514.8080,-519.8640,5782.2180,3514.8080,-90.9739,2292.2603,1913.3067,6786.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.423511,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969100,2.00000,1.969100,-0.030900,nan,1.8500,1.8500,,-3.3300,8.0428,-524.0710,5782.2180,3507.0630,-524.0710,5782.2180,3507.0630,-95.1809,2292.2603,1905.5617,6782.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.511786,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968600,2.00000,1.968600,-0.031400,nan,1.8500,1.8500,,-3.3300,8.1313,-513.2530,5787.0290,3500.2880,-513.2530,5787.0290,3500.2880,-84.3629,2297.0713,1898.7867,6782.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.599978,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968400,2.00000,1.968400,-0.031600,nan,1.8500,1.8500,,-3.3300,8.2195,-521.6670,5782.2180,3508.0320,-521.6670,5782.2180,3508.0320,-92.7769,2292.2603,1906.5307,6783.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.688287,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970000,2.00000,1.970000,-0.030000,nan,1.8500,1.8500,,-3.3300,8.3080,-516.2580,5785.8240,3512.8720,-516.2580,5785.8240,3512.8720,-87.3679,2295.8663,1911.3707,6788.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.776614,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970100,2.00000,1.970100,-0.029900,nan,1.8500,1.8500,,-3.3300,8.3963,-522.2680,5785.2260,3500.2880,-522.2680,5785.2260,3500.2880,-93.3779,2295.2683,1898.7867,6781.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.864440,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967700,2.00000,1.967700,-0.032300,nan,1.8500,1.8500,,-3.3300,8.4844,-522.8700,5784.0230,3502.2240,-522.8700,5784.0230,3502.2240,-93.9799,2294.0653,1900.7227,6781.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115930.953397,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967300,2.00000,1.967300,-0.032700,nan,1.8500,1.8500,,-3.3300,8.5730,-521.6670,5783.4210,3503.1910,-521.6670,5783.4210,3503.1910,-92.7769,2293.4633,1901.6897,6781.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.041869,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967500,2.00000,1.967500,-0.032500,nan,1.8500,1.8500,,-3.3300,8.6613,-515.0560,5787.6260,3506.0960,-515.0560,5787.6260,3506.0960,-86.1659,2297.6683,1904.5947,6786.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.130275,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967300,2.00000,1.967300,-0.032700,nan,1.8500,1.8500,,-3.3300,8.7494,-518.6630,5787.0290,3504.1600,-518.6630,5787.0290,3504.1600,-89.7729,2297.0713,1902.6587,6785.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.218355,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966700,2.00000,1.966700,-0.033300,nan,1.8500,1.8500,,-3.3300,8.8379,-516.2580,5790.0310,3504.1600,-516.2580,5790.0310,3504.1600,-87.3679,2300.0733,1902.6587,6787.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.306070,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967500,2.00000,1.967500,-0.032500,nan,1.8500,1.8500,,-3.3300,8.9263,-513.8540,5788.8310,3495.4490,-513.8540,5788.8310,3495.4490,-84.9639,2298.8733,1893.9477,6781.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.395152,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967700,2.00000,1.967700,-0.032300,nan,1.8500,1.8500,,-3.3300,9.0144,-520.4650,5785.8240,3501.2560,-520.4650,5785.8240,3501.2560,-91.5749,2295.8663,1899.7547,6782.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.483415,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969000,2.00000,1.969000,-0.031000,nan,1.8500,1.8500,,-3.3300,9.1029,-520.4650,5782.2180,3496.4160,-520.4650,5782.2180,3496.4160,-91.5749,2292.2603,1894.9147,6777.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.571175,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969600,2.00000,1.969600,-0.030400,nan,1.8500,1.8500,,-3.3300,9.1913,-517.4600,5782.8210,3509.9680,-517.4600,5782.8210,3509.9680,-88.5699,2292.8633,1908.4667,6784.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.659925,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967700,2.00000,1.967700,-0.032300,nan,1.8500,1.8500,,-3.3300,9.2794,-515.6570,5793.6370,3496.4160,-515.6570,5793.6370,3496.4160,-86.7669,2303.6793,1894.9147,6786.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.747962,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967400,2.00000,1.967400,-0.032600,nan,1.8500,1.8500,,-3.3300,9.3679,-522.8700,5787.6260,3505.1280,-522.8700,5787.6260,3505.1280,-93.9799,2297.6683,1903.6267,6786.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115931.836202,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967200,2.00000,1.967200,-0.032800,nan,1.8500,1.8500,,-3.3300,9.4563,-518.6630,5788.2290,3501.2560,-518.6630,5788.2290,3501.2560,-89.7729,2298.2713,1899.7547,6784.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
