time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952110.281344,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,10.6150,5.246200,-701.3660,4725.6610,8028.5920,-268.9515,1868.2476,4920.1247,9342.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.369620,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,10.7031,5.245600,-698.9620,4722.0550,8019.8800,-266.5475,1864.6416,4911.4127,9332.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.458663,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,10.7910,5.245500,-702.5680,4725.6610,8021.8160,-270.1535,1868.2476,4913.3487,9336.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.545216,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,10.8800,5.243800,-695.9570,4722.6560,8027.6240,-263.5425,1865.2426,4919.1567,9339.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.633625,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,10.9672,5.244900,-698.3610,4726.2630,8028.5920,-265.9465,1868.8496,4920.1247,9342.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.721386,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.0553,5.242400,-694.1540,4723.2580,8035.3670,-261.7395,1865.8446,4926.8997,9346.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.810292,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.1434,5.243900,-694.7550,4725.6610,8028.5920,-262.3405,1868.2476,4920.1247,9341.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.898093,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.2314,5.242800,-701.3660,4723.8580,8029.5620,-268.9515,1866.4446,4921.0947,9342.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952110.986913,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.3194,5.242200,-700.7650,4722.6560,8030.5280,-268.3505,1865.2426,4922.0607,9342.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.074299,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.4081,5.241900,-701.3660,4723.8580,8023.7520,-268.9515,1866.4446,4915.2847,9337.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.161622,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.4956,5.242300,-692.3510,4723.2580,8031.4960,-259.9365,1865.8446,4923.0287,9343.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.250395,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.5837,5.242300,-689.9470,4726.8640,8022.7830,-257.5325,1869.4506,4914.3157,9337.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.338552,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.6717,5.241400,-695.9570,4725.6610,8029.5620,-263.5425,1868.2476,4921.0947,9342.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.426528,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.7598,5.241500,-697.1590,4729.2690,8021.8160,-264.7445,1871.8556,4913.3487,9338.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.514556,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.8478,5.236400,-697.7600,4727.4660,8018.9120,-265.3455,1870.0526,4910.4447,9334.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.602486,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,11.9359,5.239200,-695.3560,4723.8580,8030.5280,-262.9415,1866.4446,4922.0607,9342.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.690687,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.0240,5.240500,-698.3610,4725.6610,8030.5280,-265.9465,1868.2476,4922.0607,9343.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.778540,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.1120,5.241400,-690.5480,4725.6610,8020.8480,-258.1335,1868.2476,4912.3807,9335.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.866228,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.2000,5.242600,-697.7600,4731.0710,8032.4630,-265.3455,1873.6576,4923.9957,9348.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952111.955567,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.2880,5.241600,-699.5630,4724.4610,8028.5920,-267.1485,1867.0476,4920.1247,9341.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.042427,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.3766,5.239900,-701.3660,4729.2690,8029.5620,-268.9515,1871.8556,4921.0947,9345.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.130806,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.4639,5.239200,-689.3460,4725.6610,8023.7520,-256.9315,1868.2476,4915.2847,9337.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.218639,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.5527,5.237700,-700.7650,4723.8580,8026.6560,-268.3505,1866.4446,4918.1887,9339.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.306641,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.6401,5.238700,-696.5580,4725.6610,8021.8160,-264.1435,1868.2476,4913.3487,9336.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.394636,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.7282,5.238800,-697.1590,4727.4660,8031.4960,-264.7445,1870.0526,4923.0287,9345.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.483409,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.8163,5.238000,-694.7550,4728.6660,8027.6240,-262.3405,1871.2526,4919.1567,9342.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.571308,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.9043,5.237500,-702.5680,4726.2630,8029.5620,-270.1535,1868.8496,4921.0947,9343.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.659137,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,12.9926,5.237500,-697.1590,4720.2530,8031.4960,-264.7445,1862.8396,4923.0287,9341.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.747183,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.0804,5.238600,-698.3610,4725.0630,8028.5920,-265.9465,1867.6496,4920.1247,9341.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.834532,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.1685,5.237500,-700.1650,4725.6610,8033.4320,-267.7505,1868.2476,4924.9647,9346.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952112.922924,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.2565,5.237100,-694.7550,4725.0630,8032.4630,-262.3405,1867.6496,4923.9957,9345.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.011283,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.3445,5.236300,-692.9520,4731.6720,8026.6560,-260.5375,1874.2586,4918.1887,9343.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.098978,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.4326,5.234800,-692.3510,4721.4530,8022.7830,-259.9365,1864.0396,4914.3157,9334.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.186747,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.5207,5.234600,-697.1590,4723.2580,8023.7520,-264.7445,1865.8446,4915.2847,9336.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.275426,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.6087,5.234100,-696.5580,4728.0640,8033.4320,-264.1435,1870.6506,4924.9647,9347.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.362865,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.6967,5.235900,-697.1590,4723.8580,8031.4960,-264.7445,1866.4446,4923.0287,9343.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.451154,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.7847,5.236400,-693.5530,4727.4660,8014.0720,-261.1385,1870.0526,4905.6047,9330.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.539368,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.8728,5.235300,-701.3660,4723.8580,8029.5620,-268.9515,1866.4446,4921.0947,9342.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.627560,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,13.9606,5.234900,-698.3610,4729.8660,8020.8480,-265.9465,1872.4526,4912.3807,9337.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.715640,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.0489,5.233400,-698.3610,4723.8580,8033.4320,-265.9465,1866.4446,4924.9647,9345.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.803526,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.1370,5.233700,-697.1590,4723.2580,8024.7190,-264.7445,1865.8446,4916.2517,9337.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.891354,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.2250,5.233000,-700.7650,4726.2630,8022.7830,-268.3505,1868.8496,4914.3157,9337.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952113.978951,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.3131,5.230600,-698.3610,4725.0630,8027.6240,-265.9465,1867.6496,4919.1567,9341.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.067604,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.4011,5.231200,-700.7650,4727.4660,8031.4960,-268.3505,1870.0526,4923.0287,9345.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.155692,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.4892,5.232900,-695.3560,4725.6610,8026.6560,-262.9415,1868.2476,4918.1887,9340.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.244024,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.5772,5.233400,-698.9620,4726.2630,8021.8160,-266.5475,1868.8496,4913.3487,9336.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.332393,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.6653,5.230200,-697.1590,4721.4530,8023.7520,-264.7445,1864.0396,4915.2847,9335.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.421052,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.7533,5.231400,-707.9770,4725.0630,8021.8160,-275.5625,1867.6496,4913.3487,9336.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.508859,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.8423,5.232400,-697.7600,4724.4610,8028.5920,-265.3455,1867.0476,4920.1247,9341.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.596422,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,14.9302,5.230800,-700.7650,4727.4660,8027.6240,-268.3505,1870.0526,4919.1567,9342.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.683689,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.0178,5.231100,-701.9670,4725.6610,8022.7830,-269.5525,1868.2476,4914.3157,9337.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.772267,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.1056,5.229400,-697.1590,4724.4610,8021.8160,-264.7445,1867.0476,4913.3487,9335.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.859912,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.1935,5.230600,-696.5580,4725.0630,8024.7190,-264.1435,1867.6496,4916.2517,9338.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952114.948378,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.2816,5.231500,-697.1590,4727.4660,8034.4000,-264.7445,1870.0526,4925.9327,9348.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.036419,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.3696,5.229100,-695.9570,4728.6660,8036.3360,-263.5425,1871.2526,4927.8687,9350.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.124357,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.4577,5.228600,-699.5630,4722.6560,8041.1760,-267.1485,1865.2426,4932.7087,9351.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.212670,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.5460,5.229400,-691.7500,4728.0640,8029.5620,-259.3355,1870.6506,4921.0947,9343.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.300491,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.6339,5.228400,-698.3610,4723.8580,8024.7190,-265.9465,1866.4446,4916.2517,9338.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.388111,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.7218,5.226900,-692.9520,4728.6660,8028.5920,-260.5375,1871.2526,4920.1247,9343.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.476619,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.8100,5.227600,-701.9670,4731.0710,8025.6870,-269.5525,1873.6576,4917.2197,9342.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.564691,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.8979,5.228200,-700.7650,4732.8740,8024.7190,-268.3505,1875.4606,4916.2517,9342.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.652871,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,15.9860,5.229000,-694.7550,4725.6610,8028.5920,-262.3405,1868.2476,4920.1247,9341.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.740622,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.0740,5.229500,-694.1540,4725.0630,8023.7520,-261.7395,1867.6496,4915.2847,9337.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.828642,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.1620,5.228000,-701.3660,4726.8640,8025.6870,-268.9515,1869.4506,4917.2197,9340.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952115.916152,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.2505,5.226800,-697.7600,4722.6560,8028.5920,-265.3455,1865.2426,4920.1247,9340.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.004421,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.3379,5.226200,-704.3720,4725.6610,8028.5920,-271.9575,1868.2476,4920.1247,9342.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.093158,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.4262,5.226900,-695.3560,4726.8640,8023.7520,-262.9415,1869.4506,4915.2847,9338.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.181332,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.5141,5.225000,-703.1690,4726.8640,8025.6870,-270.7545,1869.4506,4917.2197,9340.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.269010,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.6024,5.224100,-703.1690,4728.0640,8021.8160,-270.7545,1870.6506,4913.3487,9338.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.356642,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.6903,5.225000,-691.1490,4726.2630,8029.5620,-258.7345,1868.8496,4921.0947,9342.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.444908,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.7783,5.224400,-694.7550,4725.6610,8031.4960,-262.3405,1868.2476,4923.0287,9344.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.532982,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.8662,5.224700,-700.1650,4722.0550,8022.7830,-267.7505,1864.6416,4914.3157,9335.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.621208,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.9544,5.225000,-698.9620,4726.8640,8028.5920,-266.5475,1869.4506,4920.1247,9342.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.709272,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.0425,5.222600,-704.3720,4722.6560,8031.4960,-271.9575,1865.2426,4923.0287,9343.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952116.798542,session_20260608_160404,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.1306,5.222600,-701.3660,4725.0630,8029.5620,-268.9515,1867.6496,4921.0947,9343.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
