time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951770.555698,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.2379,2.949700,-658.6950,4500.8870,7238.7030,-226.1750,1640.3828,4132.4167,8549.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951770.644031,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.3259,2.948800,-652.6850,4501.4880,7235.7990,-220.1650,1640.9838,4129.5127,8546.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951770.731390,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.4140,2.949200,-660.4980,4506.2960,7231.9280,-227.9780,1645.7918,4125.6417,8546.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951770.819947,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.5021,2.948100,-662.9020,4502.6900,7241.6080,-230.3820,1642.1858,4135.3217,8553.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951770.908010,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.5901,2.948300,-655.0890,4503.8930,7233.8640,-222.5690,1643.3888,4127.5777,8546.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951770.996166,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.6783,2.948100,-656.8920,4506.2960,7246.4480,-224.3720,1645.7918,4140.1617,8558.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.083711,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.7663,2.948100,-657.4930,4502.0900,7237.7360,-224.9730,1641.5858,4131.4497,8549.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.171891,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.8544,2.949300,-659.8970,4501.4880,7244.5120,-227.3770,1640.9838,4138.2257,8554.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.259955,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,31.9425,2.950900,-658.6950,4505.6950,7235.7990,-226.1750,1645.1908,4129.5127,8549.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.348201,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.0305,2.949100,-657.4930,4509.9030,7240.6400,-224.9730,1649.3988,4134.3537,8555.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.436102,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.1186,2.947000,-651.4830,4509.3030,7248.3830,-218.9630,1648.7988,4142.0967,8561.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.527587,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.2065,2.949700,-658.0940,4499.0850,7229.9920,-225.5740,1638.5808,4123.7057,8540.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.612420,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.2976,2.951400,-656.8920,4501.4880,7232.8980,-224.3720,1640.9838,4126.6117,8544.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.700451,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.3826,2.949600,-655.6900,4500.2870,7238.7030,-223.1700,1639.7828,4132.4167,8548.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.788218,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.4709,2.949000,-663.5030,4504.4930,7232.8980,-230.9830,1643.9888,4126.6117,8546.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.877409,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.5589,2.949000,-656.2910,4503.2900,7240.6400,-223.7710,1642.7858,4134.3537,8552.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951771.964921,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.6474,2.949300,-657.4930,4502.6900,7240.6400,-224.9730,1642.1858,4134.3537,8551.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.052986,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.7351,2.949000,-659.2960,4506.2960,7238.7030,-226.7760,1645.7918,4132.4167,8552.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.141254,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.8232,2.948700,-656.8920,4503.2900,7242.5760,-224.3720,1642.7858,4136.2897,8553.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.229142,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.9113,2.948000,-660.4980,4506.2960,7235.7990,-227.9780,1645.7918,4129.5127,8549.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.317246,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,32.9993,2.948500,-658.6950,4503.2900,7233.8640,-226.1750,1642.7858,4127.5777,8546.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.405335,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.0874,2.950600,-658.6950,4506.2960,7232.8980,-226.1750,1645.7918,4126.6117,8547.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.493282,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.1756,2.950500,-658.6950,4503.2900,7238.7030,-226.1750,1642.7858,4132.4167,8550.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.581634,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.2637,2.950600,-664.7060,4504.4930,7240.6400,-232.1860,1643.9888,4134.3537,8553.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.669631,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.3517,2.950700,-664.7060,4504.4930,7241.6080,-232.1860,1643.9888,4135.3217,8554.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.757544,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.4398,2.948300,-658.0940,4506.8980,7236.7680,-225.5740,1646.3938,4130.4817,8550.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.845728,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.5279,2.950000,-657.4930,4506.8980,7230.9600,-224.9730,1646.3938,4124.6737,8545.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951772.933820,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.6159,2.950000,-662.3010,4502.6900,7239.6720,-229.7810,1642.1858,4133.3857,8551.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.021892,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.7041,2.948100,-661.0990,4506.2960,7231.9280,-228.5790,1645.7918,4125.6417,8546.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.109943,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.7921,2.949100,-661.7000,4506.2960,7230.9600,-229.1800,1645.7918,4124.6737,8545.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.197443,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.8803,2.949800,-656.8920,4500.8870,7245.4800,-224.3720,1640.3828,4139.1937,8554.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.286109,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,33.9683,2.949700,-661.7000,4506.8980,7237.7360,-229.1800,1646.3938,4131.4497,8551.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.374197,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.0563,2.949100,-658.0940,4507.4980,7236.7680,-225.5740,1646.9938,4130.4817,8551.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.462182,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.1444,2.948300,-656.2910,4502.6900,7242.5760,-223.7710,1642.1858,4136.2897,8553.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.550016,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.2325,2.950900,-658.6950,4502.0900,7232.8980,-226.1750,1641.5858,4126.6117,8545.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.638411,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.3206,2.952700,-659.2960,4500.8870,7239.6720,-226.7760,1640.3828,4133.3857,8550.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.726371,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.4086,2.952200,-657.4930,4505.6950,7233.8640,-224.9730,1645.1908,4127.5777,8547.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.814100,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.4967,2.951000,-659.8970,4509.3030,7243.5440,-227.3770,1648.7988,4137.2577,8557.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.902619,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.5848,2.950800,-662.3010,4501.4880,7237.7360,-229.7810,1640.9838,4131.4497,8549.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951773.990727,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.6730,2.949500,-660.4980,4506.8980,7236.7680,-227.9780,1646.3938,4130.4817,8550.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.078973,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.7610,2.949100,-658.0940,4502.0900,7234.8320,-225.5740,1641.5858,4128.5457,8546.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.166389,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.8490,2.948700,-662.9020,4503.2900,7229.9920,-230.3820,1642.7858,4123.7057,8543.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.254951,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,34.9371,2.950400,-663.5030,4500.8870,7237.7360,-230.9830,1640.3828,4131.4497,8548.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.343017,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.0252,2.949400,-660.4980,4503.8930,7230.9600,-227.9780,1643.3888,4124.6737,8544.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.431411,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.1134,2.949400,-657.4930,4502.0900,7236.7680,-224.9730,1641.5858,4130.4817,8548.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.519161,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.2013,2.950600,-664.1040,4499.6870,7237.7360,-231.5840,1639.1828,4131.4497,8548.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.607129,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.2894,2.949800,-660.4980,4503.8930,7223.2160,-227.9780,1643.3888,4116.9297,8537.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.695252,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.3777,2.947500,-653.8870,4503.2900,7232.8980,-221.3670,1642.7858,4126.6117,8545.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.783397,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.4654,2.947000,-661.7000,4503.2900,7233.8640,-229.1800,1642.7858,4127.5777,8546.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.871483,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.5536,2.948600,-664.1040,4501.4880,7227.0880,-231.5840,1640.9838,4120.8017,8540.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951774.959544,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.6417,2.950600,-662.3010,4500.8870,7236.7680,-229.7810,1640.3828,4130.4817,8547.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.047056,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.7298,2.949300,-655.6900,4499.6870,7236.7680,-223.1700,1639.1828,4130.4817,8546.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.135788,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.8179,2.951100,-661.7000,4510.5040,7235.7990,-229.1800,1649.9998,4129.5127,8552.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.223778,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.9059,2.950200,-658.0940,4501.4880,7240.6400,-225.5740,1640.9838,4134.3537,8551.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.311937,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,35.9940,2.950700,-665.3060,4499.6870,7236.7680,-232.7860,1639.1828,4130.4817,8547.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.399915,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.0821,2.950600,-654.4880,4501.4880,7232.8980,-221.9680,1640.9838,4126.6117,8544.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.487984,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.1701,2.952300,-658.0940,4497.8820,7232.8980,-225.5740,1637.3778,4126.6117,8542.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.576099,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.2582,2.950200,-661.0990,4503.8930,7237.7360,-228.5790,1643.3888,4131.4497,8550.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.663698,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.3463,2.948600,-658.0940,4500.8870,7237.7360,-225.5740,1640.3828,4131.4497,8548.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.751589,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.4344,2.950600,-659.2960,4500.8870,7229.0230,-226.7760,1640.3828,4122.7367,8541.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.840557,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.5224,2.951400,-657.4930,4503.8930,7229.0230,-224.9730,1643.3888,4122.7367,8542.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951775.928277,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.6105,2.951600,-655.0890,4505.0950,7238.7030,-222.5690,1644.5908,4132.4167,8551.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.016136,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.6985,2.950700,-664.7060,4500.8870,7237.7360,-232.1860,1640.3828,4131.4497,8548.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.104885,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.7867,2.950500,-660.4980,4504.4930,7231.9280,-227.9780,1643.9888,4125.6417,8545.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.192635,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.8748,2.951300,-661.0990,4503.8930,7239.6720,-228.5790,1643.3888,4133.3857,8551.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.280354,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,36.9629,2.953100,-655.0890,4508.7010,7239.6720,-222.5690,1648.1968,4133.3857,8553.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.368427,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.0509,2.951700,-664.7060,4500.8870,7237.7360,-232.1860,1640.3828,4131.4497,8548.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.456891,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.1390,2.950100,-660.4980,4503.2900,7238.7030,-227.9780,1642.7858,4132.4167,8550.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.545131,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.2271,2.948900,-662.9020,4504.4930,7236.7680,-230.3820,1643.9888,4130.4817,8549.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.632437,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.3151,2.950100,-660.4980,4503.8930,7236.7680,-227.9780,1643.3888,4130.4817,8549.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.721050,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.4032,2.949200,-654.4880,4506.8980,7238.7030,-221.9680,1646.3938,4132.4167,8552.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.808801,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.4913,2.952100,-660.4980,4502.6900,7230.9600,-227.9780,1642.1858,4124.6737,8543.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.896464,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.5793,2.952500,-663.5030,4508.1010,7234.8320,-230.9830,1647.5968,4128.5457,8550.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951776.984914,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.6674,2.950000,-661.7000,4506.2960,7239.6720,-229.1800,1645.7918,4133.3857,8553.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.073592,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.7555,2.949800,-657.4930,4499.6870,7238.7030,-224.9730,1639.1828,4132.4167,8548.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.161111,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.8436,2.949500,-664.1040,4503.2900,7238.7030,-231.5840,1642.7858,4132.4167,8550.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
