time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950926.228056,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,24.8112,3.976500,-672.5180,4533.9430,7333.5700,-240.5512,1669.6617,4238.2395,8648.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.317246,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,24.8991,3.980100,-667.1090,4532.7410,7334.5360,-235.1422,1668.4597,4239.2055,8647.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.404500,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,24.9876,3.982800,-663.5030,4534.5440,7330.6640,-231.5362,1670.2627,4235.3335,8645.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.492814,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.0753,3.981800,-669.5130,4527.9330,7343.2480,-237.5462,1663.6517,4247.9175,8652.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.581067,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.1638,3.981000,-670.7150,4529.7350,7334.5360,-238.7482,1665.4537,4239.2055,8646.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.670364,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.2520,3.979800,-667.7100,4531.5380,7340.3440,-235.7432,1667.2567,4245.0135,8652.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.757224,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.3406,3.979600,-668.3110,4542.3570,7329.6950,-236.3442,1678.0757,4234.3645,8648.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.845669,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.4280,3.980500,-669.5130,4529.7350,7331.6320,-237.5462,1665.4537,4236.3015,8644.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950926.933566,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.5160,3.979600,-671.9170,4535.1440,7338.4080,-239.9502,1670.8627,4243.0775,8652.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.021655,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.6041,3.979800,-670.1140,4533.3430,7336.4710,-238.1472,1669.0617,4241.1405,8650.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.109760,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.6924,3.978500,-667.1090,4533.3430,7343.2480,-235.1422,1669.0617,4247.9175,8655.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.198256,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.7806,3.978600,-668.3110,4539.3510,7331.6320,-236.3442,1675.0697,4236.3015,8648.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.285523,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.8687,3.980400,-671.3160,4529.1350,7332.6000,-239.3492,1664.8537,4237.2695,8644.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.373532,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,25.9566,3.978800,-667.1090,4533.3430,7338.4080,-235.1422,1669.0617,4243.0775,8651.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.461898,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.0447,3.977500,-668.9130,4538.1490,7335.5040,-236.9462,1673.8677,4240.1735,8651.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.550336,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.1328,3.976800,-664.7060,4534.5440,7341.3120,-232.7392,1670.2627,4245.9815,8654.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.638470,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.2209,3.978400,-667.1090,4539.3510,7334.5360,-235.1422,1675.0697,4239.2055,8651.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.726519,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.3092,3.980000,-668.9130,4530.9360,7336.4710,-236.9462,1666.6547,4241.1405,8648.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.814450,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.3971,3.978500,-667.7100,4532.7410,7335.5040,-235.7432,1668.4597,4240.1735,8648.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.902831,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.4851,3.977700,-668.9130,4539.3510,7336.4710,-236.9462,1675.0697,4241.1405,8653.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950927.991158,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.5734,3.977600,-668.9130,4532.7410,7340.3440,-236.9462,1668.4597,4245.0135,8652.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.079064,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.6616,3.977700,-672.5180,4538.1490,7341.3120,-240.5512,1673.8677,4245.9815,8656.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.167181,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.7498,3.976300,-665.9070,4530.9360,7332.6000,-233.9402,1666.6547,4237.2695,8645.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.255063,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.8378,3.977800,-673.1190,4535.1440,7341.3120,-241.1522,1670.8627,4245.9815,8655.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.343388,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,26.9258,3.977900,-671.3160,4538.1490,7331.6320,-239.3492,1673.8677,4236.3015,8648.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.431712,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.0140,3.979400,-671.9170,4530.3360,7334.5360,-239.9502,1666.0547,4239.2055,8647.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.519637,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.1021,3.977700,-668.9130,4534.5440,7331.6320,-236.9462,1670.2627,4236.3015,8646.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.607519,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.1902,3.976900,-666.5080,4533.9430,7335.5040,-234.5412,1669.6617,4240.1735,8649.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.695846,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.2787,3.974900,-668.9130,4533.3430,7337.4400,-236.9462,1669.0617,4242.1095,8650.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.784130,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.3665,3.972400,-665.9070,4532.7410,7339.3750,-233.9402,1668.4597,4244.0445,8651.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.872083,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.4552,3.975600,-667.1090,4538.7510,7334.5360,-235.1422,1674.4697,4239.2055,8651.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950928.960216,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.5429,3.974400,-672.5180,4535.1440,7345.1840,-240.5512,1670.8627,4249.8535,8658.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.048325,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.6309,3.976900,-670.1140,4532.7410,7340.3440,-238.1472,1668.4597,4245.0135,8653.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.136229,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.7189,3.976300,-668.3110,4538.1490,7333.5700,-236.3442,1673.8677,4238.2395,8650.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.225050,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.8068,3.973900,-665.3060,4540.5540,7338.4080,-233.3392,1676.2727,4243.0775,8655.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.312781,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.8953,3.970800,-673.1190,4533.9430,7342.2800,-241.1522,1669.6617,4246.9495,8655.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.400847,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,27.9836,3.975000,-664.1040,4535.1440,7332.6000,-232.1372,1670.8627,4237.2695,8647.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.488965,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.0718,3.975500,-667.1090,4533.3430,7334.5360,-235.1422,1669.0617,4239.2055,8648.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.577016,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.1599,3.975300,-670.1140,4533.3430,7334.5360,-238.1472,1669.0617,4239.2055,8648.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.664900,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.2480,3.975300,-671.3160,4532.7410,7331.6320,-239.3492,1668.4597,4236.3015,8645.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.753655,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.3359,3.975900,-667.7100,4530.3360,7335.5040,-235.7432,1666.0547,4240.1735,8647.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.842309,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.4241,3.974300,-668.9130,4532.7410,7342.2800,-236.9462,1668.4597,4246.9495,8654.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950929.929029,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.5127,3.972700,-671.3160,4530.9360,7335.5040,-239.3492,1666.6547,4240.1735,8648.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.017505,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.6000,3.973200,-668.9130,4533.9430,7333.5700,-236.9462,1669.6617,4238.2395,8647.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.105814,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.6881,3.974000,-671.3160,4539.9520,7335.5040,-239.3492,1675.6707,4240.1735,8652.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.193285,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.7767,3.972700,-665.3060,4530.9360,7332.6000,-233.3392,1666.6547,4237.2695,8645.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.281898,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.8643,3.982800,-662.9020,4534.5440,7332.6000,-230.9352,1670.2627,4237.2695,8646.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.369762,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,28.9526,3.976400,-669.5130,4535.1440,7340.3440,-237.5462,1670.8627,4245.0135,8654.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.458123,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.0407,3.975100,-668.9130,4536.3460,7346.1520,-236.9462,1672.0647,4250.8215,8659.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.546415,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.1290,3.973200,-670.1140,4536.9490,7337.4400,-238.1472,1672.6677,4242.1095,8652.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.634406,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.2171,3.972700,-671.9170,4536.9490,7334.5360,-239.9502,1672.6677,4239.2055,8650.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.722558,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.3050,3.970700,-671.3160,4536.3460,7337.4400,-239.3492,1672.0647,4242.1095,8652.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.812212,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.3933,3.970200,-667.7100,4536.9490,7337.4400,-235.7432,1672.6677,4242.1095,8652.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.898714,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.4828,3.971900,-668.3110,4540.5540,7341.3120,-236.3442,1676.2727,4245.9815,8657.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950930.986362,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.5700,3.971000,-667.1090,4530.9360,7334.5360,-235.1422,1666.6547,4239.2055,8646.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950931.075306,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.6574,3.972900,-669.5130,4536.3460,7346.1520,-237.5462,1672.0647,4250.8215,8659.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950931.163250,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.7456,3.972300,-664.1040,4537.5490,7334.5360,-232.1372,1673.2677,4239.2055,8650.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950931.250942,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.8337,3.970200,-663.5030,4533.9430,7341.3120,-231.5362,1669.6617,4245.9815,8654.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950931.339165,session_20260608_160404,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-4.0000,29.9218,3.971000,-671.9170,4535.1440,7340.3440,-239.9502,1670.8627,4245.0135,8654.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950945.526515,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.0000,2.278700,-640.0640,4339.8210,6694.6870,-208.0972,1475.5397,3599.3565,8003.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950945.614028,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.0525,2.279700,-635.2560,4342.8240,6693.7190,-203.2892,1478.5427,3598.3885,8004.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950945.702343,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.1404,2.280800,-636.4580,4342.2230,6685.9760,-204.4912,1477.9417,3590.6455,7997.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950945.790428,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.2286,2.279900,-635.8570,4341.6230,6682.1040,-203.8902,1477.3417,3586.7735,7994.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950945.877928,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.3169,2.280700,-635.8570,4342.8240,6692.7520,-203.8902,1478.5427,3597.4215,8003.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950945.966094,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.4049,2.281700,-643.6700,4339.8210,6691.7830,-211.7032,1475.5397,3596.4525,8001.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.054831,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.4929,2.283100,-637.6600,4339.8210,6688.8800,-205.6932,1475.5397,3593.5495,7998.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.142941,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.5810,2.283200,-636.4580,4344.6260,6687.9120,-204.4912,1480.3447,3592.5815,8000.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.231038,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.6691,2.281800,-631.6500,4341.6230,6694.6870,-199.6832,1477.3417,3599.3565,8004.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.319165,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.7574,2.281200,-641.2660,4341.0230,6685.9760,-209.2992,1476.7417,3590.6455,7997.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.406925,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.8455,2.283600,-637.6600,4337.4160,6683.0720,-205.6932,1473.1347,3587.7415,7992.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.495419,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.9336,2.284300,-639.4630,4338.0150,6696.6240,-207.4962,1473.7337,3601.2935,8004.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.583502,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.0216,2.283800,-634.6550,4339.2180,6692.7520,-202.6882,1474.9367,3597.4215,8001.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.671668,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.1097,2.285400,-634.6550,4340.4210,6692.7520,-202.6882,1476.1397,3597.4215,8002.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.759784,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.1979,2.285700,-632.8520,4339.8210,6692.7520,-200.8852,1475.5397,3597.4215,8001.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950946.848022,session_20260608_160404,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.2861,2.284500,-631.6500,4338.0150,6688.8800,-199.6832,1473.7337,3593.5495,7997.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
