time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950160.867352,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,29.8244,1.611000,-610.0140,4066.9660,5941.5840,-179.0861,1196.9667,2854.7722,7225.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950160.955190,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,29.9120,1.611600,-605.8070,4058.5520,5940.6160,-174.8791,1188.5527,2853.8042,7220.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.043286,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.0001,1.611200,-610.0140,4059.1520,5931.9060,-179.0861,1189.1527,2845.0942,7213.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.131385,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.0882,1.610100,-608.2110,4057.3500,5930.9360,-177.2831,1187.3507,2844.1242,7211.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.219733,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.1763,1.609600,-605.8070,4062.1570,5941.5840,-174.8791,1192.1577,2854.7722,7222.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.307713,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.2644,1.610300,-608.8120,4059.1520,5929.0000,-177.8841,1189.1527,2842.1882,7211.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.395012,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.3527,1.610500,-609.4140,4062.1570,5937.7110,-178.4861,1192.1577,2850.8992,7220.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.484303,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.4404,1.611600,-604.0040,4063.3590,5938.6790,-173.0761,1193.3597,2851.8672,7221.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.571827,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.5289,1.613100,-608.2110,4052.5410,5931.9060,-177.2831,1182.5417,2845.0942,7209.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.659921,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.6169,1.612900,-605.8070,4058.5520,5930.9360,-174.8791,1188.5527,2844.1242,7212.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.747501,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.7048,1.612400,-600.9990,4068.1680,5945.4550,-170.0711,1198.1687,2858.6432,7229.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.836325,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.7931,1.610800,-604.6050,4062.7590,5933.8400,-173.6771,1192.7597,2847.0282,7216.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950161.924160,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.8811,1.610700,-607.0090,4064.5620,5938.6790,-176.0811,1194.5627,2851.8672,7221.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.012596,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,30.9691,1.611800,-599.7970,4060.3550,5943.5200,-168.8691,1190.3557,2856.7082,7222.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.099725,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.0572,1.612800,-606.4080,4063.3590,5930.9360,-175.4801,1193.3597,2844.1242,7214.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.188488,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.1452,1.611400,-607.0090,4060.9550,5943.5200,-176.0811,1190.9557,2856.7082,7223.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.277700,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.2335,1.610400,-607.0090,4063.3590,5937.7110,-176.0811,1193.3597,2850.8992,7220.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.364678,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.3222,1.611400,-607.0090,4067.5660,5932.8720,-176.0811,1197.5667,2846.0602,7218.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.453247,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.4096,1.610900,-607.6100,4067.5660,5942.5520,-176.6821,1197.5667,2855.7402,7226.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.540905,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.4978,1.611800,-608.8120,4060.9550,5926.0960,-177.8841,1190.9557,2839.2842,7209.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.629499,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.5861,1.611500,-608.2110,4060.3550,5935.7760,-177.2831,1190.3557,2848.9642,7217.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.716394,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.6740,1.612400,-610.0140,4062.1570,5934.8070,-179.0861,1192.1577,2847.9952,7217.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.805161,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.7619,1.613500,-607.0090,4060.3550,5934.8070,-176.0811,1190.3557,2847.9952,7216.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.893255,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.8503,1.613800,-606.4080,4054.9450,5940.6160,-175.4801,1184.9457,2853.8042,7218.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950162.981534,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,31.9381,1.611800,-604.6050,4058.5520,5934.8070,-173.6771,1188.5527,2847.9952,7215.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.069494,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.0266,1.612100,-607.6100,4056.7480,5932.8720,-176.6821,1186.7487,2846.0602,7212.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.157530,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.1148,1.612700,-602.2010,4060.9550,5939.6480,-171.2731,1190.9557,2852.8362,7220.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.246502,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.2024,1.611300,-605.2070,4065.1620,5942.5520,-174.2791,1195.1627,2855.7402,7225.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.333770,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.2914,1.612500,-610.6150,4065.1620,5930.9360,-179.6871,1195.1627,2844.1242,7216.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.421860,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.3786,1.612500,-601.6000,4060.3550,5946.4240,-170.6721,1190.3557,2859.6122,7225.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.509980,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.4668,1.612200,-604.6050,4063.9610,5927.0640,-173.6771,1193.9617,2840.2522,7211.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.598071,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.5553,1.612800,-607.0090,4056.1480,5944.4880,-176.0811,1186.1487,2857.6762,7222.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.686178,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.6433,1.612300,-610.6150,4062.7590,5934.8070,-179.6871,1192.7597,2847.9952,7218.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.774435,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.7310,1.611300,-604.6050,4060.9550,5946.4240,-173.6771,1190.9557,2859.6122,7226.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.862307,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.8193,1.610800,-604.0040,4062.7590,5937.7110,-173.0761,1192.7597,2850.8992,7219.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950163.950734,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.9073,1.612000,-604.0040,4065.1620,5935.7760,-173.0761,1195.1627,2848.9642,7219.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.038822,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,32.9961,1.611100,-604.0040,4064.5620,5941.5840,-173.0761,1194.5627,2854.7722,7224.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.126625,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.0837,1.610700,-603.4030,4060.3550,5941.5840,-172.4751,1190.3557,2854.7722,7221.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.215060,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.1714,1.613400,-604.6050,4060.3550,5934.8070,-173.6771,1190.3557,2847.9952,7216.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.302920,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.2597,1.614700,-607.0090,4057.9500,5936.7440,-176.0811,1187.9507,2849.9322,7216.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.390972,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.3478,1.614400,-608.8120,4059.7540,5940.6160,-177.8841,1189.7547,2853.8042,7221.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.479633,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.4358,1.612500,-606.4080,4065.1620,5936.7440,-175.4801,1195.1627,2849.9322,7220.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.567226,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.5242,1.612800,-607.6100,4060.9550,5940.6160,-176.6821,1190.9557,2853.8042,7221.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.654780,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.6120,1.613100,-606.4080,4057.3500,5941.5840,-175.4801,1187.3507,2854.7722,7220.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.743353,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.6999,1.611800,-607.6100,4059.1520,5940.6160,-176.6821,1189.1527,2853.8042,7220.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.831489,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.7883,1.612400,-602.8020,4056.7480,5938.6790,-171.8741,1186.7487,2851.8672,7217.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950164.920211,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.8764,1.613400,-602.8020,4060.3550,5936.7440,-171.8741,1190.3557,2849.9322,7217.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.007556,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,33.9652,1.610800,-604.0040,4061.5570,5938.6790,-173.0761,1191.5577,2851.8672,7220.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.095544,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.0525,1.611200,-597.9940,4061.5570,5933.8400,-167.0661,1191.5577,2847.0282,7215.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.183294,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.1405,1.611500,-605.8070,4062.1570,5941.5840,-174.8791,1192.1577,2854.7722,7222.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.271724,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.2289,1.611000,-606.4080,4060.9550,5938.6790,-175.4801,1190.9557,2851.8672,7219.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.360002,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.3170,1.611100,-610.6150,4063.9610,5939.6480,-179.6871,1193.9617,2852.8362,7222.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.448098,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.4049,1.612600,-608.2110,4062.1570,5934.8070,-177.2831,1192.1577,2847.9952,7217.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.536193,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.4931,1.614300,-602.8020,4065.1620,5933.8400,-171.8741,1195.1627,2847.0282,7217.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.624841,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.5811,1.612200,-605.8070,4059.7540,5942.5520,-174.8791,1189.7547,2855.7402,7222.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.711869,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.6694,1.611900,-607.6100,4055.5470,5933.8400,-176.6821,1185.5477,2847.0282,7212.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.800488,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.7570,1.612800,-606.4080,4064.5620,5930.9360,-175.4801,1194.5627,2844.1242,7215.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.888471,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.8453,1.613000,-607.6100,4057.9500,5938.6790,-176.6821,1187.9507,2851.8672,7218.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950165.976543,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,34.9336,1.613400,-604.6050,4061.5570,5934.8070,-173.6771,1191.5577,2847.9952,7216.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.064713,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.0217,1.610600,-605.2070,4065.1620,5945.4550,-174.2791,1195.1627,2858.6432,7227.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.152478,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.1098,1.612300,-603.4030,4063.3590,5934.8070,-172.4751,1193.3597,2847.9952,7217.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.240446,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.1977,1.613900,-607.6100,4060.3550,5935.7760,-176.6821,1190.3557,2848.9642,7217.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.329018,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.2858,1.612700,-600.3980,4060.3550,5936.7440,-169.4701,1190.3557,2849.9322,7217.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.417067,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.3738,1.613700,-605.8070,4060.3550,5934.8070,-174.8791,1190.3557,2847.9952,7216.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.505161,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.4619,1.614800,-605.8070,4059.1520,5929.0000,-174.8791,1189.1527,2842.1882,7210.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.594232,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.5501,1.612500,-599.1960,4055.5470,5937.7110,-168.2681,1185.5477,2850.8992,7215.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.681335,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.6392,1.612000,-604.0040,4062.7590,5935.7760,-173.0761,1192.7597,2848.9642,7218.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.768774,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.7263,1.611400,-608.2110,4062.7590,5940.6160,-177.2831,1192.7597,2853.8042,7222.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.857264,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.8144,1.612700,-611.2160,4065.1620,5946.4240,-180.2881,1195.1627,2859.6122,7229.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950166.945793,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.9021,1.613000,-602.2010,4060.9550,5942.5520,-171.2731,1190.9557,2855.7402,7222.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.033031,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,35.9906,1.613400,-610.0140,4065.7640,5938.6790,-179.0861,1195.7647,2851.8672,7222.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.121763,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.0783,1.611900,-604.6050,4063.3590,5939.6480,-173.6771,1193.3597,2852.8362,7221.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.209839,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.1666,1.612100,-601.6000,4058.5520,5937.7110,-170.6721,1188.5527,2850.8992,7217.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.297935,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.2548,1.612500,-603.4030,4059.1520,5939.6480,-172.4751,1189.1527,2852.8362,7219.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.385376,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.3428,1.612000,-610.6150,4060.3550,5942.5520,-179.6871,1190.3557,2855.7402,7223.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.474412,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.4310,1.613000,-607.0090,4065.1620,5929.9680,-176.0811,1195.1627,2843.1562,7215.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
