time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949667.250633,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,4.5452,2.758500,-629.2470,4248.4690,6464.3040,-199.7623,1375.0415,3390.4648,7760.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.338515,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,4.6333,2.759000,-631.6500,4250.8720,6462.3670,-202.1653,1377.4445,3388.5278,7760.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.426692,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,4.7213,2.760900,-626.8420,4249.0710,6458.4960,-197.3573,1375.6435,3384.6568,7756.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.514647,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,4.8094,2.760300,-633.4530,4250.2710,6465.2720,-203.9683,1376.8435,3391.4328,7763.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.602762,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,4.8975,2.760000,-633.4530,4248.4690,6463.3360,-203.9683,1375.0415,3389.4968,7760.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.690885,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,4.9857,2.757900,-628.6450,4249.0710,6461.4000,-199.1603,1375.6435,3387.5608,7758.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.779448,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.0739,2.758000,-623.8370,4251.4720,6458.4960,-194.3523,1378.0445,3384.6568,7757.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.866315,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.1623,2.760100,-632.2510,4246.0630,6461.4000,-202.7663,1372.6355,3387.5608,7757.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949667.955027,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.2498,2.759400,-630.4480,4251.4720,6460.4320,-200.9633,1378.0445,3386.5928,7759.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.043336,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.3378,2.759400,-628.0440,4252.0720,6460.4320,-198.5593,1378.6445,3386.5928,7759.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.131437,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.4261,2.759400,-633.4530,4249.6710,6467.2080,-203.9683,1376.2435,3393.3688,7764.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.220556,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.5142,2.758700,-632.2510,4254.4770,6464.3040,-202.7663,1381.0495,3390.4648,7764.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.307117,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.6033,2.758800,-631.6500,4253.2770,6456.5620,-202.1653,1379.8495,3382.7228,7757.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.395769,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.6904,2.760600,-626.2410,4248.4690,6450.7520,-196.7563,1375.0415,3376.9128,7749.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.483123,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.7784,2.759100,-633.4530,4252.6740,6464.3040,-203.9683,1379.2465,3390.4648,7763.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.571762,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.8665,2.757100,-627.4440,4250.8720,6458.4960,-197.9593,1377.4445,3384.6568,7757.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.659859,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,5.9546,2.755500,-626.2410,4252.0720,6457.5280,-196.7563,1378.6445,3383.6888,7757.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.748573,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.0428,2.755300,-635.2560,4244.8630,6463.3360,-205.7713,1371.4355,3389.4968,7758.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.835987,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.1316,2.757100,-629.8470,4251.4720,6462.3670,-200.3623,1378.0445,3388.5278,7761.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949668.923786,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.2188,2.757500,-628.6450,4257.4850,6468.1760,-199.1603,1384.0575,3394.3368,7769.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.012281,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.3074,2.757300,-627.4440,4248.4690,6455.5920,-197.9593,1375.0415,3381.7528,7753.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.099974,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.3950,2.757200,-630.4480,4249.6710,6462.3670,-200.9633,1376.2435,3388.5278,7760.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.188275,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.4830,2.755400,-629.2470,4255.0790,6461.4000,-199.7623,1381.6515,3387.5608,7762.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.276444,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.5711,2.756500,-633.4530,4250.8720,6465.2720,-203.9683,1377.4445,3391.4328,7763.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.364438,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.6592,2.756600,-634.0540,4252.0720,6457.5280,-204.5693,1378.6445,3383.6888,7757.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.452510,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.7473,2.756100,-629.2470,4251.4720,6464.3040,-199.7623,1378.0445,3390.4648,7762.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.540287,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.8353,2.755400,-632.2510,4254.4770,6466.2400,-202.7663,1381.0495,3392.4008,7766.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.628678,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,6.9232,2.757300,-626.8420,4253.8770,6466.2400,-197.3573,1380.4495,3392.4008,7765.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.717025,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.0115,2.757500,-635.8570,4250.8720,6467.2080,-206.3723,1377.4445,3393.3688,7765.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.804724,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.0996,2.756500,-631.0490,4253.2770,6449.7830,-201.5643,1379.8495,3375.9438,7751.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.892891,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.1875,2.755500,-626.8420,4247.8660,6459.4630,-197.3573,1374.4385,3385.6238,7756.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949669.980943,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.2757,2.753300,-629.2470,4252.6740,6456.5620,-199.7623,1379.2465,3382.7228,7756.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.069030,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.3637,2.752100,-628.0440,4250.8720,6457.5280,-198.5593,1377.4445,3383.6888,7756.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.157104,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.4518,2.752600,-626.2410,4255.0790,6458.4960,-196.7563,1381.6515,3384.6568,7759.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.246008,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.5400,2.754900,-634.6550,4251.4720,6457.5280,-205.1703,1378.0445,3383.6888,7757.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.333269,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.6287,2.755100,-635.8570,4249.0710,6460.4320,-206.3723,1375.6435,3386.5928,7758.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.420816,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.7161,2.754100,-627.4440,4254.4770,6468.1760,-197.9593,1381.0495,3394.3368,7767.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.509447,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.8043,2.753700,-635.2560,4255.6790,6458.4960,-205.7713,1382.2515,3384.6568,7760.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.597516,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.8922,2.752500,-633.4530,4252.6740,6460.4320,-203.9683,1379.2465,3386.5928,7760.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.685608,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,7.9803,2.752100,-629.8470,4249.0710,6465.2720,-200.3623,1375.6435,3391.4328,7762.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.773826,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.0684,2.754700,-630.4480,4252.0720,6459.4630,-200.9633,1378.6445,3385.6238,7759.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.862163,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.1565,2.753000,-630.4480,4247.8660,6473.0150,-200.9633,1374.4385,3399.1758,7767.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949670.950667,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.2447,2.751800,-626.8420,4250.2710,6461.4000,-197.3573,1376.8435,3387.5608,7759.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.037271,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.3336,2.752700,-629.8470,4256.8820,6468.1760,-200.3623,1383.4545,3394.3368,7768.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.125971,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.4207,2.751900,-632.2510,4249.6710,6465.2720,-202.7663,1376.2435,3391.4328,7762.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.213740,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.5088,2.752600,-628.0440,4249.0710,6460.4320,-198.5593,1375.6435,3386.5928,7757.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.301620,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.5969,2.751400,-632.8520,4254.4770,6465.2720,-203.3673,1381.0495,3391.4328,7765.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.390250,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.6849,2.753200,-632.8520,4253.2770,6460.4320,-203.3673,1379.8495,3386.5928,7760.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.478932,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.7730,2.753000,-633.4530,4252.0720,6463.3360,-203.9683,1378.6445,3389.4968,7762.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.566430,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.8620,2.752700,-628.0440,4257.4850,6462.3670,-198.5593,1384.0575,3388.5278,7764.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.654469,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,8.9493,2.752600,-629.8470,4256.8820,6458.4960,-200.3623,1383.4545,3384.6568,7760.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.742533,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.0373,2.752000,-635.8570,4251.4720,6458.4960,-206.3723,1378.0445,3384.6568,7758.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.830602,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.1253,2.752200,-628.6450,4250.8720,6466.2400,-199.1603,1377.4445,3392.4008,7763.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949671.918745,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.2134,2.752800,-633.4530,4247.8660,6454.6240,-203.9683,1374.4385,3380.7848,7752.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.007769,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.3013,2.750700,-632.2510,4256.8820,6458.4960,-202.7663,1383.4545,3384.6568,7760.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.094355,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.3905,2.749300,-633.4530,4249.6710,6465.2720,-203.9683,1376.2435,3391.4328,7762.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.182276,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.4775,2.750100,-632.2510,4251.4720,6468.1760,-202.7663,1378.0445,3394.3368,7766.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.270982,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.5657,2.749900,-632.8520,4252.6740,6462.3670,-203.3673,1379.2465,3388.5278,7761.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.359061,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.6538,2.749400,-631.6500,4256.8820,6461.4000,-202.1653,1383.4545,3387.5608,7763.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.447337,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.7419,2.749800,-632.8520,4255.6790,6465.2720,-203.3673,1382.2515,3391.4328,7766.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.534927,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.8309,2.749400,-629.8470,4252.6740,6465.2720,-200.3623,1379.2465,3391.4328,7764.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.623332,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,9.9180,2.748800,-628.0440,4251.4720,6456.5620,-198.5593,1378.0445,3382.7228,7756.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.710852,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.0061,2.748500,-626.8420,4248.4690,6472.0470,-197.3573,1375.0415,3398.2078,7767.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.798759,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.0943,2.748600,-628.0440,4252.0720,6456.5620,-198.5593,1378.6445,3382.7228,7756.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.887435,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.1823,2.748000,-635.8570,4253.2770,6462.3670,-206.3723,1379.8495,3388.5278,7762.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949672.976253,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.2703,2.748900,-634.0540,4253.2770,6461.4000,-204.5693,1379.8495,3387.5608,7761.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.063576,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.3588,2.748800,-628.6450,4252.6740,6462.3670,-199.1603,1379.2465,3388.5278,7761.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.151920,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.4464,2.750800,-629.2470,4253.8770,6459.4630,-199.7623,1380.4495,3385.6238,7759.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.240155,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.5346,2.749300,-632.8520,4250.2710,6456.5620,-203.3673,1376.8435,3382.7228,7755.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.328233,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.6234,2.746300,-628.6450,4252.6740,6456.5620,-199.1603,1379.2465,3382.7228,7756.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.417495,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.7109,2.745300,-631.6500,4249.0710,6465.2720,-202.1653,1375.6435,3391.4328,7762.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.504097,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.8000,2.746300,-629.8470,4253.8770,6471.0800,-200.3623,1380.4495,3397.2408,7769.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.591642,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.8868,2.746700,-632.8520,4252.0720,6462.3670,-203.3673,1378.6445,3388.5278,7761.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.679348,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,10.9747,2.747600,-632.2510,4256.2800,6460.4320,-202.7663,1382.8525,3386.5928,7762.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.768237,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.0631,2.747800,-630.4480,4256.2800,6458.4960,-200.9633,1382.8525,3384.6568,7760.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
