time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949263.903331,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,24.9838,2.573200,-625.0400,4247.8660,6399.4480,-199.9244,1393.0023,3425.2045,7706.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949263.990621,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.0719,2.570500,-626.8420,4245.4630,6397.5120,-201.7264,1390.5993,3423.2685,7703.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.079367,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.1600,2.570200,-631.6500,4245.4630,6405.2560,-206.5344,1390.5993,3431.0125,7710.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.167775,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.2481,2.571000,-624.4380,4249.0710,6393.6400,-199.3224,1394.2073,3419.3965,7702.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.255141,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.3363,2.569200,-622.0340,4248.4690,6395.5760,-196.9184,1393.6053,3421.3325,7703.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.343747,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.4242,2.569700,-627.4440,4248.4690,6397.5120,-202.3284,1393.6053,3423.2685,7705.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.431229,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.5124,2.569600,-624.4380,4250.2710,6395.5760,-199.3224,1395.4073,3421.3325,7704.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.519349,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.6002,2.570400,-626.2410,4243.0580,6393.6400,-201.1254,1388.1943,3419.3965,7698.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.607983,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.6883,2.571200,-626.2410,4237.0480,6400.4160,-201.1254,1382.1843,3426.1725,7701.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.695867,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.7767,2.569900,-623.8370,4249.0710,6397.5120,-198.7214,1394.2073,3423.2685,7705.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.783399,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.8647,2.569900,-627.4440,4251.4720,6395.5760,-202.3284,1396.6083,3421.3325,7705.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.871866,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,25.9528,2.569100,-623.8370,4249.6710,6398.4800,-198.7214,1394.8073,3424.2365,7706.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949264.959684,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.0409,2.570800,-624.4380,4250.2710,6400.4160,-199.3224,1395.4073,3426.1725,7708.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.047776,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.1289,2.570000,-626.2410,4249.6710,6398.4800,-201.1254,1394.8073,3424.2365,7706.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.136045,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.2171,2.569700,-627.4440,4242.4580,6398.4800,-202.3284,1387.5943,3424.2365,7702.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.224136,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.3053,2.569100,-628.0440,4247.2640,6394.6080,-202.9284,1392.4003,3420.3645,7702.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.312535,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.3933,2.570700,-622.6350,4248.4690,6394.6080,-197.5194,1393.6053,3420.3645,7702.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.400921,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.4814,2.570000,-629.2470,4253.2770,6397.5120,-204.1314,1398.4133,3423.2685,7708.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.488307,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.5695,2.569500,-628.0440,4248.4690,6392.6720,-202.9284,1393.6053,3418.4285,7701.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.576926,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.6576,2.568900,-623.8370,4246.0630,6398.4800,-198.7214,1391.1993,3424.2365,7704.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.663729,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.7456,2.569300,-631.6500,4243.6580,6391.7030,-206.5344,1388.7943,3417.4595,7698.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.752364,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.8338,2.569000,-628.0440,4250.8720,6397.5120,-202.9284,1396.0083,3423.2685,7706.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.841073,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,26.9218,2.568100,-627.4440,4240.6560,6400.4160,-202.3284,1385.7923,3426.1725,7703.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949265.929502,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.0099,2.568300,-632.2510,4243.0580,6395.5760,-207.1354,1388.1943,3421.3325,7701.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.016691,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.0980,2.568800,-628.6450,4247.8660,6399.4480,-203.5294,1393.0023,3425.2045,7706.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.105088,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.1861,2.569700,-630.4480,4249.6710,6400.4160,-205.3324,1394.8073,3426.1725,7708.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.193995,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.2742,2.569800,-626.2410,4246.6640,6393.6400,-201.1254,1391.8003,3419.3965,7700.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.281378,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.3627,2.569900,-629.8470,4243.6580,6401.3830,-204.7314,1388.7943,3427.1395,7706.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.369553,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.4502,2.568800,-623.8370,4246.6640,6398.4800,-198.7214,1391.8003,3424.2365,7704.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.457790,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.5385,2.567700,-628.0440,4244.8630,6402.3510,-202.9284,1389.9993,3428.1075,7707.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.545533,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.6266,2.567000,-631.6500,4246.6640,6399.4480,-206.5344,1391.8003,3425.2045,7706.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.633888,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.7147,2.568400,-625.0400,4249.0710,6401.3830,-199.9244,1394.2073,3427.1395,7708.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.721771,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.8028,2.818800,-625.0400,4248.4690,6401.3830,-199.9244,1393.6053,3427.1395,7708.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.810449,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.8908,2.565700,-628.0440,4251.4720,6403.3200,-202.9284,1396.6083,3429.0765,7711.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.898144,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,27.9790,2.567100,-632.2510,4251.4720,6392.6720,-207.1354,1396.6083,3418.4285,7703.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949266.986273,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.0670,2.568500,-623.2360,4250.8720,6404.2880,-198.1204,1396.0083,3430.0445,7711.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.074415,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.1551,2.567700,-624.4380,4249.6710,6406.2230,-199.3224,1394.8073,3431.9795,7712.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.162432,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.2432,2.566900,-626.2410,4246.6640,6406.2230,-201.1254,1391.8003,3431.9795,7711.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.250529,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.3313,2.567300,-625.6400,4249.6710,6398.4800,-200.5244,1394.8073,3424.2365,7706.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.337759,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.4194,2.568000,-618.4280,4246.6640,6404.2880,-193.3124,1391.8003,3430.0445,7709.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.426408,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.5075,2.568300,-628.6450,4254.4770,6391.7030,-203.5294,1399.6133,3417.4595,7703.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.602887,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.5955,2.567100,-628.6450,4242.4580,6406.2230,-203.5294,1387.5943,3431.9795,7709.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.690983,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.7718,2.566600,-622.6350,4245.4630,6400.4160,-197.5194,1390.5993,3426.1725,7705.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.778038,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.8598,2.566800,-625.6400,4246.6640,6386.8640,-200.5244,1391.8003,3412.6205,7695.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.867494,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,28.9479,2.565200,-627.4440,4252.6740,6406.2230,-202.3284,1397.8103,3431.9795,7714.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949267.955389,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.0360,2.567200,-629.8470,4244.8630,6393.6400,-204.7314,1389.9993,3419.3965,7700.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.043066,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.1241,2.567300,-625.6400,4241.2560,6395.5760,-200.5244,1386.3923,3421.3325,7699.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.131714,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.2125,2.567000,-635.2560,4249.0710,6399.4480,-210.1404,1394.2073,3425.2045,7707.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.219465,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.3003,2.565600,-621.4330,4247.2640,6395.5760,-196.3174,1392.4003,3421.3325,7702.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.307649,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.3884,2.565800,-626.8420,4244.2610,6397.5120,-201.7264,1389.3973,3423.2685,7702.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.395760,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.4765,2.566800,-627.4440,4250.2710,6404.2880,-202.3284,1395.4073,3430.0445,7711.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.483337,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.5647,2.566200,-623.8370,4246.6640,6393.6400,-198.7214,1391.8003,3419.3965,7700.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.572095,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.6527,2.565900,-632.8520,4244.2610,6398.4800,-207.7364,1389.3973,3424.2365,7704.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.660141,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.7408,2.565500,-625.6400,4244.2610,6404.2880,-200.5244,1389.3973,3430.0445,7708.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.747808,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.8289,2.565700,-623.8370,4244.2610,6405.2560,-198.7214,1389.3973,3431.0125,7709.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949268.836175,session_20260608_160404,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0900,2.0900,,-0.0100,-3.5900,29.9169,2.566300,-624.4380,4250.2710,6400.4160,-199.3224,1395.4073,3426.1725,7708.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.107446,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.0000,1.432900,-604.0040,4041.1220,5827.3590,-178.8884,1186.2583,2853.1155,7117.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.195694,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.0569,1.433200,-599.7970,4044.1280,5833.1680,-174.6814,1189.2643,2858.9245,7123.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.283770,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.1449,1.431800,-605.8070,4045.3290,5827.3590,-180.6914,1190.4653,2853.1155,7119.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.371905,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.2330,1.433100,-603.4030,4044.7290,5835.1040,-178.2874,1189.8653,2860.8605,7125.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.459624,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.3209,1.434700,-600.9990,4045.9310,5831.2340,-175.8834,1191.0673,2856.9905,7122.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.547582,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.4092,1.433600,-603.4030,4045.3290,5827.3590,-178.2874,1190.4653,2853.1155,7119.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.636047,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.4972,1.432300,-602.2010,4040.5220,5827.3590,-177.0854,1185.6583,2853.1155,7116.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.724242,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.5853,1.462800,-607.0090,4037.5160,5841.8800,-181.8934,1182.6523,2867.6365,7127.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.812660,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.6735,1.435300,-600.9990,4046.5310,5825.4240,-175.8834,1191.6673,2851.1805,7118.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.900378,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.7617,1.436100,-597.9940,4047.7340,5832.2000,-172.8784,1192.8703,2857.9565,7124.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949283.988349,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.8497,1.435500,-599.1960,4045.9310,5836.0720,-174.0804,1191.0673,2861.8285,7126.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.076137,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.9376,1.435500,-600.9990,4042.9250,5830.2640,-175.8834,1188.0613,2856.0205,7120.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.164691,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.0259,1.434400,-593.7880,4045.3290,5828.3280,-168.6724,1190.4653,2854.0845,7119.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.252439,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.1139,1.435100,-602.8020,4046.5310,5823.4880,-177.6864,1191.6673,2849.2445,7116.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.340891,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.2021,1.433300,-601.6000,4041.7240,5826.3910,-176.4844,1186.8603,2852.1475,7116.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.428981,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.2901,1.434100,-596.7920,4043.5270,5822.5200,-171.6764,1188.6633,2848.2765,7113.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.516878,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.3782,1.436200,-598.5950,4044.7290,5825.4240,-173.4794,1189.8653,2851.1805,7117.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.605140,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.4663,1.435800,-608.2110,4042.9250,5835.1040,-183.0954,1188.0613,2860.8605,7124.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.693409,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.5544,1.435200,-599.7970,4047.1320,5829.2960,-174.6814,1192.2683,2855.0525,7121.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
