time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950564.881309,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.1036,2.270500,-631.0490,4333.8080,6647.2560,-199.6862,1466.4144,3553.0379,7960.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950564.969319,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.1917,2.271000,-635.8570,4340.4210,6643.3830,-204.4942,1473.0274,3549.1649,7961.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.057811,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.2800,2.270800,-635.2560,4333.8080,6644.3510,-203.8932,1466.4144,3550.1329,7958.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.145779,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.3681,2.270500,-631.0490,4333.8080,6649.1920,-199.6862,1466.4144,3554.9739,7961.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.233813,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.4562,2.271500,-631.0490,4337.4160,6648.2260,-199.6862,1470.0224,3554.0079,7963.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.322390,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.5444,2.272600,-632.2510,4340.4210,6646.2880,-200.8882,1473.0274,3552.0699,7963.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.410277,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.6327,2.272600,-629.8470,4340.4210,6650.1600,-198.4842,1473.0274,3555.9419,7966.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.498422,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.7207,2.273500,-636.4580,4333.2100,6649.1920,-205.0952,1465.8164,3554.9739,7962.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.586611,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.8090,2.271400,-628.0440,4337.4160,6639.5120,-196.6812,1470.0224,3545.2939,7955.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.674731,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.8970,2.271300,-631.6500,4338.0150,6645.3200,-200.2872,1470.6214,3551.1019,7961.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.762823,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,16.9851,2.271600,-629.2470,4335.0130,6654.0310,-197.8842,1467.6194,3559.8129,7966.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.850839,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.0734,2.271300,-636.4580,4336.2130,6649.1920,-205.0952,1468.8194,3554.9739,7963.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950565.939251,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.1615,2.271900,-634.6550,4335.6130,6648.2260,-203.2922,1468.2194,3554.0079,7962.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.027568,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.2496,2.271800,-632.8520,4333.8080,6644.3510,-201.4892,1466.4144,3550.1329,7958.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.115526,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.3378,2.271800,-632.8520,4334.4100,6646.2880,-201.4892,1467.0164,3552.0699,7959.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.203696,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.4259,2.271300,-631.6500,4335.6130,6643.3830,-200.2872,1468.2194,3549.1649,7958.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.291844,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.5142,2.272200,-634.0540,4334.4100,6645.3200,-202.6912,1467.0164,3551.1019,7959.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.379293,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.6023,2.274000,-636.4580,4342.2230,6644.3510,-205.0952,1474.8294,3550.1329,7962.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.467004,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.6906,2.271900,-637.6600,4341.6230,6643.3830,-206.2972,1474.2294,3549.1649,7961.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.555617,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.7786,2.271800,-632.8520,4336.2130,6653.0640,-201.4892,1468.8194,3558.8459,7966.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.644816,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.8668,2.271400,-638.8620,4338.0150,6646.2880,-207.4992,1470.6214,3552.0699,7962.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.732470,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,17.9550,2.272400,-635.8570,4339.8210,6653.0640,-204.4942,1472.4274,3558.8459,7968.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.820796,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.0430,2.272400,-634.6550,4339.2180,6642.4160,-203.2922,1471.8244,3548.1979,7959.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.909277,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.1313,2.272600,-634.0540,4334.4100,6642.4160,-202.6912,1467.0164,3548.1979,7956.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950566.997715,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.2194,2.272500,-636.4580,4338.0150,6648.2260,-205.0952,1470.6214,3554.0079,7963.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.085311,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.3079,2.270800,-633.4530,4338.6160,6647.2560,-202.0902,1471.2224,3553.0379,7963.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.173405,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.3958,2.270700,-637.0590,4338.0150,6655.9680,-205.6962,1470.6214,3561.7499,7970.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.261610,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.4841,2.273000,-635.8570,4338.6160,6648.2260,-204.4942,1471.2224,3554.0079,7964.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.349766,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.5720,2.273600,-634.6550,4332.0070,6646.2880,-203.2922,1464.6134,3552.0699,7958.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.437588,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.6603,2.274200,-633.4530,4330.2020,6647.2560,-202.0902,1462.8084,3553.0379,7958.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.526085,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.7481,2.271900,-635.8570,4330.8050,6650.1600,-204.4942,1463.4114,3555.9419,7961.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.614386,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.8366,2.271000,-641.2660,4337.4160,6639.5120,-209.9032,1470.0224,3545.2939,7956.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.702388,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,18.9248,2.274300,-635.2560,4332.6080,6646.2880,-203.8932,1465.2144,3552.0699,7959.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.790593,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.0129,2.273200,-634.6550,4327.7990,6649.1920,-203.2922,1460.4054,3554.9739,7958.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.878683,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.1010,2.271100,-632.2510,4334.4100,6643.3830,-200.8882,1467.0164,3549.1649,7957.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950567.966923,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.1892,2.272000,-628.6450,4337.4160,6648.2260,-197.2822,1470.0224,3554.0079,7962.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.055049,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.2774,2.273400,-634.6550,4338.6160,6649.1920,-203.2922,1471.2224,3554.9739,7964.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.143398,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.3655,2.273700,-632.2510,4335.6130,6649.1920,-200.8882,1468.2194,3554.9739,7962.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.231574,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.4537,2.273700,-634.6550,4338.0150,6645.3200,-203.2922,1470.6214,3551.1019,7961.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.319901,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.5417,2.274400,-633.4530,4337.4160,6646.2880,-202.0902,1470.0224,3552.0699,7961.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.407458,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.6300,2.272300,-634.0540,4335.0130,6643.3830,-202.6912,1467.6194,3549.1649,7957.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.495831,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.7182,2.273100,-631.0490,4338.0150,6652.0960,-199.6862,1470.6214,3557.8779,7966.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.583988,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.8063,2.271000,-634.0540,4338.6160,6646.2880,-202.6912,1471.2224,3552.0699,7962.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.672205,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.8944,2.271600,-626.2410,4333.8080,6647.2560,-194.8782,1466.4144,3553.0379,7959.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.760308,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,19.9826,2.273300,-629.8470,4336.2130,6654.0310,-198.4842,1468.8194,3559.8129,7967.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.847993,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.0708,2.274100,-632.2510,4337.4160,6644.3510,-200.8882,1470.0224,3550.1329,7959.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950568.936593,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.1589,2.273100,-631.0490,4339.2180,6646.2880,-199.6862,1471.8244,3552.0699,7962.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.024238,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.2470,2.274600,-630.4480,4335.0130,6643.3830,-199.0852,1467.6194,3549.1649,7957.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.113035,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.3352,2.276000,-630.4480,4335.0130,6653.0640,-199.0852,1467.6194,3558.8459,7965.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.203360,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.4236,2.275000,-631.0490,4332.0070,6641.4480,-199.6862,1464.6134,3547.2299,7954.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.289376,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.5138,2.274100,-635.2560,4337.4160,6648.2260,-203.8932,1470.0224,3554.0079,7963.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.376867,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.5997,2.273700,-632.8520,4335.6130,6643.3830,-201.4892,1468.2194,3549.1649,7958.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.465480,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.6878,2.273300,-634.6550,4335.0130,6645.3200,-203.2922,1467.6194,3551.1019,7959.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.553385,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.7760,2.274400,-636.4580,4337.4160,6649.1920,-205.0952,1470.0224,3554.9739,7964.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.641460,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.8641,2.275700,-631.6500,4335.0130,6649.1920,-200.2872,1467.6194,3554.9739,7962.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.729934,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,20.9523,2.272900,-634.0540,4332.0070,6641.4480,-202.6912,1464.6134,3547.2299,7954.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.818144,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.0405,2.272600,-637.0590,4338.6160,6653.0640,-205.6962,1471.2224,3558.8459,7968.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.906658,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.1287,2.272600,-635.2560,4336.8150,6643.3830,-203.8932,1469.4214,3549.1649,7959.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950569.994487,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.2168,2.273600,-629.8470,4336.2130,6652.0960,-198.4842,1468.8194,3557.8779,7965.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.082411,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.3049,2.272400,-635.2560,4337.4160,6645.3200,-203.8932,1470.0224,3551.1019,7960.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.170811,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.3929,2.273400,-631.0490,4343.4260,6642.4160,-199.6862,1476.0324,3548.1979,7961.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.258489,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.4812,2.274300,-632.2510,4337.4160,6648.2260,-200.8882,1470.0224,3554.0079,7963.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.346863,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.5694,2.274400,-631.0490,4336.8150,6647.2560,-199.6862,1469.4214,3553.0379,7961.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.435412,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.6576,2.273900,-634.6550,4338.6160,6645.3200,-203.2922,1471.2224,3551.1019,7961.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.523423,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.7457,2.273300,-630.4480,4332.6080,6647.2560,-199.0852,1465.2144,3553.0379,7959.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.611136,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.8339,2.274400,-629.2470,4334.4100,6649.1920,-197.8842,1467.0164,3554.9739,7962.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.699368,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,21.9219,2.274300,-635.8570,4333.2100,6649.1920,-204.4942,1465.8164,3554.9739,7961.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.787899,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.0104,2.275600,-631.6500,4338.6160,6639.5120,-200.2872,1471.2224,3545.2939,7956.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.876035,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.0984,2.274700,-632.2510,4335.6130,6646.2880,-200.8882,1468.2194,3552.0699,7960.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950570.963561,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.1865,2.274600,-629.8470,4338.0150,6645.3200,-198.4842,1470.6214,3551.1019,7960.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.052358,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.2746,2.275000,-635.8570,4342.2230,6644.3510,-204.4942,1474.8294,3550.1329,7962.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.140869,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.3628,2.274000,-632.8520,4338.6160,6649.1920,-201.4892,1471.2224,3554.9739,7964.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.227955,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.4510,2.276000,-626.2410,4336.2130,6643.3830,-194.8782,1468.8194,3549.1649,7957.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.317294,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.5390,2.276800,-631.6500,4337.4160,6650.1600,-200.2872,1470.0224,3555.9419,7964.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.404480,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.6274,2.276100,-634.6550,4333.2100,6648.2260,-203.2922,1465.8164,3554.0079,7961.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.492559,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.7154,2.273700,-628.6450,4335.0130,6652.0960,-197.2822,1467.6194,3557.8779,7964.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
