time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951312.029918,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,13.9678,4.052200,-670.7150,4527.3300,7366.4800,-238.3622,1664.7601,4266.7198,8672.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.117924,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.0561,4.050500,-670.7150,4526.7300,7361.6400,-238.3622,1664.1601,4261.8798,8668.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.205383,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.1439,4.051300,-663.5030,4524.9280,7358.7360,-231.1502,1662.3581,4258.9758,8664.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.294020,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.2322,4.051200,-667.7100,4524.3270,7359.7030,-235.3572,1661.7571,4259.9428,8664.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.382074,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.3206,4.050600,-670.7150,4526.7300,7364.5440,-238.3622,1664.1601,4264.7838,8670.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.470152,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.4087,4.051400,-670.1140,4521.9220,7364.5440,-237.7612,1659.3521,4264.7838,8667.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.558212,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.4962,4.050100,-674.3210,4521.9220,7363.5760,-241.9682,1659.3521,4263.8158,8667.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.646191,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.5845,4.047400,-670.7150,4523.1250,7363.5760,-238.3622,1660.5551,4263.8158,8667.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.734421,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.6729,4.049400,-670.7150,4520.7200,7364.5440,-238.3622,1658.1501,4264.7838,8667.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.822512,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.7606,4.048300,-676.7250,4527.9330,7364.5440,-244.3722,1665.3631,4264.7838,8671.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.910534,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.8488,4.049900,-671.9170,4523.1250,7362.6080,-239.5642,1660.5551,4262.8478,8667.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951312.998657,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,14.9367,4.049600,-670.1140,4526.1300,7365.5120,-237.7612,1663.5601,4265.7518,8670.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.086721,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.0251,4.049300,-664.7060,4519.5190,7362.6080,-232.3532,1656.9491,4262.8478,8664.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.173714,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.1135,4.048600,-669.5130,4522.5220,7357.7680,-237.1602,1659.9521,4258.0078,8662.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.262697,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.2009,4.046600,-674.3210,4525.5280,7353.8980,-241.9682,1662.9581,4254.1378,8661.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.350510,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.2893,4.046500,-664.1040,4528.5330,7354.8640,-231.7512,1665.9631,4255.1038,8662.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.439058,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.3773,4.049100,-676.7250,4529.7350,7353.8980,-244.3722,1667.1651,4254.1378,8663.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.527117,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.4655,4.048400,-667.7100,4529.1350,7370.3510,-235.3572,1666.5651,4270.5908,8676.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.614901,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.5536,4.046500,-668.3110,4524.9280,7363.5760,-235.9582,1662.3581,4263.8158,8668.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.703293,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.6413,4.046800,-671.9170,4521.3200,7360.6720,-239.5642,1658.7501,4260.9118,8664.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.790914,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.7294,4.047500,-668.3110,4529.1350,7356.7990,-235.9582,1666.5651,4257.0388,8664.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.879451,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.8172,4.046900,-672.5180,4523.7270,7365.5120,-240.1652,1661.1571,4265.7518,8669.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951313.967947,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.9055,4.047200,-672.5180,4523.1250,7376.1600,-240.1652,1660.5551,4276.3998,8678.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.055907,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,15.9937,4.047000,-669.5130,4520.7200,7371.3200,-237.1602,1658.1501,4271.5598,8673.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.143684,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.0817,4.046600,-674.9220,4521.9220,7365.5120,-242.5692,1659.3521,4265.7518,8669.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.231753,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.1699,4.046100,-667.1090,4526.1300,7362.6080,-234.7562,1663.5601,4262.8478,8668.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.319848,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.2578,4.045500,-668.9130,4518.9190,7364.5440,-236.5602,1656.3491,4264.7838,8666.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.408242,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.3459,4.044400,-671.3160,4523.1250,7362.6080,-238.9632,1660.5551,4262.8478,8667.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.496008,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.4340,4.044500,-669.5130,4527.9330,7358.7360,-237.1602,1665.3631,4258.9758,8666.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.584117,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.5226,4.045700,-668.3110,4522.5220,7354.8640,-235.9582,1659.9521,4255.1038,8659.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.672571,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.6105,4.046000,-670.1140,4520.7200,7362.6080,-237.7612,1658.1501,4262.8478,8665.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.760261,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.6984,4.045100,-673.1190,4525.5280,7359.7030,-240.7662,1662.9581,4259.9428,8665.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.848212,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.7865,4.044800,-671.3160,4525.5280,7367.4480,-238.9632,1662.9581,4267.6878,8672.3906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951314.937072,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.8745,4.044400,-676.7250,4525.5280,7364.5440,-244.3722,1662.9581,4264.7838,8670.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.024937,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,16.9629,4.044300,-676.7250,4526.7300,7359.7030,-244.3722,1664.1601,4259.9428,8666.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.112022,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.0509,4.044000,-668.3110,4524.9280,7364.5440,-235.9582,1662.3581,4264.7838,8669.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.200830,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.1387,4.043500,-669.5130,4526.7300,7357.7680,-237.1602,1664.1601,4258.0078,8664.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.288761,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.2273,4.041800,-671.3160,4526.7300,7360.6720,-238.9632,1664.1601,4260.9118,8667.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.376832,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.3148,4.042100,-670.7150,4519.5190,7365.5120,-238.3622,1656.9491,4265.7518,8667.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.465121,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.4032,4.043000,-671.3160,4522.5220,7359.7030,-238.9632,1659.9521,4259.9428,8664.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.552896,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.4912,4.043500,-668.3110,4524.3270,7372.2880,-235.9582,1661.7571,4272.5278,8675.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.641074,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.5793,4.042900,-668.9130,4529.7350,7360.6720,-236.5602,1667.1651,4260.9118,8668.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.729165,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.6673,4.043100,-676.1240,4524.9280,7354.8640,-243.7712,1662.3581,4255.1038,8661.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.817161,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.7554,4.041900,-667.1090,4526.1300,7367.4480,-234.7562,1663.5601,4267.6878,8672.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.905326,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.8438,4.041700,-672.5180,4524.9280,7372.2880,-240.1652,1662.3581,4272.5278,8676.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951315.993410,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,17.9315,4.040700,-672.5180,4524.3270,7363.5760,-240.1652,1661.7571,4263.8158,8668.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.082055,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.0200,4.041300,-667.7100,4526.1300,7364.5440,-235.3572,1663.5601,4264.7838,8669.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.170076,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.1079,4.041800,-670.7150,4527.3300,7365.5120,-238.3622,1664.7601,4265.7518,8671.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.257672,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.1961,4.040600,-671.9170,4521.9220,7365.5120,-239.5642,1659.3521,4265.7518,8668.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.346260,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.2839,4.040900,-668.9130,4526.7300,7357.7680,-236.5602,1664.1601,4258.0078,8664.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.433728,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.3721,4.041200,-672.5180,4528.5330,7355.8320,-240.1652,1665.9631,4256.0718,8664.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.521922,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.4605,4.041400,-673.1190,4530.9360,7357.7680,-240.7662,1668.3661,4258.0078,8667.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.609991,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.5483,4.039700,-668.9130,4526.7300,7370.3510,-236.5602,1664.1601,4270.5908,8675.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.698397,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.6362,4.038900,-675.5230,4523.7270,7353.8980,-243.1702,1661.1571,4254.1378,8660.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.786186,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.7242,4.041500,-670.1140,4520.7200,7360.6720,-237.7612,1658.1501,4260.9118,8664.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.874648,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.8125,4.041500,-670.7150,4528.5330,7358.7360,-238.3622,1665.9631,4258.9758,8666.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951316.961924,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.9005,4.040600,-673.7200,4522.5220,7369.3830,-241.3672,1659.9521,4269.6228,8672.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.050557,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,18.9884,4.041400,-669.5130,4521.3200,7358.7360,-237.1602,1658.7501,4258.9758,8662.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.138557,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.0765,4.040400,-673.1190,4524.9280,7367.4480,-240.7662,1662.3581,4267.6878,8672.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.226191,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.1646,4.039100,-673.1190,4527.9330,7368.4160,-240.7662,1665.3631,4268.6558,8674.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.314465,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.2527,4.040000,-672.5180,4523.7270,7367.4480,-240.1652,1661.1571,4267.6878,8671.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.402370,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.3406,4.039300,-669.5130,4522.5220,7356.7990,-237.1602,1659.9521,4257.0388,8661.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.490829,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.4287,4.037700,-668.3110,4526.1300,7364.5440,-235.9582,1663.5601,4264.7838,8670.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.578105,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.5169,4.038300,-670.1140,4528.5330,7365.5120,-237.7612,1665.9631,4265.7518,8672.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.666976,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.6050,4.040800,-672.5180,4526.1300,7365.5120,-240.1652,1663.5601,4265.7518,8671.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.754483,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.6932,4.038100,-667.1090,4526.7300,7364.5440,-234.7562,1664.1601,4264.7838,8670.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.842957,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.7811,4.039300,-668.3110,4526.1300,7357.7680,-235.9582,1663.5601,4258.0078,8664.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951317.930763,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.8692,4.038700,-671.9170,4524.9280,7365.5120,-239.5642,1662.3581,4265.7518,8670.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.019314,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,19.9571,4.037500,-671.9170,4526.1300,7364.5440,-239.5642,1663.5601,4264.7838,8670.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.107450,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,20.0454,4.037600,-673.1190,4522.5220,7352.9280,-240.7662,1659.9521,4253.1678,8658.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.195169,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,20.1336,4.038400,-670.7150,4525.5280,7352.9280,-238.3622,1662.9581,4253.1678,8660.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.283808,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,20.2216,4.040200,-671.9170,4524.3270,7363.5760,-239.5642,1661.7571,4263.8158,8668.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.371560,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,20.3097,4.038200,-665.3060,4523.1250,7357.7680,-232.9532,1660.5551,4258.0078,8662.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.459619,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,20.3977,4.035700,-671.9170,4522.5220,7362.6080,-239.5642,1659.9521,4262.8478,8666.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951318.547132,session_20260608_160404,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.4900,2.4900,,-0.0100,-4.0000,20.4857,4.037500,-671.3160,4530.3360,7370.3510,-238.9632,1667.7661,4270.5908,8677.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
