time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952505.593939,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,7.7121,4.841100,-686.3410,4663.7590,7843.7030,-253.4031,1807.2468,4734.2948,9151.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952505.682495,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,7.8001,4.840600,-689.9470,4654.1430,7844.6720,-257.0091,1797.6308,4735.2638,9147.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952505.770490,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,7.8882,4.840800,-694.7550,4655.9440,7838.8640,-261.8171,1799.4318,4729.4558,9143.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952505.858128,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,7.9762,4.843800,-689.3460,4656.5460,7840.7990,-256.4081,1800.0338,4731.3908,9145.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952505.946006,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.0643,4.844300,-692.9520,4657.7490,7834.9920,-260.0141,1801.2368,4725.5838,9141.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.033827,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.1523,4.843200,-689.3460,4657.1490,7836.9280,-256.4081,1800.6368,4727.5198,9142.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.122141,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.2404,4.842500,-689.3460,4661.3540,7838.8640,-256.4081,1804.8418,4729.4558,9146.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.210885,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.3284,4.842500,-691.1490,4661.3540,7843.7030,-258.2111,1804.8418,4734.2948,9150.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.298678,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.4164,4.842500,-692.9520,4659.5520,7840.7990,-260.0141,1803.0398,4731.3908,9147.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.386627,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.5045,4.841900,-686.9420,4657.1490,7839.8320,-254.0041,1800.6368,4730.4238,9144.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.474140,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.5925,4.841000,-694.7550,4664.9600,7834.0230,-261.8171,1808.4478,4724.6148,9144.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.562841,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.6806,4.838100,-689.3460,4660.7540,7846.6080,-256.4081,1804.2418,4737.1998,9152.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.650511,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.7686,4.839000,-688.7450,4657.1490,7838.8640,-255.8071,1800.6368,4729.4558,9143.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.738331,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.8567,4.840200,-690.5480,4657.7490,7845.6400,-257.6101,1801.2368,4736.2318,9150.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.826304,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,8.9446,4.839600,-687.5430,4663.1570,7843.7030,-254.6051,1806.6448,4734.2948,9151.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952506.915168,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.0327,4.837200,-688.7450,4658.3510,7841.7680,-255.8071,1801.8388,4732.3598,9147.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.002934,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.1207,4.837000,-690.5480,4660.1520,7853.3830,-257.6101,1803.6398,4743.9748,9158.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.091245,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.2088,4.834600,-689.3460,4662.5570,7843.7030,-256.4081,1806.0448,4734.2948,9150.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.179085,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.2968,4.836700,-692.3510,4653.5410,7834.0230,-259.4131,1797.0288,4724.6148,9138.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.267028,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.3849,4.836600,-689.3460,4658.9510,7833.0560,-256.4081,1802.4388,4723.6478,9139.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.354363,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.4728,4.836700,-688.7450,4665.5620,7835.9600,-255.8071,1809.0498,4726.5518,9145.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.442672,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.5609,4.837700,-695.3560,4663.1570,7842.7360,-262.4181,1806.6448,4733.3278,9150.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.530385,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.6490,4.835700,-688.7450,4660.1520,7835.9600,-255.8071,1803.6398,4726.5518,9142.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.619429,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.7369,4.835000,-688.7450,4658.9510,7835.9600,-255.8071,1802.4388,4726.5518,9142.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.706523,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.8250,4.835600,-691.1490,4659.5520,7845.6400,-258.2111,1803.0398,4736.2318,9151.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.795196,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,9.9130,4.836700,-692.3510,4658.9510,7842.7360,-259.4131,1802.4388,4733.3278,9148.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.882716,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.0011,4.836700,-688.7450,4660.1520,7834.9920,-255.8071,1803.6398,4725.5838,9142.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952507.971170,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.0892,4.834700,-695.9570,4657.7490,7846.6080,-263.0191,1801.2368,4737.1998,9151.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.058997,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.1772,4.832400,-689.9470,4660.7540,7841.7680,-257.0091,1804.2418,4732.3598,9148.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.147109,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.2651,4.833700,-689.3460,4659.5520,7840.7990,-256.4081,1803.0398,4731.3908,9146.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.235664,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.3532,4.835500,-692.3510,4658.3510,7841.7680,-259.4131,1801.8388,4732.3598,9147.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.322887,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.4412,4.835700,-692.9520,4658.3510,7844.6720,-260.0141,1801.8388,4735.2638,9149.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.410742,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.5293,4.833100,-690.5480,4663.1570,7844.6720,-257.6101,1806.6448,4735.2638,9152.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.499529,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.6173,4.831200,-689.9470,4654.1430,7847.5760,-257.0091,1797.6308,4738.1678,9149.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.586929,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.7052,4.828800,-690.5480,4661.9540,7839.8320,-257.6101,1805.4418,4730.4238,9147.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.675693,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.7934,4.830900,-688.7450,4660.1520,7836.9280,-255.8071,1803.6398,4727.5198,9143.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.763861,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.8814,4.832500,-685.1390,4659.5520,7832.0880,-252.2011,1803.0398,4722.6798,9139.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.851754,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,10.9695,4.832600,-687.5430,4659.5520,7840.7990,-254.6051,1803.0398,4731.3908,9146.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952508.939995,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.0576,4.831600,-691.1490,4660.7540,7839.8320,-258.2111,1804.2418,4730.4238,9146.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.027025,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.1456,4.831900,-691.7500,4658.3510,7838.8640,-258.8121,1801.8388,4729.4558,9144.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.115683,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.2336,4.833500,-691.7500,4665.5620,7842.7360,-258.8121,1809.0498,4733.3278,9151.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.203364,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.3217,4.834200,-693.5530,4666.1620,7839.8320,-260.6151,1809.6498,4730.4238,9149.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.292039,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.4097,4.832800,-689.3460,4658.9510,7835.9600,-256.4081,1802.4388,4726.5518,9142.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.379205,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.4976,4.829900,-692.3510,4662.5570,7841.7680,-259.4131,1806.0448,4732.3598,9149.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.467532,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.5857,4.829900,-687.5430,4659.5520,7840.7990,-254.6051,1803.0398,4731.3908,9146.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.555845,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.6737,4.829200,-692.3510,4663.1570,7840.7990,-259.4131,1806.6448,4731.3908,9148.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.644176,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.7618,4.827000,-688.7450,4665.5620,7847.5760,-255.8071,1809.0498,4738.1678,9155.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.731604,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.8498,4.828100,-692.3510,4656.5460,7842.7360,-259.4131,1800.0338,4733.3278,9147.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.819541,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,11.9378,4.829200,-691.7500,4659.5520,7842.7360,-258.8121,1803.0398,4733.3278,9148.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.907927,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.0259,4.827600,-685.7400,4661.3540,7836.9280,-252.8021,1804.8418,4727.5198,9144.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952509.995479,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.1139,4.828500,-689.3460,4658.9510,7837.8980,-256.4081,1802.4388,4728.4898,9144.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.083884,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.2020,4.829500,-695.9570,4661.3540,7834.9920,-263.0191,1804.8418,4725.5838,9143.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.172271,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.2900,4.828500,-687.5430,4658.9510,7839.8320,-254.6051,1802.4388,4730.4238,9145.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.259763,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.3780,4.826600,-689.3460,4655.9440,7842.7360,-256.4081,1799.4318,4733.3278,9146.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.348436,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.4661,4.824700,-691.7500,4661.9540,7848.5440,-258.8121,1805.4418,4739.1358,9154.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.435807,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.5541,4.826500,-691.1490,4658.9510,7843.7030,-258.2111,1802.4388,4734.2948,9149.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.523952,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.6422,4.828000,-695.9570,4663.1570,7842.7360,-263.0191,1806.6448,4733.3278,9150.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.612752,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.7303,4.827500,-689.3460,4658.9510,7838.8640,-256.4081,1802.4388,4729.4558,9144.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.700094,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.8184,4.825700,-694.7550,4662.5570,7841.7680,-261.8171,1806.0448,4732.3598,9149.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.789182,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.9064,4.824800,-691.1490,4661.9540,7839.8320,-258.2111,1805.4418,4730.4238,9147.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.876117,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,12.9949,4.824700,-689.3460,4663.1570,7839.8320,-256.4081,1806.6448,4730.4238,9147.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952510.964241,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.0824,4.823100,-689.3460,4660.1520,7840.7990,-256.4081,1803.6398,4731.3908,9147.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.052266,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.1705,4.824800,-685.7400,4661.3540,7837.8980,-252.8021,1804.8418,4728.4898,9145.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.139966,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.2586,4.824800,-687.5430,4663.7590,7838.8640,-254.6051,1807.2468,4729.4558,9147.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.228612,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.3466,4.825300,-690.5480,4660.7540,7842.7360,-257.6101,1804.2418,4733.3278,9149.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.316521,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.4346,4.825300,-691.1490,4660.7540,7843.7030,-258.2111,1804.2418,4734.2948,9150.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.404775,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.5227,4.823700,-693.5530,4660.1520,7837.8980,-260.6151,1803.6398,4728.4898,9144.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.492872,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.6106,4.821600,-689.3460,4663.1570,7838.8640,-256.4081,1806.6448,4729.4558,9147.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.580036,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.6986,4.822400,-688.7450,4662.5570,7843.7030,-255.8071,1806.0448,4734.2948,9150.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.668667,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.7866,4.822800,-690.5480,4658.9510,7837.8980,-257.6101,1802.4388,4728.4898,9144.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.756638,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.8746,4.823100,-691.7500,4666.1620,7846.6080,-258.8121,1809.6498,4737.1998,9155.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.844951,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,13.9628,4.824200,-689.3460,4664.3590,7848.5440,-256.4081,1807.8468,4739.1358,9155.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952511.933182,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,14.0509,4.824100,-690.5480,4663.1570,7847.5760,-257.6101,1806.6448,4738.1678,9154.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952512.020667,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,14.1390,4.821900,-690.5480,4654.7430,7842.7360,-257.6101,1798.2308,4733.3278,9146.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952512.108431,session_20260608_160404,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,14.2269,4.819900,-687.5430,4658.3510,7836.9280,-254.6051,1801.8388,4727.5198,9142.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
