time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261295.264835,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.3800,11.309100,-728.4110,1976.6880,10587.0180,-287.5804,15.3197,6985.9770,10794.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.353250,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.4684,11.310400,-732.0170,1974.2840,10583.1460,-291.1864,12.9157,6982.1050,10790.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.441136,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.5571,11.311300,-724.8050,1977.8900,10587.9840,-283.9744,16.5217,6986.9430,10795.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.529492,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.6455,11.313300,-729.6130,1977.2890,10587.9840,-288.7824,15.9207,6986.9430,10795.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.618880,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.7336,11.314100,-727.8100,1973.6830,10585.0770,-286.9794,12.3147,6984.0360,10792.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.707269,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.8224,11.314100,-726.0070,1979.6930,10586.0470,-285.1764,18.3247,6985.0060,10794.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.795385,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.9109,11.315300,-726.0070,1974.2840,10589.9200,-285.1764,12.9157,6988.8790,10796.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.884322,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,1.9993,11.317600,-727.2090,1976.6880,10592.8260,-286.3784,15.3197,6991.7850,10800.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261295.972065,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.0879,11.317200,-726.0070,1979.0920,10588.9540,-285.1764,17.7237,6987.9130,10796.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.060482,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.1762,11.318500,-729.6130,1973.6830,10588.9540,-288.7824,12.3147,6987.9130,10796.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.149659,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.2646,11.318500,-730.2140,1976.0870,10587.0180,-289.3834,14.7187,6985.9770,10794.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.237834,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.3532,11.320000,-725.4060,1973.6830,10587.9840,-284.5754,12.3147,6986.9430,10794.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.326529,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.4415,11.322300,-733.2190,1977.2890,10582.1760,-292.3884,15.9207,6981.1350,10790.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.414461,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.5301,11.322500,-727.2090,1977.2890,10584.1110,-286.3784,15.9207,6983.0700,10791.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.502400,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.6186,11.322500,-736.2240,1976.6880,10584.1110,-295.3934,15.3197,6983.0700,10792.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.591630,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.7071,11.321700,-728.4110,1976.6880,10581.2100,-287.5804,15.3197,6980.1690,10788.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.680169,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.7954,11.321400,-728.4110,1975.4860,10589.9200,-287.5804,14.1177,6988.8790,10797.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.768816,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.8840,11.322500,-725.4060,1971.8800,10584.1110,-284.5754,10.5117,6983.0700,10790.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.856752,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,2.9724,11.327800,-724.2040,1975.4860,10591.8560,-283.3734,14.1177,6990.8150,10798.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261296.945563,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.0608,11.326900,-723.6030,1976.6880,10588.9540,-282.7724,15.3197,6987.9130,10796.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.033691,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.1493,11.325400,-729.0120,1977.2890,10583.1460,-288.1814,15.9207,6982.1050,10790.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.121803,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.2376,11.325800,-731.4160,1974.2840,10590.8900,-290.5854,12.9157,6989.8490,10798.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.209974,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.3261,11.327700,-726.6080,1974.8850,10587.9840,-285.7774,13.5167,6986.9430,10795.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.299040,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.4145,11.328600,-724.2040,1976.6880,10586.0470,-283.3734,15.3197,6985.0060,10793.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.387336,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.5031,11.329500,-731.4160,1974.8850,10592.8260,-290.5854,13.5167,6991.7850,10800.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.476273,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.5915,11.331300,-736.2240,1974.8850,10585.0770,-295.3934,13.5167,6984.0360,10792.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.564188,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.6801,11.331400,-730.2140,1969.4760,10591.8560,-289.3834,8.1077,6990.8150,10798.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.652513,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.7685,11.332300,-731.4160,1971.8800,10587.0180,-290.5854,10.5117,6985.9770,10793.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.741655,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.8567,11.334000,-723.6030,1980.2940,10585.0770,-282.7724,18.9257,6984.0360,10793.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.829223,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,3.9452,11.334700,-726.6080,1977.2890,10580.2390,-285.7774,15.9207,6979.1980,10787.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261297.918038,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.0335,11.333100,-721.1990,1979.6930,10583.1460,-280.3684,18.3247,6982.1050,10790.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.006194,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.1221,11.336300,-732.6180,1978.4910,10587.9840,-291.7874,17.1227,6986.9430,10796.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.094897,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.2106,11.335500,-726.6080,1976.0870,10584.1110,-285.7774,14.7187,6983.0700,10791.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.183268,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.2992,11.335700,-724.8050,1982.0970,10587.9840,-283.9744,20.7287,6986.9430,10796.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.271910,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.3874,11.336400,-726.6080,1974.2840,10581.2100,-285.7774,12.9157,6980.1690,10788.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.359649,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.4761,11.338300,-728.4110,1977.8900,10594.7620,-287.5804,16.5217,6993.7210,10802.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.448761,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.5643,11.339600,-725.4060,1973.6830,10587.9840,-284.5754,12.3147,6986.9430,10794.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.537336,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.6528,11.339000,-726.0070,1980.2940,10585.0770,-285.1764,18.9257,6984.0360,10793.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.625224,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.7413,11.339100,-723.0020,1973.6830,10578.3040,-282.1714,12.3147,6977.2630,10785.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.714667,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.8296,11.340800,-727.8100,1975.4860,10586.0470,-286.9794,14.1177,6985.0060,10793.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.802384,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,4.9184,11.339200,-727.8100,1977.2890,10584.1110,-286.9794,15.9207,6983.0700,10791.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.891613,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.0065,11.339700,-726.6080,1978.4910,10587.0180,-285.7774,17.1227,6985.9770,10794.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261298.979451,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.0954,11.342200,-728.4110,1970.0770,10591.8560,-287.5804,8.7087,6990.8150,10798.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.067549,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.1835,11.341100,-728.4110,1972.4810,10598.6340,-287.5804,11.1127,6997.5930,10805.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.156636,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.2721,11.341400,-723.6030,1976.6880,10594.7620,-282.7724,15.3197,6993.7210,10801.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.244788,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.3604,11.345300,-728.4110,1971.8800,10587.9840,-287.5804,10.5117,6986.9430,10794.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.333416,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.4489,11.345100,-725.4060,1977.2890,10591.8560,-284.5754,15.9207,6990.8150,10799.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.422105,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.5373,11.343900,-722.4010,1981.4960,10582.1760,-281.5704,20.1277,6981.1350,10790.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.509947,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.6258,11.345600,-725.4060,1973.6830,10589.9200,-284.5754,12.3147,6988.8790,10796.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.598727,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.7140,11.345600,-726.0070,1977.8900,10585.0770,-285.1764,16.5217,6984.0360,10792.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.687349,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.8026,11.345900,-726.6080,1977.2890,10584.1110,-285.7774,15.9207,6983.0700,10791.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.775880,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.8912,11.345600,-726.6080,1974.2840,10589.9200,-285.7774,12.9157,6988.8790,10796.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.864114,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,5.9796,11.347300,-728.4110,1974.8850,10591.8560,-287.5804,13.5167,6990.8150,10798.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261299.952785,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.0683,11.348600,-726.0070,1975.4860,10589.9200,-285.1764,14.1177,6988.8790,10797.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.040968,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.1566,11.347100,-724.8050,1976.6880,10573.4710,-283.9744,15.3197,6972.4300,10781.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.129087,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.2451,11.347300,-724.2040,1974.2840,10589.9200,-283.3734,12.9157,6988.8790,10796.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.217617,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.3333,11.349100,-728.4110,1980.8950,10583.1460,-287.5804,19.5267,6982.1050,10791.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.305971,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.4220,11.348900,-719.3960,1976.6880,10584.1110,-278.5654,15.3197,6983.0700,10791.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.395081,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.5105,11.350700,-728.4110,1977.2890,10585.0770,-287.5804,15.9207,6984.0360,10792.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.483642,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.5987,11.354000,-732.0170,1975.4860,10590.8900,-291.1864,14.1177,6989.8490,10798.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.571718,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.6872,11.354000,-724.8050,1973.6830,10583.1460,-283.9744,12.3147,6982.1050,10789.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.660277,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.7756,11.353200,-727.8100,1974.8850,10583.1460,-286.9794,13.5167,6982.1050,10790.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.748576,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.8642,11.355300,-732.6180,1976.6880,10586.0470,-291.7874,15.3197,6985.0060,10793.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.837298,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,6.9524,11.355900,-726.0070,1976.0870,10588.9540,-285.1764,14.7187,6987.9130,10796.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261300.925224,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.0410,11.355100,-724.8050,1978.4910,10589.9200,-283.9744,17.1227,6988.8790,10797.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261301.013857,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.1295,11.355300,-727.2090,1977.2890,10584.1110,-286.3784,15.9207,6983.0700,10791.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261301.103097,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.2180,11.357500,-723.0020,1974.8850,10575.4020,-282.1714,13.5167,6974.3610,10782.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261301.190591,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.3065,11.357700,-730.2140,1977.8900,10591.8560,-289.3834,16.5217,6990.8150,10799.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261301.279214,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.3948,11.357700,-727.8100,1979.0920,10586.0470,-286.9794,17.7237,6985.0060,10794.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261301.367501,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.4832,11.355800,-724.8050,1977.8900,10584.1110,-283.9744,16.5217,6983.0700,10791.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261301.456138,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,7.5716,11.357900,-729.0120,1974.8850,10585.0770,-288.1814,13.5167,6984.0360,10792.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
