time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261872.555991,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.1079,18.047800,-751.2490,2020.5610,11058.4320,-311.2637,60.5575,7459.0522,11266.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261872.645018,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.1963,18.049900,-750.0470,2020.5610,11061.3380,-310.0617,60.5575,7461.9582,11269.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261872.733714,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.2847,18.048300,-749.4460,2015.1520,11047.7810,-309.4607,55.1485,7448.4012,11255.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261872.822373,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.3730,18.046900,-752.4510,2017.5560,11048.7510,-312.4657,57.5525,7449.3712,11256.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261872.910316,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.4618,18.047100,-749.4460,2013.3490,11052.6240,-309.4607,53.3455,7453.2442,11259.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261872.999079,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.5498,18.046500,-756.0570,2015.7530,11050.6880,-316.0717,55.7495,7451.3082,11258.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.086933,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.6385,18.048000,-751.2490,2019.9600,11056.4960,-311.2637,59.9565,7457.1162,11264.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.175863,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.7268,18.046700,-750.0470,2016.3540,11055.5300,-310.0617,56.3505,7456.1502,11262.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.264581,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.8154,18.047700,-751.8500,2024.7680,11057.4710,-311.8647,64.7645,7458.0912,11266.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.352101,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.9038,18.047500,-750.0470,2011.5460,11050.6880,-310.0617,51.5425,7451.3082,11257.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.441282,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,11.9922,18.048600,-755.4570,2016.9550,11062.3040,-315.4717,56.9515,7462.9242,11270.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.529379,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.0808,18.049300,-753.6530,2013.9500,11054.5600,-313.6677,53.9465,7455.1802,11261.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.617861,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.1690,18.047300,-749.4460,2019.3590,11057.4710,-309.4607,59.3555,7458.0912,11265.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.706620,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.2578,18.048000,-749.4460,2018.7580,11055.5300,-309.4607,58.7545,7456.1502,11263.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.795085,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.3458,18.049100,-750.6480,2020.5610,11049.7170,-310.6627,60.5575,7450.3372,11257.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.883176,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.4344,18.050300,-748.2440,2017.5560,11052.6240,-308.2587,57.5525,7453.2442,11260.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261873.971511,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.5228,18.050500,-748.8450,2019.3590,11051.6580,-308.8597,59.3555,7452.2782,11259.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.060024,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.6114,18.049100,-751.2490,2013.3490,11046.8160,-311.2637,53.3455,7447.4362,11253.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.148734,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.7000,18.048400,-747.6430,2017.5560,11048.7510,-307.6577,57.5525,7449.3712,11256.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.236768,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.7883,18.048200,-753.6530,2016.9550,11054.5600,-313.6677,56.9515,7455.1802,11262.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.325518,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.8767,18.050500,-747.6430,2018.1570,11056.4960,-307.6577,58.1535,7457.1162,11264.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.414383,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,12.9649,18.049700,-755.4570,2015.7530,11052.6240,-315.4717,55.7495,7453.2442,11260.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.502306,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.0536,18.051100,-750.6480,2016.3540,11051.6580,-310.6627,56.3505,7452.2782,11259.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.590397,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.1418,18.050500,-744.0370,2013.9500,11044.8800,-304.0517,53.9465,7445.5002,11251.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.679291,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.2304,18.049100,-740.4310,2015.7530,11054.5600,-300.4457,55.7495,7455.1802,11261.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.767586,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.3188,18.049300,-747.6430,2007.9400,11056.4960,-307.6577,47.9365,7457.1162,11262.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.856597,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.4073,18.050700,-751.2490,2016.9550,11054.5600,-311.2637,56.9515,7455.1802,11262.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261874.944383,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.4958,18.051300,-752.4510,2014.5510,11054.5600,-312.4657,54.5475,7455.1802,11261.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.033442,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.5842,18.051500,-750.0470,2013.9500,11053.5940,-310.0617,53.9465,7454.2142,11260.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.121582,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.6728,18.049400,-750.6480,2015.1520,11057.4710,-310.6627,55.1485,7458.0912,11264.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.210340,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.7609,18.051100,-747.6430,2012.7480,11048.7510,-307.6577,52.7445,7449.3712,11255.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.298415,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.8496,18.051500,-750.0470,2014.5510,11057.4710,-310.0617,54.5475,7458.0912,11264.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.386718,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,13.9378,18.050300,-752.4510,2012.7480,11053.5940,-312.4657,52.7445,7454.2142,11260.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.474523,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.0265,18.052200,-751.2490,2010.9450,11053.5940,-311.2637,50.9415,7454.2142,11260.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.564041,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.1147,18.051900,-753.6530,2013.9500,11054.5600,-313.6677,53.9465,7455.1802,11261.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.652416,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.2034,18.051700,-756.0570,2011.5460,11052.6240,-316.0717,51.5425,7453.2442,11259.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.740985,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.2918,18.050900,-754.8550,2010.3440,11054.5600,-314.8697,50.3405,7455.1802,11261.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.829002,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.3802,18.048700,-747.6430,2016.3540,11053.5940,-307.6577,56.3505,7454.2142,11260.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261875.917256,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.4686,18.052600,-753.6530,2015.1520,11051.6580,-313.6677,55.1485,7452.2782,11259.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261876.005848,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.5569,18.051200,-751.2490,2015.1520,11052.6240,-311.2637,55.1485,7453.2442,11259.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261876.094448,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.6455,18.050600,-755.4570,2012.7480,11047.7810,-315.4717,52.7445,7448.4012,11255.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261876.183240,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.7338,18.050600,-751.2490,2019.9600,11056.4960,-311.2637,59.9565,7457.1162,11264.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261876.271322,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.8224,18.051800,-744.6380,2019.9600,11056.4960,-304.6527,59.9565,7457.1162,11264.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261876.359397,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.9108,18.054900,-750.0470,2014.5510,11048.7510,-310.0617,54.5475,7449.3712,11255.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261876.448409,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,14.9993,18.051600,-753.6530,2012.1470,11054.5600,-313.6677,52.1435,7455.1802,11261.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.177709,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.0000,15.723900,-740.4310,2015.1520,10955.8240,-300.4457,55.1485,7356.4442,11164.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.265797,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.0493,15.723700,-742.8350,2012.7480,10954.8580,-302.8497,52.7445,7355.4782,11162.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.354788,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.1377,15.724300,-745.2390,2016.3540,10958.7300,-305.2537,56.3505,7359.3502,11167.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.443771,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.2260,15.727100,-746.4410,2013.9500,10952.9220,-306.4557,53.9465,7353.5422,11161.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.531649,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.3155,15.727700,-744.0370,2011.5460,10955.8240,-304.0517,51.5425,7356.4442,11163.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.620379,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.4031,15.729300,-740.4310,2013.3490,10958.7300,-300.4457,53.3455,7359.3502,11166.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.707888,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.4917,15.729400,-742.2340,2014.5510,10949.0450,-302.2487,54.5475,7349.6652,11157.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.796328,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.5800,15.729700,-738.0270,2015.1520,10947.1090,-298.0417,55.1485,7347.7292,11155.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.885751,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.6684,15.728600,-745.8400,2019.9600,10958.7300,-305.8547,59.9565,7359.3502,11168.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261886.973630,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.7571,15.727700,-745.8400,2017.5560,10958.7300,-305.8547,57.5525,7359.3502,11167.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.062380,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.8451,15.729600,-745.2390,2019.9600,10953.8880,-305.2537,59.9565,7354.5082,11163.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.149719,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,0.9339,15.731400,-742.8350,2012.7480,10956.7990,-302.8497,52.7445,7357.4192,11164.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.238760,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.0219,15.730500,-740.4310,2015.1520,10958.7300,-300.4457,55.1485,7359.3502,11167.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.327525,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.1107,15.732300,-744.0370,2012.7480,10956.7990,-304.0517,52.7445,7357.4192,11164.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.416056,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.1991,15.732800,-746.4410,2010.9450,10950.0160,-306.4557,50.9415,7350.6362,11158.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.504135,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.2876,15.736500,-748.2440,2015.1520,10953.8880,-308.2587,55.1485,7354.5082,11162.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.593067,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.3759,15.736800,-748.8450,2011.5460,10957.7600,-308.8597,51.5425,7358.3802,11166.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.681342,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.4645,15.735700,-747.6430,2010.9450,10953.8880,-307.6577,50.9415,7354.5082,11162.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.769696,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.5531,15.736800,-746.4410,2013.3490,10951.9520,-306.4557,53.3455,7352.5722,11160.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.858452,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.6411,15.737400,-750.0470,2015.1520,10958.7300,-310.0617,55.1485,7359.3502,11167.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261887.945928,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.7297,15.739100,-744.6380,2007.9400,10950.0160,-304.6527,47.9365,7350.6362,11157.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261888.035018,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.8179,15.737000,-742.8350,2016.9550,10961.6320,-302.8497,56.9515,7362.2522,11170.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261888.122922,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.9065,15.735900,-741.6330,2014.5510,10952.9220,-301.6477,54.5475,7353.5422,11161.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261888.211918,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,1.9948,15.738700,-745.2390,2015.1520,10952.9220,-305.2537,55.1485,7353.5422,11161.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261888.300108,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,2.0834,15.743200,-747.6430,2011.5460,10954.8580,-307.6577,51.5425,7355.4782,11163.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261888.388619,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.8100,2.1719,15.741000,-745.8400,2017.5560,10945.1780,-305.8547,57.5525,7345.7982,11154.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
