time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260663.105025,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.0277,11.453200,-730.2140,1973.6830,10596.6980,-294.7212,16.9744,7208.0528,10803.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.194176,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.1158,11.456600,-732.6180,1977.8900,10592.8260,-297.1252,21.1814,7204.1808,10800.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.282386,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.2045,11.456800,-721.1990,1979.0920,10592.8260,-285.7062,22.3834,7204.1808,10800.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.370686,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.2930,11.453700,-731.4160,1973.6830,10598.6340,-295.9232,16.9744,7209.9888,10805.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.459189,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.3812,11.454200,-729.0120,1972.4810,10587.9840,-293.5192,15.7724,7199.3388,10794.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.546798,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.4698,11.453900,-730.2140,1974.8850,10592.8260,-294.7212,18.1764,7204.1808,10800.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.636233,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.5581,11.457200,-731.4160,1973.0820,10598.6340,-295.9232,16.3734,7209.9888,10805.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.724317,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.6467,11.456400,-727.8100,1973.6830,10595.7280,-292.3172,16.9744,7207.0828,10802.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.813189,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.7350,11.456900,-729.6130,1973.0820,10588.9540,-294.1202,16.3734,7200.3088,10795.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.900769,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.8237,11.457500,-729.6130,1974.8850,10598.6340,-294.1202,18.1764,7209.9888,10805.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260663.989971,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,11.9120,11.454600,-729.0120,1968.8750,10590.8900,-293.5192,12.1664,7202.2448,10796.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.078841,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.0005,11.454900,-730.8150,1971.2790,10595.7280,-295.3222,14.5704,7207.0828,10802.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.166667,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.0890,11.456500,-730.8150,1974.2840,10594.7620,-295.3222,17.5754,7206.1168,10801.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.254577,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.1774,11.455900,-732.6180,1974.8850,10600.5650,-297.1252,18.1764,7211.9198,10807.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.343343,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.2659,11.460000,-734.4210,1977.8900,10596.6980,-298.9282,21.1814,7208.0528,10804.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.432007,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.3541,11.458700,-730.2140,1976.6880,10588.9540,-294.7212,19.9794,7200.3088,10796.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.520883,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.4426,11.458500,-729.6130,1970.0770,10600.5650,-294.1202,13.3684,7211.9198,10806.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.609189,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.5310,11.459000,-729.0120,1969.4760,10604.4370,-293.5192,12.7674,7215.7918,10810.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.696965,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.6197,11.458100,-725.4060,1976.0870,10597.6640,-289.9132,19.3784,7209.0188,10804.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.785820,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.7080,11.458900,-729.6130,1976.6880,10595.7280,-294.1202,19.9794,7207.0828,10803.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.874460,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.7966,11.459400,-727.8100,1975.4860,10600.5650,-292.3172,18.7774,7211.9198,10807.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260664.963361,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.8850,11.462200,-730.2140,1977.2890,10603.4720,-294.7212,20.5804,7214.8268,10810.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.051150,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,12.9735,11.460500,-725.4060,1971.2790,10597.6640,-289.9132,14.5704,7209.0188,10803.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.139841,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.0619,11.461300,-732.0170,1972.4810,10597.6640,-296.5242,15.7724,7209.0188,10804.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.227276,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.1503,11.463800,-728.4110,1976.6880,10598.6340,-292.9182,19.9794,7209.9888,10805.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.316979,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.2388,11.462500,-726.6080,1982.0970,10599.5990,-291.1152,25.3884,7210.9538,10807.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.405173,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.3271,11.461700,-729.0120,1973.6830,10601.5360,-293.5192,16.9744,7212.8908,10808.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.493384,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.4158,11.463600,-730.2140,1972.4810,10593.7970,-294.7212,15.7724,7205.1518,10800.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.582502,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.5040,11.463800,-731.4160,1969.4760,10594.7620,-295.9232,12.7674,7206.1168,10801.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.671012,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.5927,11.464100,-733.2190,1971.8800,10600.5650,-297.7262,15.1714,7211.9198,10807.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.759175,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.6812,11.464500,-729.0120,1973.6830,10593.7970,-293.5192,16.9744,7205.1518,10800.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.847871,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.7695,11.463400,-733.2190,1971.2790,10606.3730,-297.7262,14.5704,7217.7278,10812.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260665.936185,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.8580,11.463600,-729.6130,1973.0820,10594.7620,-294.1202,16.3734,7206.1168,10801.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.024442,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,13.9465,11.463600,-727.2090,1977.8900,10597.6640,-291.7162,21.1814,7209.0188,10805.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.112445,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.0349,11.466200,-733.8200,1976.6880,10603.4720,-298.3272,19.9794,7214.8268,10811.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.200996,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.1232,11.466500,-727.2090,1974.2840,10592.8260,-291.7162,17.5754,7204.1808,10799.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.289180,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.2118,11.467900,-728.4110,1973.6830,10605.4070,-292.9182,16.9744,7216.7618,10812.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.377905,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.3001,11.469400,-729.6130,1977.2890,10608.3140,-294.1202,20.5804,7219.6688,10815.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.466905,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.3888,11.469500,-733.2190,1974.2840,10598.6340,-297.7262,17.5754,7209.9888,10805.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.555312,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.4770,11.469500,-723.6030,1974.8850,10598.6340,-288.1102,18.1764,7209.9888,10805.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.643109,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.5656,11.468200,-729.6130,1974.8850,10598.6340,-294.1202,18.1764,7209.9888,10805.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.731312,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.6540,11.468300,-726.0070,1982.6980,10595.7280,-290.5142,25.9894,7207.0828,10804.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.820538,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.7426,11.468700,-731.4160,1974.8850,10598.6340,-295.9232,18.1764,7209.9888,10805.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.909019,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.8310,11.469700,-730.8150,1969.4760,10594.7620,-295.3222,12.7674,7206.1168,10801.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260666.996748,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5200,3.5200,,-0.0300,-5.6100,14.9195,11.471000,-732.0170,1973.6830,10603.4720,-296.5242,16.9744,7214.8268,10810.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260676.727581,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.0000,10.114800,-719.3960,1954.4510,10435.0400,-283.9032,-2.2576,7046.3948,10640.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260676.816014,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.0614,10.116500,-723.6030,1953.2490,10437.9410,-288.1102,-3.4596,7049.2958,10643.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260676.904158,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.1498,10.116800,-723.0020,1952.6480,10436.0100,-287.5092,-4.0606,7047.3648,10641.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260676.993615,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.2383,10.117900,-717.5930,1953.8500,10439.8820,-282.1002,-2.8586,7051.2368,10645.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.081797,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.3268,10.118600,-720.5980,1953.8500,10435.0400,-285.1052,-2.8586,7046.3948,10640.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.170723,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.4152,10.121000,-714.5880,1955.0520,10439.8820,-279.0952,-1.6566,7051.2368,10645.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.258082,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.5038,10.120800,-718.1940,1955.0520,10435.0400,-282.7012,-1.6566,7046.3948,10640.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.347013,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.5920,10.121100,-719.9980,1948.4410,10442.7830,-284.5052,-8.2676,7054.1378,10647.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.435719,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.6807,10.124200,-719.9980,1961.0620,10436.9760,-284.5052,4.3534,7048.3308,10643.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.523807,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.7690,10.122800,-723.0020,1950.2440,10450.5280,-287.5092,-6.4646,7061.8828,10655.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.612326,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.8577,10.123100,-721.8000,1956.8550,10438.9110,-286.3072,0.1464,7050.2658,10645.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.700959,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,0.9459,10.125200,-723.6030,1951.4460,10438.9110,-288.1102,-5.2626,7050.2658,10644.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.789047,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.0346,10.126600,-721.8000,1955.6530,10439.8820,-286.3072,-1.0556,7051.2368,10645.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.878078,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.1228,10.127300,-716.9920,1951.4460,10442.7830,-281.4992,-5.2626,7054.1378,10647.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260677.966533,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.2116,10.128200,-719.3960,1955.0520,10439.8820,-283.9032,-1.6566,7051.2368,10645.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.055283,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.3000,10.128700,-722.4010,1955.0520,10441.8180,-286.9082,-1.6566,7053.1728,10647.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.142934,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.3886,10.128100,-721.1990,1955.0520,10439.8820,-285.7062,-1.6566,7051.2368,10645.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.231414,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.4769,10.129500,-722.4010,1953.2490,10433.1040,-286.9082,-3.4596,7044.4588,10638.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.320364,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.5652,10.129800,-727.2090,1954.4510,10448.5920,-291.7162,-2.2576,7059.9468,10654.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.408958,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.6539,10.131500,-723.6030,1957.4560,10441.8180,-288.1102,0.7474,7053.1728,10648.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.496959,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.7424,10.131300,-723.0020,1953.2490,10444.7190,-287.5092,-3.4596,7056.0738,10650.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.585324,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.8308,10.131100,-719.9980,1952.0470,10439.8820,-284.5052,-4.6616,7051.2368,10645.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.673887,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,1.9194,10.133100,-721.1990,1958.6580,10437.9410,-285.7062,1.9494,7049.2958,10644.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.762748,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.0076,10.132700,-717.5930,1951.4460,10435.0400,-282.1002,-5.2626,7046.3948,10640.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260678.852040,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.0963,10.132400,-723.6030,1949.0420,10439.8820,-288.1102,-7.6666,7051.2368,10644.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
