time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329865.191442,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,2.8860,1.751300,-579.3630,1851.0790,6749.8640,-141.4380,-100.4585,3278.7123,7023.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.280415,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,2.9741,1.750800,-576.9590,1851.6800,6736.3120,-139.0340,-99.8575,3265.1603,7009.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.368031,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.0630,1.749900,-579.3630,1852.2810,6744.0550,-141.4380,-99.2565,3272.9033,7017.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.456501,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.1512,1.751900,-580.5650,1840.8620,6745.0230,-142.6400,-110.6755,3273.8713,7015.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.545417,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.2399,1.753000,-584.1710,1849.2760,6752.7680,-146.2460,-102.2615,3281.6163,7025.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.633523,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.3282,1.752300,-584.7720,1848.6750,6739.2160,-146.8470,-102.8625,3268.0643,7012.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.722320,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.4167,1.751100,-581.1660,1846.8720,6745.9920,-143.2410,-104.6655,3274.8403,7018.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.811024,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.5053,1.752100,-585.9740,1840.8620,6744.0550,-148.0490,-110.6755,3272.9033,7015.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.898822,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.5936,1.752200,-588.3780,1848.0740,6743.0880,-150.4530,-103.4635,3271.9363,7016.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329865.987648,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.6822,1.753700,-577.5600,1846.2710,6743.0880,-139.6350,-105.2665,3271.9363,7015.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.076136,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.7704,1.753100,-584.1710,1845.0690,6756.6400,-146.2460,-106.4685,3285.4883,7028.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.164883,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.8592,1.752800,-579.9640,1846.8720,6749.8640,-142.0390,-104.6655,3278.7123,7021.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.253244,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,3.9475,1.752700,-582.3680,1846.2710,6745.0230,-144.4430,-105.2665,3273.8713,7017.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.341844,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.0360,1.753600,-581.7670,1846.2710,6753.7360,-143.8420,-105.2665,3282.5843,7025.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.429804,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.1245,1.753500,-584.7720,1850.4780,6747.9280,-146.8470,-101.0595,3276.7763,7021.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.518441,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.2130,1.754700,-582.3680,1850.4780,6740.1840,-144.4430,-101.0595,3269.0323,7013.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.607288,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.3015,1.754100,-587.1760,1847.4730,6744.0550,-149.2510,-104.0645,3272.9033,7017.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.695269,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.3900,1.754400,-582.3680,1849.2760,6743.0880,-144.4430,-102.2615,3271.9363,7016.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.783428,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.4783,1.755700,-578.7620,1848.0740,6744.0550,-140.8370,-103.4635,3272.9033,7016.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.872604,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.5669,1.754000,-583.5700,1848.0740,6747.9280,-145.6450,-103.4635,3276.7763,7020.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329866.960804,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.6554,1.753700,-582.9690,1851.6800,6745.0230,-145.0440,-99.8575,3273.8713,7018.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.049007,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.7436,1.753800,-582.3680,1851.6800,6741.1520,-144.4430,-99.8575,3270.0003,7015.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.137827,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.8321,1.754000,-582.9690,1849.8770,6746.9600,-145.0440,-101.6605,3275.8083,7020.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.225807,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,4.9205,1.755000,-582.3680,1849.8770,6745.0230,-144.4430,-101.6605,3273.8713,7018.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.314427,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.0092,1.754200,-579.9640,1848.0740,6745.9920,-142.0390,-103.4635,3274.8403,7018.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.403538,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.0975,1.755000,-581.1660,1846.8720,6739.2160,-143.2410,-104.6655,3268.0643,7011.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.491387,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.1861,1.755200,-587.7770,1848.0740,6749.8640,-149.8520,-103.4635,3278.7123,7022.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.579829,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.2744,1.754500,-582.3680,1848.6750,6745.9920,-144.4430,-102.8625,3274.8403,7018.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.668120,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.3632,1.754000,-582.9690,1846.8720,6751.7990,-145.0440,-104.6655,3280.6473,7024.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.756897,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.4515,1.754900,-582.9690,1847.4730,6743.0880,-145.0440,-104.0645,3271.9363,7015.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.845657,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.5398,1.756000,-585.3730,1848.6750,6743.0880,-147.4480,-102.8625,3271.9363,7016.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329867.933758,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.6282,1.757500,-582.3680,1851.0790,6750.8320,-144.4430,-100.4585,3279.6803,7024.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.022308,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.7170,1.756600,-582.3680,1847.4730,6742.1190,-144.4430,-104.0645,3270.9673,7014.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.199289,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.8052,1.756200,-579.9640,1849.2760,6743.0880,-142.0390,-102.2615,3271.9363,7016.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.287093,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,5.9824,1.755800,-582.3680,1845.6700,6746.9600,-144.4430,-105.8675,3275.8083,7019.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.376603,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.0703,1.755500,-577.5600,1842.6650,6743.0880,-139.6350,-108.8725,3271.9363,7014.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.464016,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.1593,1.756600,-581.1660,1847.4730,6742.1190,-143.2410,-104.0645,3270.9673,7014.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.553024,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.2475,1.756200,-582.3680,1845.0690,6748.8980,-144.4430,-106.4685,3277.7463,7020.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.642005,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.3360,1.755800,-582.9690,1849.8770,6745.9920,-145.0440,-101.6605,3274.8403,7019.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.729649,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.4245,1.752800,-580.5650,1845.6700,6752.7680,-142.6400,-105.8675,3281.6163,7024.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.818253,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.5130,1.756400,-579.3630,1852.2810,6743.0880,-141.4380,-99.2565,3271.9363,7016.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.907114,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.6015,1.756600,-583.5700,1843.8670,6742.1190,-145.6450,-107.6705,3270.9673,7014.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329868.995240,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.6900,1.758100,-583.5700,1851.0790,6746.9600,-145.6450,-100.4585,3275.8083,7020.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.083752,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.7784,1.758300,-581.1660,1846.2710,6742.1190,-143.2410,-105.2665,3270.9673,7014.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.172025,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.8669,1.757400,-589.5810,1848.6750,6750.8320,-151.6560,-102.8625,3279.6803,7024.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.260214,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,6.9552,1.756800,-581.1660,1852.2810,6744.0550,-143.2410,-99.2565,3272.9033,7017.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.348989,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.0436,1.758100,-584.1710,1852.2810,6743.0880,-146.2460,-99.2565,3271.9363,7017.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.437655,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.1321,1.758500,-583.5700,1848.6750,6744.0550,-145.6450,-102.8625,3272.9033,7017.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.526496,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.2206,1.759800,-587.7770,1848.6750,6748.8980,-149.8520,-102.8625,3277.7463,7022.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.614247,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.3092,1.757300,-584.7720,1852.8820,6751.7990,-146.8470,-98.6555,3280.6473,7025.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.703029,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.3975,1.757600,-582.9690,1848.0740,6744.0550,-145.0440,-103.4635,3272.9033,7016.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.791636,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.4860,1.758500,-582.3680,1850.4780,6745.9920,-144.4430,-101.0595,3274.8403,7019.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.880140,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.5744,1.758900,-582.9690,1845.6700,6752.7680,-145.0440,-105.8675,3281.6163,7024.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329869.968891,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.6630,1.758000,-583.5700,1847.4730,6748.8980,-145.6450,-104.0645,3277.7463,7021.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.056900,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.7516,1.757700,-586.5750,1846.2710,6739.2160,-148.6500,-105.2665,3268.0643,7012.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.145477,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.8398,1.758300,-582.3680,1852.2810,6738.2480,-144.4430,-99.2565,3267.0963,7012.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.233789,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,7.9283,1.758900,-584.1710,1847.4730,6743.0880,-146.2460,-104.0645,3271.9363,7015.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.322121,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.0169,1.759000,-583.5700,1853.4830,6741.1520,-145.6450,-98.0545,3270.0003,7015.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.410153,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.1054,1.759500,-579.9640,1848.6750,6745.9920,-142.0390,-102.8625,3274.8403,7018.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.499419,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.1935,1.759600,-585.3730,1845.6700,6747.9280,-147.4480,-105.8675,3276.7763,7020.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.588090,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.2823,1.757200,-587.1760,1849.2760,6743.0880,-149.2510,-102.2615,3271.9363,7016.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.675527,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.3706,1.758000,-580.5650,1854.0840,6748.8980,-142.6400,-97.4535,3277.7463,7022.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.764467,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.4592,1.758300,-577.5600,1851.6800,6746.9600,-139.6350,-99.8575,3275.8083,7020.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.853558,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.5474,1.759700,-590.7820,1849.8770,6746.9600,-152.8570,-101.6605,3275.8083,7020.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329870.941911,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.6361,1.759200,-581.7670,1848.6750,6745.9920,-143.8420,-102.8625,3274.8403,7018.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329871.029433,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.7244,1.759800,-584.1710,1848.6750,6745.0230,-146.2460,-102.8625,3273.8713,7018.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329871.117981,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.8131,1.760100,-579.9640,1852.8820,6744.0550,-142.0390,-98.6555,3272.9033,7017.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329871.207351,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.9014,1.760700,-586.5750,1843.2660,6754.7030,-148.6500,-108.2715,3283.5513,7026.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329871.295580,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,8.9898,1.758000,-581.7670,1848.0740,6736.3120,-143.8420,-103.4635,3265.1603,7009.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329871.384413,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,9.0785,1.760000,-582.3680,1846.8720,6740.1840,-144.4430,-104.6655,3269.0323,7012.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329871.472611,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,9.1669,2.762300,-579.3630,1848.6750,6747.9280,-141.4380,-102.8625,3276.7763,7020.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
