time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782330373.954491,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.3846,6.619100,-610.6150,1721.8640,8472.9060,-173.1994,-228.1611,5007.7482,8667.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.041975,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.4727,6.618000,-612.4180,1721.8640,8475.8130,-175.0024,-228.1611,5010.6552,8670.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.130659,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.5610,6.617400,-615.4230,1725.4700,8470.9700,-178.0074,-224.5551,5005.8122,8666.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.219930,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.6496,6.615400,-610.6150,1721.2630,8478.7140,-173.1994,-228.7621,5013.5562,8673.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.308208,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.7382,6.615900,-610.0140,1727.8740,8484.5220,-172.5984,-222.1511,5019.3642,8680.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.395385,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.8266,6.616400,-617.2260,1724.8690,8480.6500,-179.8104,-225.1561,5015.4922,8676.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.484448,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,1.9148,3.614100,-611.8170,1727.8740,8470.0000,-174.4014,-222.1511,5004.8422,8666.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.572912,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.0035,6.615300,-613.0190,1723.6670,8477.7440,-175.6034,-226.3581,5012.5862,8672.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.661575,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.0917,6.615300,-610.0140,1727.2730,8475.8130,-172.5984,-222.7521,5010.6552,8671.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.750082,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.1804,6.613700,-613.6210,1730.8790,8474.8420,-176.2054,-219.1461,5009.6842,8671.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.837658,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.2686,6.614900,-614.8220,1724.8690,8481.6150,-177.4064,-225.1561,5016.4572,8677.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330374.927046,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.3571,6.613800,-612.4180,1725.4700,8479.6800,-175.0024,-224.5551,5014.5222,8675.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.016140,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.4457,6.612200,-615.4230,1727.8740,8478.7140,-178.0074,-222.1511,5013.5562,8674.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.103214,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.5344,6.611400,-610.0140,1723.6670,8476.7730,-172.5984,-226.3581,5011.6152,8671.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.192652,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.6227,6.609800,-610.0140,1724.8690,8476.7730,-172.5984,-225.1561,5011.6152,8671.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.281236,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.7112,6.608400,-610.0140,1723.0660,8463.2260,-172.5984,-226.9591,4998.0682,8658.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.369384,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.7997,6.608000,-610.6150,1730.8790,8479.6800,-173.1994,-219.1461,5014.5222,8676.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.458046,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.8880,6.608600,-605.8070,1726.6720,8481.6150,-168.3914,-223.3531,5016.4572,8676.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.545568,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,2.9766,6.610200,-613.0190,1723.0660,8470.9700,-175.6034,-226.9591,5005.8122,8666.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.634901,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.0650,6.607900,-612.4180,1722.4650,8473.8720,-175.0024,-227.5601,5008.7142,8668.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.723195,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.1535,6.605500,-612.4180,1725.4700,8470.0000,-175.0024,-224.5551,5004.8422,8665.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.810814,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.2419,6.606600,-617.2260,1728.4750,8475.8130,-179.8104,-221.5501,5010.6552,8672.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.900017,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.3304,6.608100,-616.0240,1726.6720,8473.8720,-178.6084,-223.3531,5008.7142,8669.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330375.988291,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.4187,6.607500,-612.4180,1723.0660,8471.9360,-175.0024,-226.9591,5006.7782,8667.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.076986,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.5074,6.605500,-609.4140,1727.8740,8470.9700,-171.9984,-222.1511,5005.8122,8666.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.165860,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.5957,6.605600,-613.6210,1726.0710,8467.0930,-176.2054,-223.9541,5001.9352,8662.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.254009,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.6843,6.603400,-608.8120,1723.0660,8481.6150,-171.3964,-226.9591,5016.4572,8676.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.342082,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.7727,6.603700,-608.8120,1724.2680,8476.7730,-171.3964,-225.7571,5011.6152,8671.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.431058,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.8610,6.604500,-613.6210,1723.0660,8480.6500,-176.2054,-226.9591,5015.4922,8675.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.519445,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,3.9496,6.603100,-613.0190,1721.2630,8476.7730,-175.6034,-228.7621,5011.6152,8671.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.607742,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.0381,6.601700,-609.4140,1724.8690,8477.7440,-171.9984,-225.1561,5012.5862,8672.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.696209,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.1266,6.604500,-615.4230,1723.0660,8475.8130,-178.0074,-226.9591,5010.6552,8671.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.784438,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.2151,6.604700,-615.4230,1725.4700,8471.9360,-178.0074,-224.5551,5006.7782,8667.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.872759,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.3034,6.601100,-616.6250,1724.8690,8478.7140,-179.2094,-225.1561,5013.5562,8674.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330376.961318,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.3918,6.598500,-613.0190,1724.2680,8471.9360,-175.6034,-225.7571,5006.7782,8667.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.049736,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.4805,6.601000,-608.8120,1719.4600,8470.0000,-171.3964,-230.5651,5004.8422,8664.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.139085,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.5688,6.601800,-611.2160,1725.4700,8472.9060,-173.8004,-224.5551,5007.7482,8668.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.227101,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.6574,6.598800,-613.6210,1724.8690,8472.9060,-176.2054,-225.1561,5007.7482,8668.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.315698,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.7457,6.599400,-611.2160,1726.0710,8481.6150,-173.8004,-223.9541,5016.4572,8677.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.404335,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.8343,6.599400,-610.0140,1726.6720,8475.8130,-172.5984,-223.3531,5010.6552,8671.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.492000,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,4.9226,6.597700,-607.0090,1723.6670,8480.6500,-169.5934,-226.3581,5015.4922,8675.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.581018,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.0111,6.597800,-611.8170,1721.2630,8480.6500,-174.4014,-228.7621,5015.4922,8675.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.669965,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.0997,6.596900,-612.4180,1721.8640,8475.8130,-175.0024,-228.1611,5010.6552,8670.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.757895,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.1882,6.593800,-616.6250,1724.2680,8469.0290,-179.2094,-225.7571,5003.8712,8664.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.846480,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.2767,6.596200,-611.2160,1725.4700,8477.7440,-173.8004,-224.5551,5012.5862,8673.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330377.934983,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.3651,6.597300,-608.2110,1721.2630,8470.9700,-170.7954,-228.7621,5005.8122,8665.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.023142,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.4535,6.595800,-613.0190,1727.2730,8473.8720,-175.6034,-222.7521,5008.7142,8669.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.111550,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.5420,6.594900,-613.6210,1725.4700,8480.6500,-176.2054,-224.5551,5015.4922,8676.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.200361,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.6304,6.595200,-616.6250,1725.4700,8470.0000,-179.2094,-224.5551,5004.8422,8665.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.288988,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.7187,6.595300,-610.0140,1728.4750,8476.7730,-172.5984,-221.5501,5011.6152,8672.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.376892,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.8074,6.594800,-616.0240,1726.0710,8473.8720,-178.6084,-223.9541,5008.7142,8669.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.465461,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.8958,6.593700,-608.2110,1724.2680,8476.7730,-170.7954,-225.7571,5011.6152,8671.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.553406,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,5.9843,6.593700,-615.4230,1722.4650,8475.8130,-178.0074,-227.5601,5010.6552,8670.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.642750,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.0725,6.593000,-613.0190,1722.4650,8474.8420,-175.6034,-227.5601,5009.6842,8669.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.731018,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.1611,6.590200,-613.6210,1724.8690,8486.4530,-176.2054,-225.1561,5021.2952,8681.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.819114,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.2496,6.592700,-611.8170,1722.4650,8469.0290,-174.4014,-227.5601,5003.8712,8664.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.907622,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.3382,6.593100,-616.0240,1729.0760,8475.8130,-178.6084,-220.9491,5010.6552,8672.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330378.996221,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.4266,6.591800,-610.0140,1724.2680,8471.9360,-172.5984,-225.7571,5006.7782,8667.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.084982,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.5152,6.590500,-612.4180,1719.4600,8470.0000,-175.0024,-230.5651,5004.8422,8664.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.173113,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.6037,6.590100,-616.0240,1724.8690,8470.0000,-178.6084,-225.1561,5004.8422,8665.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.262350,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.6920,6.590100,-610.6150,1726.0710,8475.8130,-173.1994,-223.9541,5010.6552,8671.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.349894,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.7806,6.589400,-614.2210,1721.2630,8474.8420,-176.8054,-228.7621,5009.6842,8669.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.438586,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.8692,6.588900,-612.4180,1722.4650,8478.7140,-175.0024,-227.5601,5013.5562,8673.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.527737,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,6.9575,6.589100,-609.4140,1726.0710,8474.8420,-171.9984,-223.9541,5009.6842,8670.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.615834,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.0461,6.588800,-609.4140,1726.0710,8472.9060,-171.9984,-223.9541,5007.7482,8668.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.704574,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.1345,6.588200,-605.8070,1723.6670,8484.5220,-168.3914,-226.3581,5019.3642,8679.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.792945,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.2229,6.586600,-609.4140,1725.4700,8483.5520,-171.9984,-224.5551,5018.3942,8678.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.880411,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.3115,6.588900,-605.2070,1723.6670,8475.8130,-167.7914,-226.3581,5010.6552,8670.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330379.969352,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.4000,6.589600,-613.0190,1723.0660,8470.9700,-175.6034,-226.9591,5005.8122,8666.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330380.058743,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.4884,6.587300,-611.8170,1724.2680,8476.7730,-174.4014,-225.7571,5011.6152,8671.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330380.146981,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.5770,6.585300,-611.8170,1720.6620,8480.6500,-174.4014,-229.3631,5015.4922,8675.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330380.234990,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.7900,7.6655,6.583500,-611.8170,1723.0660,8483.5520,-174.4014,-226.9591,5018.3942,8678.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
