time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329073.697487,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.9092,4.072500,-602.2010,1744.7020,7976.3200,-163.2412,-207.9778,4507.8735,8187.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329073.785648,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.9976,4.073400,-596.7920,1746.5050,7984.0640,-157.8322,-206.1748,4515.6175,8194.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329073.874515,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.0861,4.073200,-607.0090,1744.7020,7975.3510,-168.0492,-207.9778,4506.9045,8186.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329073.962195,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.1746,4.072800,-599.7970,1751.3130,7975.3510,-160.8372,-201.3668,4506.9045,8187.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.051379,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.2630,4.074100,-600.3980,1742.2980,7977.2880,-161.4382,-210.3818,4508.8415,8187.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.139423,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.3515,4.073500,-603.4030,1744.1010,7984.0640,-164.4432,-208.5788,4515.6175,8194.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.227548,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.4400,4.072800,-604.6050,1746.5050,7969.5440,-165.6452,-206.1748,4501.0975,8181.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.316223,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.5285,4.076500,-604.6050,1740.4950,7980.1920,-165.6452,-212.1848,4511.7455,8190.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.404469,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.6167,4.075100,-594.9890,1744.1010,7971.4800,-156.0292,-208.5788,4503.0335,8181.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.492720,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.7054,4.075100,-607.0090,1745.9040,7968.5760,-168.0492,-206.7758,4500.1295,8180.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.581747,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.7937,4.074900,-600.3980,1745.3030,7973.4160,-161.4382,-207.3768,4504.9695,8184.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.670553,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.8823,4.073800,-600.9990,1743.5000,7978.2560,-162.0392,-209.1798,4509.8095,8188.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.758640,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.9707,4.074600,-602.8020,1743.5000,7966.6400,-163.8422,-209.1798,4498.1935,8177.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.846950,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.0591,4.076000,-607.0090,1741.0960,7976.3200,-168.0492,-211.5838,4507.8735,8186.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329074.935930,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.1475,4.077400,-599.7970,1745.3030,7979.2260,-160.8372,-207.3768,4510.7795,8189.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.024309,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.2361,4.076800,-605.8070,1747.1060,7980.1920,-166.8472,-205.5738,4511.7455,8191.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.112663,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.3244,4.076200,-606.4080,1747.1060,7978.2560,-167.4482,-205.5738,4509.8095,8189.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.200576,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.4130,4.078800,-607.6100,1747.7070,7974.3830,-168.6502,-204.9728,4505.9365,8186.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.289684,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.5014,4.076500,-600.3980,1744.7020,7978.2560,-161.4382,-207.9778,4509.8095,8188.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.377794,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.5901,4.076300,-600.3980,1737.4900,7976.3200,-161.4382,-215.1898,4507.8735,8185.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.466711,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.6784,4.077500,-604.0040,1741.6970,7975.3510,-165.0442,-210.9828,4506.9045,8185.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.554562,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.7670,4.078000,-597.9940,1744.1010,7974.3830,-159.0342,-208.5788,4505.9365,8184.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.642880,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.8553,4.078200,-604.6050,1746.5050,7979.2260,-165.6452,-206.1748,4510.7795,8190.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.732277,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.9437,4.078500,-602.2010,1746.5050,7970.5120,-163.2412,-206.1748,4502.0655,8181.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.820373,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.0324,4.077300,-600.3980,1745.9040,7982.1270,-161.4382,-206.7758,4513.6805,8192.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.908705,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.1207,4.078700,-600.3980,1740.4950,7975.3510,-161.4382,-212.1848,4506.9045,8185.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329075.996623,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.2092,4.079800,-593.7880,1741.0960,7973.4160,-154.8282,-211.5838,4504.9695,8182.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.086122,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.2974,4.081400,-600.3980,1747.1060,7974.3830,-161.4382,-205.5738,4505.9365,8185.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.174183,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.3862,4.079200,-606.4080,1739.8940,7976.3200,-167.4482,-212.7858,4507.8735,8186.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.262636,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.4745,4.075700,-600.9990,1741.6970,7979.2260,-162.0392,-210.9828,4510.7795,8189.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.351243,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.5630,4.076900,-599.1960,1745.3030,7975.3510,-160.2362,-207.3768,4506.9045,8186.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.438720,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.6516,4.079800,-602.2010,1742.8990,7969.5440,-163.2412,-209.7808,4501.0975,8180.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.527804,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.7401,4.080700,-604.6050,1743.5000,7974.3830,-165.6452,-209.1798,4505.9365,8185.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.616139,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.8286,4.082500,-602.2010,1745.9040,7978.2560,-163.2412,-206.7758,4509.8095,8189.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.704853,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.9169,4.082400,-600.9990,1745.9040,7972.4480,-162.0392,-206.7758,4504.0015,8183.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.793651,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.0054,4.080600,-600.9990,1747.1060,7985.0310,-162.0392,-205.5738,4516.5845,8195.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.882134,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.0938,4.080200,-600.9990,1741.6970,7975.3510,-162.0392,-210.9828,4506.9045,8185.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329076.970540,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.1823,4.079900,-600.9990,1743.5000,7975.3510,-162.0392,-209.1798,4506.9045,8185.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.058695,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.2707,4.081100,-604.6050,1746.5050,7981.1600,-165.6452,-206.1748,4512.7135,8192.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.146742,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.3592,4.081000,-602.8020,1747.7070,7972.4480,-163.8422,-204.9728,4504.0015,8183.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.236095,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.4476,4.081800,-599.7970,1738.6920,7969.5440,-160.8372,-213.9878,4501.0975,8179.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.323176,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.5361,4.081800,-611.2160,1745.3030,7977.2880,-172.2562,-207.3768,4508.8415,8188.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.412447,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.6244,4.078800,-599.1960,1748.9090,7973.4160,-160.2362,-203.7708,4504.9695,8184.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.500556,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.7130,4.080000,-602.2010,1739.8940,7974.3830,-163.2412,-212.7858,4505.9365,8184.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.589658,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.8014,4.083100,-600.3980,1741.0960,7974.3830,-161.4382,-211.5838,4505.9365,8184.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.677466,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.8900,4.081300,-599.7970,1742.8990,7983.0960,-160.8372,-209.7808,4514.6495,8193.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.766626,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.9786,4.082200,-600.9990,1748.3080,7966.6400,-162.0392,-204.3718,4498.1935,8178.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.854530,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.0671,4.082700,-599.7970,1743.5000,7980.1920,-160.8372,-209.1798,4511.7455,8190.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329077.943599,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.1553,4.084700,-601.6000,1744.1010,7979.2260,-162.6402,-208.5788,4510.7795,8189.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.031922,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.2440,4.084900,-597.9940,1748.9090,7976.3200,-159.0342,-203.7708,4507.8735,8187.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.119781,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.3325,4.083800,-600.9990,1742.2980,7975.3510,-162.0392,-210.3818,4506.9045,8185.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.208923,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.4207,4.082400,-600.3980,1745.9040,7982.1270,-161.4382,-206.7758,4513.6805,8192.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.297156,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.5094,4.082800,-602.2010,1742.2980,7970.5120,-163.2412,-210.3818,4502.0655,8180.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.385388,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.5975,4.084700,-600.3980,1744.1010,7979.2260,-161.4382,-208.5788,4510.7795,8189.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.474404,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.6863,4.085100,-603.4030,1745.3030,7973.4160,-164.4432,-207.3768,4504.9695,8184.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.562841,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.7746,4.082900,-597.9940,1742.8990,7974.3830,-159.0342,-209.7808,4505.9365,8184.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.650528,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.8632,4.082300,-595.5900,1745.9040,7982.1270,-156.6302,-206.7758,4513.6805,8192.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.739632,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.9515,4.085200,-604.6050,1745.9040,7979.2260,-165.6452,-206.7758,4510.7795,8190.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.828371,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.0403,4.086400,-600.9990,1745.3030,7970.5120,-162.0392,-207.3768,4502.0655,8181.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329078.916827,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.1286,4.084800,-596.7920,1751.9140,7979.2260,-157.8322,-200.7658,4510.7795,8191.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.004920,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.2169,4.084300,-604.0040,1745.9040,7973.4160,-165.0442,-206.7758,4504.9695,8184.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.093654,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.3056,4.085700,-596.7920,1742.8990,7975.3510,-157.8322,-209.7808,4506.9045,8185.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.182262,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.3941,4.084400,-604.0040,1746.5050,7978.2560,-165.0442,-206.1748,4509.8095,8189.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.270102,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.4823,4.085900,-594.9890,1744.1010,7976.3200,-156.0292,-208.5788,4507.8735,8186.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.359068,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.5706,4.086100,-602.8020,1737.4900,7971.4800,-163.8422,-215.1898,4503.0335,8180.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.446941,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.6592,4.086100,-602.2010,1744.7020,7979.2260,-163.2412,-207.9778,4510.7795,8189.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.536303,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.7476,4.086800,-602.2010,1751.3130,7972.4480,-163.2412,-201.3668,4504.0015,8184.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.623798,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.8364,4.085200,-597.9940,1743.5000,7973.4160,-159.0342,-209.1798,4504.9695,8183.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.712474,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.9245,4.086600,-596.7920,1741.0960,7971.4800,-157.8322,-211.5838,4503.0335,8181.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.800098,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.0131,4.085700,-606.4080,1745.3030,7971.4800,-167.4482,-207.3768,4503.0335,8182.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329079.889359,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.1014,4.086500,-602.2010,1745.9040,7974.3830,-163.2412,-206.7758,4505.9365,8185.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
