time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782327685.999527,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.0609,4.629300,-604.0040,1712.8490,7773.0390,-163.0899,-247.7473,4368.6537,7982.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.088106,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.1495,4.630900,-604.6050,1712.8490,7771.1040,-163.6909,-247.7473,4366.7187,7980.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.177040,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.2380,4.628100,-605.2070,1713.4500,7770.1350,-164.2929,-247.1463,4365.7497,7979.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.264746,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.3265,4.627400,-607.0090,1715.2530,7767.2340,-166.0949,-245.3433,4362.8487,7977.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.354010,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.4149,4.627700,-607.0090,1717.0560,7778.8480,-166.0949,-243.5403,4374.4627,7989.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.441316,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.5033,4.628500,-604.0040,1715.8540,7764.3280,-163.0899,-244.7423,4359.9427,7974.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.529990,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.5919,4.626600,-597.3930,1710.4450,7775.9440,-156.4789,-250.1513,4371.5587,7984.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.619184,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.6801,4.624900,-605.2070,1715.2530,7777.8800,-164.2929,-245.3433,4373.4947,7987.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.707639,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.7690,4.626900,-607.0090,1715.8540,7765.2960,-166.0949,-244.7423,4360.9107,7975.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.795786,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.8572,4.627700,-599.7970,1709.8440,7778.8480,-158.8829,-250.7523,4374.4627,7987.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.885101,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.9457,4.625700,-598.5950,1712.8490,7769.1680,-157.6809,-247.7473,4364.7827,7978.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327686.973563,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.0344,4.625100,-604.6050,1714.6520,7773.0390,-163.6909,-245.9443,4368.6537,7982.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.061094,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.1229,4.625800,-602.8020,1716.4550,7780.7830,-161.8879,-244.1413,4376.3977,7990.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.150027,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.2111,4.624100,-598.5950,1711.6470,7774.9760,-157.6809,-248.9493,4370.5907,7983.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.238583,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.2997,4.624500,-597.3930,1713.4500,7763.3590,-156.4789,-247.1463,4358.9737,7972.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.326762,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.3880,4.623800,-600.9990,1716.4550,7771.1040,-160.0849,-244.1413,4366.7187,7981.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.415048,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.4766,4.623100,-602.8020,1721.2630,7770.1350,-161.8879,-239.3333,4365.7497,7981.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.503327,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.5651,4.624000,-605.8070,1714.0510,7774.9760,-164.8929,-246.5453,4370.5907,7984.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.592595,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.6534,4.623300,-604.0040,1715.8540,7772.0720,-163.0899,-244.7423,4367.6867,7982.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.680819,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.7420,4.620900,-597.9940,1715.8540,7760.4550,-157.0799,-244.7423,4356.0697,7970.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.769024,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.8304,4.624000,-604.0040,1710.4450,7774.0080,-163.0899,-250.1513,4369.6227,7982.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327687.857649,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.9191,4.625400,-609.4140,1710.4450,7773.0390,-168.4999,-250.1513,4368.6537,7982.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.119782,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0000,5.732100,-612.4180,1713.4500,8226.0630,-171.5039,-247.1463,4821.6777,8424.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.208787,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0497,5.733600,-614.8220,1714.6520,8237.6800,-173.9079,-245.9443,4833.2947,8436.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.296890,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.1374,5.733200,-610.0140,1711.6470,8228.0000,-169.0999,-248.9493,4823.6147,8426.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.385545,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.2262,5.732700,-612.4180,1712.8490,8229.9360,-171.5039,-247.7473,4825.5507,8428.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.473563,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.3150,5.731200,-617.2260,1714.0510,8237.6800,-176.3119,-246.5453,4833.2947,8436.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.562351,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4029,5.728700,-606.4080,1716.4550,8234.7750,-165.4939,-244.1413,4830.3897,8433.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.651445,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4914,5.728900,-613.0190,1713.4500,8230.9040,-172.1049,-247.1463,4826.5187,8429.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.739676,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.5800,5.726300,-611.8170,1714.6520,8240.5830,-170.9029,-245.9443,4836.1977,8439.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.827386,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.6686,5.726500,-610.0140,1714.0510,8237.6800,-169.0999,-246.5453,4833.2947,8436.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327698.916955,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.7567,5.727500,-613.0190,1710.4450,8224.1300,-172.1049,-250.1513,4819.7447,8422.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.005105,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.8455,5.725500,-610.0140,1715.2530,8232.8420,-169.0999,-245.3433,4828.4567,8431.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.092549,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.9336,5.727700,-613.6210,1712.2480,8230.9040,-172.7069,-248.3483,4826.5187,8429.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.182014,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.0224,5.725400,-614.8220,1715.2530,8239.6150,-173.9079,-245.3433,4835.2297,8438.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.270218,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.1107,5.725300,-618.4280,1719.4600,8243.4880,-177.5139,-241.1363,4839.1027,8443.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.358358,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.1991,5.725700,-614.8220,1715.2530,8234.7750,-173.9079,-245.3433,4830.3897,8433.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.446956,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.2874,5.725600,-617.8270,1715.8540,8224.1300,-176.9129,-244.7423,4819.7447,8423.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.535350,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.3763,5.723400,-613.6210,1715.8540,8228.0000,-172.7069,-244.7423,4823.6147,8427.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.624444,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.4645,5.721200,-610.0140,1710.4450,8233.8100,-169.0999,-250.1513,4829.4247,8431.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.712818,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.5530,5.721300,-617.2260,1717.0560,8230.9040,-176.3119,-243.5403,4826.5187,8430.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.801048,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.6414,5.722000,-613.6210,1719.4600,8233.8100,-172.7069,-241.1363,4829.4247,8433.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.889983,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.7301,5.721100,-616.6250,1718.8590,8238.6500,-175.7109,-241.7373,4834.2647,8438.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327699.977855,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.8184,5.720100,-611.8170,1712.8490,8228.9680,-170.9029,-247.7473,4824.5827,8427.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.065917,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.9071,5.721500,-612.4180,1712.2480,8230.9040,-171.5039,-248.3483,4826.5187,8429.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.155476,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.9952,5.722200,-616.0240,1715.8540,8232.8420,-175.1099,-244.7423,4828.4567,8432.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.242934,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.0840,5.718700,-605.2070,1717.6570,8237.6800,-164.2929,-242.9393,4833.2947,8436.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.331961,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.1723,5.719200,-614.2210,1710.4450,8232.8420,-173.3069,-250.1513,4828.4567,8431.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.419913,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.2606,5.719600,-608.8120,1715.8540,8234.7750,-167.8979,-244.7423,4830.3897,8433.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.508341,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.3491,5.717500,-613.0190,1711.6470,8233.8100,-172.1049,-248.9493,4829.4247,8432.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.597175,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.4376,5.715900,-611.8170,1717.6570,8235.7440,-170.9029,-242.9393,4831.3587,8435.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.686198,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.5260,5.716100,-618.4280,1712.2480,8232.8420,-177.5139,-248.3483,4828.4567,8431.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.773693,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.6146,5.718900,-614.8220,1712.2480,8231.8740,-173.9079,-248.3483,4827.4887,8430.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.862541,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.7031,5.718500,-614.2210,1711.6470,8230.9040,-173.3069,-248.9493,4826.5187,8429.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327700.951167,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.7916,5.716800,-610.0140,1717.6570,8229.9360,-169.0999,-242.9393,4825.5507,8429.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.039529,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.8802,5.714900,-611.2160,1710.4450,8226.0630,-170.3019,-250.1513,4821.6777,8424.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.127932,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.9688,5.711700,-616.6250,1712.2480,8230.9040,-175.7109,-248.3483,4826.5187,8429.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.216858,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.0570,5.711200,-614.8220,1711.6470,8232.8420,-173.9079,-248.9493,4828.4567,8431.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.304860,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.1454,5.712600,-608.8120,1712.8490,8225.0950,-167.8979,-247.7473,4820.7097,8423.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.393202,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.2341,5.714200,-612.4180,1709.8440,8230.9040,-171.5039,-250.7523,4826.5187,8428.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.481695,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.3224,5.714200,-617.2260,1714.0510,8229.9360,-176.3119,-246.5453,4825.5507,8429.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.570391,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.4108,5.713800,-612.4180,1711.6470,8226.0630,-171.5039,-248.9493,4821.6777,8424.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.658611,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.4993,5.711400,-614.8220,1713.4500,8230.9040,-173.9079,-247.1463,4826.5187,8429.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.747391,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.5877,5.713000,-610.0140,1715.2530,8232.8420,-169.0999,-245.3433,4828.4567,8431.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.835832,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.6763,5.713100,-614.2210,1711.0460,8222.1920,-173.3069,-249.5503,4817.8067,8420.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327701.924481,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.7647,5.711300,-610.0140,1710.4450,8233.8100,-169.0999,-250.1513,4829.4247,8431.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327702.012397,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.8533,5.711500,-607.6100,1716.4550,8228.0000,-166.6959,-244.1413,4823.6147,8427.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327702.101284,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.9417,5.712600,-613.6210,1711.6470,8240.5830,-172.7069,-248.9493,4836.1977,8438.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327702.189319,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.0301,5.711400,-614.2210,1715.2530,8233.8100,-173.3069,-245.3433,4829.4247,8432.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327702.278690,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.1185,5.712600,-617.2260,1708.6420,8230.9040,-176.3119,-251.9543,4826.5187,8429.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327702.366567,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.2072,5.709300,-611.2160,1713.4500,8235.7440,-170.3019,-247.1463,4831.3587,8434.2738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327702.455396,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.2955,5.709100,-613.6210,1715.2530,8235.7440,-172.7069,-245.3433,4831.3587,8434.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
