time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328405.118989,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.2388,4.044500,-594.3880,1746.5050,7978.2560,-154.6242,-205.2714,4518.3229,8188.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.207464,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.3273,4.044500,-597.3930,1745.9040,7976.3200,-157.6292,-205.8724,4516.3869,8186.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.294966,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.4161,4.045700,-600.3980,1750.1110,7971.4800,-160.6342,-201.6654,4511.5469,8183.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.384418,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.5043,4.045900,-600.3980,1749.5100,7975.3510,-160.6342,-202.2664,4515.4179,8187.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.472178,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.5925,4.045400,-598.5950,1743.5000,7977.2880,-158.8312,-208.2764,4517.3549,8187.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.561328,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.6812,4.047600,-600.3980,1743.5000,7975.3510,-160.6342,-208.2764,4515.4179,8185.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.649503,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.7697,4.048200,-602.8020,1744.7020,7980.1920,-163.0382,-207.0744,4520.2589,8190.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.738627,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.8584,4.047600,-602.2010,1747.1060,7977.2880,-162.4372,-204.6704,4517.3549,8188.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.826715,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,0.9468,4.047900,-602.8020,1747.7070,7971.4800,-163.0382,-204.0694,4511.5469,8183.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328405.915640,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.0351,4.048000,-605.2070,1748.9090,7978.2560,-165.4432,-202.8674,4518.3229,8190.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.003628,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.1238,4.048000,-599.1960,1745.3030,7970.5120,-159.4322,-206.4734,4510.5789,8181.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.091933,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.2123,4.049100,-604.0040,1750.1110,7975.3510,-164.2402,-201.6654,4515.4179,8187.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.180556,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.3004,4.050700,-603.4030,1747.1060,7971.4800,-163.6392,-204.6704,4511.5469,8182.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.268884,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.3892,4.051100,-603.4030,1747.1060,7972.4480,-163.6392,-204.6704,4512.5149,8183.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.358049,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.4774,4.050900,-600.9990,1753.1160,7974.3830,-161.2352,-198.6604,4514.4499,8186.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.446070,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.5661,4.051400,-600.3980,1745.3030,7975.3510,-160.6342,-206.4734,4515.4179,8186.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.533607,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.6542,4.052200,-604.0040,1744.7020,7976.3200,-164.2402,-207.0744,4516.3869,8187.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.622301,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.7430,4.051400,-604.6050,1738.6920,7972.4480,-164.8412,-213.0844,4512.5149,8182.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.711530,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.8311,4.052200,-601.6000,1746.5050,7972.4480,-161.8362,-205.2714,4512.5149,8183.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.800009,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.9198,4.052500,-599.7970,1747.7070,7972.4480,-160.0332,-204.0694,4512.5149,8183.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.887779,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.0081,4.051900,-599.1960,1745.9040,7977.2880,-159.4322,-205.8724,4517.3549,8188.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328406.976909,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.0967,4.052800,-602.8020,1746.5050,7980.1920,-163.0382,-205.2714,4520.2589,8191.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.065200,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.1851,4.052200,-604.0040,1747.1060,7972.4480,-164.2402,-204.6704,4512.5149,8183.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.153720,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.2742,4.054600,-602.8020,1743.5000,7978.2560,-163.0382,-208.2764,4518.3229,8188.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.242083,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.3623,4.053600,-604.6050,1742.8990,7968.5760,-164.8412,-208.8774,4508.6429,8179.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.330283,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.4506,4.053400,-598.5950,1742.2980,7979.2260,-158.8312,-209.4784,4519.2929,8189.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.419591,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.5389,4.053900,-604.0040,1750.7120,7963.7360,-164.2402,-201.0644,4503.8029,8176.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.507948,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.6278,4.054800,-600.3980,1752.5150,7969.5440,-160.6342,-199.2614,4509.6109,8182.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.595432,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.7161,4.053900,-602.8020,1741.0960,7977.2880,-163.0382,-210.6804,4517.3549,8187.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.684660,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.8044,4.054500,-597.9940,1744.7020,7978.2560,-158.2302,-207.0744,4518.3229,8188.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.772962,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.8932,4.053300,-605.2070,1748.3080,7976.3200,-165.4432,-203.4684,4516.3869,8188.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.861513,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.9814,4.055400,-603.4030,1739.8940,7974.3830,-163.6392,-211.8824,4514.4499,8184.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328407.949735,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.0701,4.055800,-594.3880,1750.7120,7976.3200,-154.6242,-201.0644,4516.3869,8187.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.038702,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.1582,4.056200,-606.4080,1747.7070,7972.4480,-166.6442,-204.0694,4512.5149,8184.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.127140,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.2471,4.057000,-601.6000,1747.7070,7976.3200,-161.8362,-204.0694,4516.3869,8187.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.215723,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.3353,4.058200,-604.0040,1745.9040,7979.2260,-164.2402,-205.8724,4519.2929,8190.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.304208,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.4239,4.058500,-602.2010,1744.1010,7978.2560,-162.4372,-207.6754,4518.3229,8188.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.392352,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.5123,4.056700,-598.5950,1746.5050,7984.0640,-158.8312,-205.2714,4524.1309,8194.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.480552,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.6007,4.057200,-602.2010,1747.1060,7976.3200,-162.4372,-204.6704,4516.3869,8187.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.568975,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.6890,4.057500,-599.1960,1745.3030,7970.5120,-159.4322,-206.4734,4510.5789,8181.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.657585,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.7777,4.057700,-604.0040,1745.3030,7986.0000,-164.2402,-206.4734,4526.0669,8196.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.746460,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.8660,4.057600,-607.0090,1745.9040,7971.4800,-167.2452,-205.8724,4511.5469,8182.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.834843,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.9547,4.057000,-602.8020,1745.3030,7971.4800,-163.0382,-206.4734,4511.5469,8182.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328408.922711,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.0433,4.058300,-600.3980,1743.5000,7978.2560,-160.6342,-208.2764,4518.3229,8188.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.012059,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.1317,4.058900,-601.6000,1742.2980,7985.0310,-161.8362,-209.4784,4525.0979,8195.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.100476,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.2202,4.058900,-597.3930,1745.3030,7970.5120,-157.6292,-206.4734,4510.5789,8181.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.188834,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.3086,4.059000,-598.5950,1744.1010,7981.1600,-158.8312,-207.6754,4521.2269,8191.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.277482,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.3973,4.059100,-607.0090,1745.3030,7970.5120,-167.2452,-206.4734,4510.5789,8181.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.366003,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.4855,4.059100,-600.9990,1742.8990,7979.2260,-161.2352,-208.8774,4519.2929,8189.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.454043,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.5742,4.059900,-601.6000,1748.3080,7972.4480,-161.8362,-203.4684,4512.5149,8184.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.542899,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.6624,4.060300,-600.9990,1748.3080,7971.4800,-161.2352,-203.4684,4511.5469,8183.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.630905,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.7511,4.059100,-606.4080,1743.5000,7975.3510,-166.6442,-208.2764,4515.4179,8186.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.719711,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.8393,4.058300,-604.6050,1750.7120,7977.2880,-164.8412,-201.0644,4517.3549,8189.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.808275,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.9282,4.059000,-602.2010,1746.5050,7970.5120,-162.4372,-205.2714,4510.5789,8181.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.896829,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.0164,4.061900,-600.9990,1746.5050,7975.3510,-161.2352,-205.2714,4515.4179,8186.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328409.984304,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.1050,4.063500,-602.2010,1747.1060,7978.2560,-162.4372,-204.6704,4518.3229,8189.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.072618,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.1932,4.062200,-604.6050,1741.6970,7979.2260,-164.8412,-210.0794,4519.2929,8189.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.160678,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.2817,4.060000,-603.4030,1753.7170,7984.0640,-163.6392,-198.0594,4524.1309,8196.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.249823,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.3701,4.059700,-599.7970,1747.1060,7972.4480,-160.0332,-204.6704,4512.5149,8183.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.338119,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.4587,4.062300,-603.4030,1748.9090,7976.3200,-163.6392,-202.8674,4516.3869,8188.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.427022,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.5470,4.062500,-604.6050,1748.9090,7978.2560,-164.8412,-202.8674,4518.3229,8190.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.514956,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.6356,4.062000,-599.1960,1749.5100,7983.0960,-159.4322,-202.2664,4523.1629,8194.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.603955,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.7243,4.062400,-601.6000,1745.3030,7981.1600,-161.8362,-206.4734,4521.2269,8191.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.692321,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.8125,4.063000,-597.3930,1745.9040,7972.4480,-157.6292,-205.8724,4512.5149,8183.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.781460,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.9012,4.061900,-601.6000,1745.3030,7982.1270,-161.8362,-206.4734,4522.1939,8192.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.868972,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.9897,4.062800,-598.5950,1745.9040,7976.3200,-158.8312,-205.8724,4516.3869,8187.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328410.957088,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.0781,4.063700,-600.3980,1746.5050,7981.1600,-160.6342,-205.2714,4521.2269,8192.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.047074,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.1664,4.064000,-604.0040,1749.5100,7975.3510,-164.2402,-202.2664,4515.4179,8187.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.134947,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.2551,4.065200,-598.5950,1741.6970,7975.3510,-158.8312,-210.0794,4515.4179,8185.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.223695,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.3433,4.064800,-600.3980,1747.1060,7978.2560,-160.6342,-204.6704,4518.3229,8189.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.311380,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.4321,4.063700,-602.2010,1747.1060,7974.3830,-162.4372,-204.6704,4514.4499,8185.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
