time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510368.906280,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.3200,1.3200,,-2.0000,5.3971,-1137.6920,9146.0160,5208.8070,-1137.6920,9146.0160,5208.8070,-263.0273,2719.5055,1712.2089,10586.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510368.994691,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.3200,1.3200,,-2.0000,5.4854,-1134.0860,9144.8150,5205.9060,-1134.0860,9144.8150,5205.9060,-259.4213,2718.3045,1709.3079,10583.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.083098,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.3200,1.3200,,-2.0000,5.5742,-1137.6920,9144.2130,5216.5520,-1137.6920,9144.2130,5216.5520,-263.0273,2717.7025,1719.9539,10588.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.171266,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.3200,1.3200,,-2.0000,5.6623,-1132.2830,9149.6260,5203.9680,-1132.2830,9149.6260,5203.9680,-257.6183,2723.1155,1707.3699,10586.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.259829,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.3200,1.3200,,-2.0000,5.7503,-1134.6870,9152.0260,5203.0000,-1134.6870,9152.0260,5203.0000,-260.0223,2725.5155,1706.4019,10588.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.348021,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748000,1.80000,1.748000,-0.052000,nan,1.3200,1.3200,,-2.0000,5.8389,-1136.4900,9142.4050,5202.0310,-1136.4900,9142.4050,5202.0310,-261.8253,2715.8945,1705.4329,10579.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.436513,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.3200,1.3200,,-2.0000,5.9272,-1140.0960,9143.0080,5204.9360,-1140.0960,9143.0080,5204.9360,-265.4313,2716.4975,1708.3379,10582.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.524381,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.3200,1.3200,,-2.0000,6.0156,-1143.7030,9148.4210,5208.8070,-1143.7030,9148.4210,5208.8070,-269.0383,2721.9105,1712.2089,10589.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.612678,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.3200,1.3200,,-2.0000,6.1040,-1135.8890,9153.8290,5203.0000,-1135.8890,9153.8290,5203.0000,-261.2243,2727.3185,1706.4019,10590.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.702082,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.3200,1.3200,,-2.0000,6.1923,-1133.4850,9146.0160,5203.0000,-1133.4850,9146.0160,5203.0000,-258.8203,2719.5055,1706.4019,10583.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.790857,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748200,1.80000,1.748200,-0.051800,nan,1.3200,1.3200,,-2.0000,6.2808,-1137.0910,9147.8180,5205.9060,-1137.0910,9147.8180,5205.9060,-262.4263,2721.3075,1709.3079,10586.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.878029,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.3200,1.3200,,-2.0000,6.3700,-1137.6920,9146.0160,5208.8070,-1137.6920,9146.0160,5208.8070,-263.0273,2719.5055,1712.2089,10586.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510369.966803,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.3200,1.3200,,-2.0000,6.4573,-1137.6920,9154.4320,5203.0000,-1137.6920,9154.4320,5203.0000,-263.0273,2727.9215,1706.4019,10590.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.055164,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.3200,1.3200,,-2.0000,6.5459,-1139.4960,9150.2240,5205.9060,-1139.4960,9150.2240,5205.9060,-264.8313,2723.7135,1709.3079,10588.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.143300,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.3200,1.3200,,-2.0000,6.6342,-1133.4850,9146.6130,5209.7760,-1133.4850,9146.6130,5209.7760,-258.8203,2720.1025,1713.1779,10587.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.231522,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.3200,1.3200,,-2.0000,6.7227,-1140.0960,9150.8210,5201.0640,-1140.0960,9150.8210,5201.0640,-265.4313,2724.3105,1704.4659,10587.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.321118,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.3200,1.3200,,-2.0000,6.8110,-1135.8890,9143.6100,5203.0000,-1135.8890,9143.6100,5203.0000,-261.2243,2717.0995,1706.4019,10581.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.408472,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.3200,1.3200,,-2.0000,6.8999,-1136.4900,9147.2160,5210.7440,-1136.4900,9147.2160,5210.7440,-261.8253,2720.7055,1714.1459,10588.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.497015,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.3200,1.3200,,-2.0000,6.9879,-1137.0910,9146.6130,5206.8720,-1137.0910,9146.6130,5206.8720,-262.4263,2720.1025,1710.2739,10586.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.584772,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.3200,1.3200,,-2.0000,7.0761,-1139.4960,9153.2310,5204.9360,-1139.4960,9153.2310,5204.9360,-264.8313,2726.7205,1708.3379,10591.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.673566,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747300,1.80000,1.747300,-0.052700,nan,1.3200,1.3200,,-2.0000,7.1643,-1136.4900,9144.2130,5215.5840,-1136.4900,9144.2130,5215.5840,-261.8253,2717.7025,1718.9859,10588.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.761665,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.3200,1.3200,,-2.0000,7.2529,-1139.4960,9148.4210,5204.9360,-1139.4960,9148.4210,5204.9360,-264.8313,2721.9105,1708.3379,10586.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.850296,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.3200,1.3200,,-2.0000,7.3412,-1137.6920,9148.4210,5204.9360,-1137.6920,9148.4210,5204.9360,-263.0273,2721.9105,1708.3379,10586.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510370.939276,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748200,1.80000,1.748200,-0.051800,nan,1.3200,1.3200,,-2.0000,7.4293,-1136.4900,9149.0230,5203.0000,-1136.4900,9149.0230,5203.0000,-261.8253,2722.5125,1706.4019,10586.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.027184,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.3200,1.3200,,-2.0000,7.5180,-1135.8890,9147.2160,5214.6160,-1135.8890,9147.2160,5214.6160,-261.2243,2720.7055,1718.0179,10590.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.114871,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746800,1.80000,1.746800,-0.053200,nan,1.3200,1.3200,,-2.0000,7.6062,-1133.4850,9147.8180,5208.8070,-1133.4850,9147.8180,5208.8070,-258.8203,2721.3075,1712.2089,10587.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.203717,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.3200,1.3200,,-2.0000,7.6944,-1135.2890,9150.2240,5207.8400,-1135.2890,9150.2240,5207.8400,-260.6243,2723.7135,1711.2419,10589.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.291988,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.3200,1.3200,,-2.0000,7.7829,-1140.0960,9148.4210,5207.8400,-1140.0960,9148.4210,5207.8400,-265.4313,2721.9105,1711.2419,10588.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.379824,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747900,1.80000,1.747900,-0.052100,nan,1.3200,1.3200,,-2.0000,7.8713,-1134.6870,9148.4210,5202.0310,-1134.6870,9148.4210,5202.0310,-260.0223,2721.9105,1705.4329,10585.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.468897,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.3200,1.3200,,-2.0000,7.9598,-1140.0960,9152.0260,5204.9360,-1140.0960,9152.0260,5204.9360,-265.4313,2725.5155,1708.3379,10590.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.557194,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.3200,1.3200,,-2.0000,8.0482,-1141.8990,9146.0160,5207.8400,-1141.8990,9146.0160,5207.8400,-267.2343,2719.5055,1711.2419,10586.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.645894,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747400,1.80000,1.747400,-0.052600,nan,1.3200,1.3200,,-2.0000,8.1362,-1137.0910,9152.6240,5200.0960,-1137.0910,9152.6240,5200.0960,-262.4263,2726.1135,1703.4979,10587.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.734123,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.3200,1.3200,,-2.0000,8.2248,-1138.2930,9149.6260,5212.6790,-1138.2930,9149.6260,5212.6790,-263.6283,2723.1155,1716.0809,10591.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.822555,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.3200,1.3200,,-2.0000,8.3133,-1135.8890,9148.4210,5210.7440,-1135.8890,9148.4210,5210.7440,-261.2243,2721.9105,1714.1459,10589.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.911146,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.3200,1.3200,,-2.0000,8.4013,-1135.2890,9150.2240,5215.5840,-1135.2890,9150.2240,5215.5840,-260.6243,2723.7135,1718.9859,10593.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510371.999212,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.3200,1.3200,,-2.0000,8.4902,-1138.2930,9144.8150,5203.0000,-1138.2930,9144.8150,5203.0000,-263.6283,2718.3045,1706.4019,10582.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.087327,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.3200,1.3200,,-2.0000,8.5782,-1140.0960,9150.2240,5204.9360,-1140.0960,9150.2240,5204.9360,-265.4313,2723.7135,1708.3379,10588.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.176287,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.3200,1.3200,,-2.0000,8.6663,-1134.6870,9152.6240,5199.1270,-1134.6870,9152.6240,5199.1270,-260.0223,2726.1135,1702.5289,10587.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.264207,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.3200,1.3200,,-2.0000,8.7549,-1137.6920,9145.4180,5201.0640,-1137.6920,9145.4180,5201.0640,-263.0273,2718.9075,1704.4659,10582.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.352375,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.3200,1.3200,,-2.0000,8.8432,-1133.4850,9147.2160,5204.9360,-1133.4850,9147.2160,5204.9360,-258.8203,2720.7055,1708.3379,10585.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.440978,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746100,1.80000,1.746100,-0.053900,nan,1.3200,1.3200,,-2.0000,8.9316,-1138.2930,9149.0230,5210.7440,-1138.2930,9149.0230,5210.7440,-263.6283,2722.5125,1714.1459,10590.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.529237,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745700,1.80000,1.745700,-0.054300,nan,1.3200,1.3200,,-2.0000,9.0202,-1140.0960,9146.0160,5208.8070,-1140.0960,9146.0160,5208.8070,-265.4313,2719.5055,1712.2089,10586.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.617334,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.3200,1.3200,,-2.0000,9.1082,-1140.0960,9145.4180,5205.9060,-1140.0960,9145.4180,5205.9060,-265.4313,2718.9075,1709.3079,10584.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.706148,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.3200,1.3200,,-2.0000,9.1967,-1141.8990,9143.6100,5204.9360,-1141.8990,9143.6100,5204.9360,-267.2343,2717.0995,1708.3379,10583.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.794072,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746500,1.80000,1.746500,-0.053500,nan,1.3200,1.3200,,-2.0000,9.2854,-1133.4850,9141.2100,5199.1270,-1133.4850,9141.2100,5199.1270,-258.8203,2714.6995,1702.5289,10577.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.882805,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.3200,1.3200,,-2.0000,9.3733,-1135.8890,9146.0160,5202.0310,-1135.8890,9146.0160,5202.0310,-261.2243,2719.5055,1705.4329,10583.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510372.971158,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745400,1.80000,1.745400,-0.054600,nan,1.3200,1.3200,,-2.0000,9.4618,-1136.4900,9143.0080,5203.9680,-1136.4900,9143.0080,5203.9680,-261.8253,2716.4975,1707.3699,10581.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.058734,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744500,1.80000,1.744500,-0.055500,nan,1.3200,1.3200,,-2.0000,9.5502,-1135.2890,9143.6100,5201.0640,-1135.2890,9143.6100,5201.0640,-260.6243,2717.0995,1704.4659,10580.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.147874,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744300,1.80000,1.744300,-0.055700,nan,1.3200,1.3200,,-2.0000,9.6383,-1137.0910,9143.0080,5204.9360,-1137.0910,9143.0080,5204.9360,-262.4263,2716.4975,1708.3379,10582.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.236247,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743100,1.80000,1.743100,-0.056900,nan,1.3200,1.3200,,-2.0000,9.7269,-1135.2890,9149.6260,5201.0640,-1135.2890,9149.6260,5201.0640,-260.6243,2723.1155,1704.4659,10585.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.324374,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745500,1.80000,1.745500,-0.054500,nan,1.3200,1.3200,,-2.0000,9.8153,-1138.8940,9149.0230,5213.6480,-1138.8940,9149.0230,5213.6480,-264.2293,2722.5125,1717.0499,10591.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.413088,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746300,1.80000,1.746300,-0.053700,nan,1.3200,1.3200,,-2.0000,9.9033,-1138.8940,9143.6100,5206.8720,-1138.8940,9143.6100,5206.8720,-264.2293,2717.0995,1710.2739,10583.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.501247,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745100,1.80000,1.745100,-0.054900,nan,1.3200,1.3200,,-2.0000,9.9920,-1142.5000,9146.6130,5204.9360,-1142.5000,9146.6130,5204.9360,-267.8353,2720.1025,1708.3379,10585.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510373.589598,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.3200,1.3200,,-2.0000,10.0802,-1136.4900,9153.2310,5203.9680,-1136.4900,9153.2310,5203.9680,-261.8253,2726.7205,1707.3699,10590.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
