time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780509736.069432,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.3300,1.3300,,-2.0300,5.5630,-1137.0910,9283.6470,5202.0310,-1137.0910,9283.6470,5202.0310,-262.4263,2857.1365,1705.4329,10702.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.157669,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753200,1.80000,1.753200,-0.046800,nan,1.3300,1.3300,,-2.0300,5.6516,-1143.1010,9279.4390,5202.0310,-1143.1010,9279.4390,5202.0310,-268.4363,2852.9285,1705.4329,10699.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.246111,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.3300,1.3300,,-2.0300,5.7400,-1143.1010,9286.0470,5203.9680,-1143.1010,9286.0470,5203.9680,-268.4363,2859.5365,1707.3699,10706.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.334502,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.3300,1.3300,,-2.0300,5.8281,-1144.9040,9286.0470,5206.8720,-1144.9040,9286.0470,5206.8720,-270.2393,2859.5365,1710.2739,10707.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.422814,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.3300,1.3300,,-2.0300,5.9167,-1140.0960,9280.6400,5203.0000,-1140.0960,9280.6400,5203.0000,-265.4313,2854.1295,1706.4019,10700.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.510510,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.3300,1.3300,,-2.0300,6.0051,-1141.2980,9285.4450,5209.7760,-1141.2980,9285.4450,5209.7760,-266.6333,2858.9345,1713.1779,10708.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.599595,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.3300,1.3300,,-2.0300,6.0932,-1141.2980,9287.2480,5200.0960,-1141.2980,9287.2480,5200.0960,-266.6333,2860.7375,1703.4979,10704.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.687927,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.3300,1.3300,,-2.0300,6.1817,-1140.6970,9283.6470,5205.9060,-1140.6970,9283.6470,5205.9060,-266.0323,2857.1365,1709.3079,10704.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.776353,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.3300,1.3300,,-2.0300,6.2701,-1138.8940,9281.2370,5202.0310,-1138.8940,9281.2370,5202.0310,-264.2293,2854.7265,1705.4329,10700.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.864716,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.3300,1.3300,,-2.0300,6.3586,-1135.8890,9279.4390,5204.9360,-1135.8890,9279.4390,5204.9360,-261.2243,2852.9285,1708.3379,10699.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509736.952950,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.3300,1.3300,,-2.0300,6.4468,-1137.6920,9284.8470,5204.9360,-1137.6920,9284.8470,5204.9360,-263.0273,2858.3365,1708.3379,10704.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.041019,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.3300,1.3300,,-2.0300,6.5351,-1142.5000,9283.0450,5206.8720,-1142.5000,9283.0450,5206.8720,-267.8353,2856.5345,1710.2739,10704.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.129174,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752900,1.80000,1.752900,-0.047100,nan,1.3300,1.3300,,-2.0300,6.6235,-1131.6820,9281.2370,5203.9680,-1131.6820,9281.2370,5203.9680,-257.0173,2854.7265,1707.3699,10700.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.218370,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.3300,1.3300,,-2.0300,6.7119,-1142.5000,9285.4450,5207.8400,-1142.5000,9285.4450,5207.8400,-267.8353,2858.9345,1711.2419,10707.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.306514,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.3300,1.3300,,-2.0300,6.8001,-1138.8940,9277.6320,5201.0640,-1138.8940,9277.6320,5201.0640,-264.2293,2851.1215,1704.4659,10696.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.395337,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.3300,1.3300,,-2.0300,6.8886,-1142.5000,9278.8370,5211.7110,-1142.5000,9278.8370,5211.7110,-267.8353,2852.3265,1715.1129,10703.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.482641,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.3300,1.3300,,-2.0300,6.9771,-1141.2980,9277.0290,5192.3510,-1141.2980,9277.0290,5192.3510,-266.6333,2850.5185,1695.7529,10692.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.571620,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751600,1.80000,1.751600,-0.048400,nan,1.3300,1.3300,,-2.0300,7.0652,-1138.8940,9278.8370,5199.1270,-1138.8940,9278.8370,5199.1270,-264.2293,2852.3265,1702.5289,10696.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.660095,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.3300,1.3300,,-2.0300,7.1538,-1141.8990,9286.6500,5199.1270,-1141.8990,9286.6500,5199.1270,-267.2343,2860.1395,1702.5289,10704.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.748344,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749200,1.80000,1.749200,-0.050800,nan,1.3300,1.3300,,-2.0300,7.2421,-1137.6920,9283.6470,5204.9360,-1137.6920,9283.6470,5204.9360,-263.0273,2857.1365,1708.3379,10703.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.836670,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.3300,1.3300,,-2.0300,7.3303,-1142.5000,9280.6400,5203.9680,-1142.5000,9280.6400,5203.9680,-267.8353,2854.1295,1707.3699,10701.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509737.925082,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.3300,1.3300,,-2.0300,7.4187,-1141.8990,9280.6400,5202.0310,-1141.8990,9280.6400,5202.0310,-267.2343,2854.1295,1705.4329,10700.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.013403,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.3300,1.3300,,-2.0300,7.5070,-1141.2980,9283.0450,5202.0310,-1141.2980,9283.0450,5202.0310,-266.6333,2856.5345,1705.4329,10702.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.101773,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.3300,1.3300,,-2.0300,7.5955,-1140.0960,9280.6400,5203.0000,-1140.0960,9280.6400,5203.0000,-265.4313,2854.1295,1706.4019,10700.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.189981,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.3300,1.3300,,-2.0300,7.6838,-1143.1010,9278.8370,5206.8720,-1143.1010,9278.8370,5206.8720,-268.4363,2852.3265,1710.2739,10701.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.278490,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.3300,1.3300,,-2.0300,7.7721,-1143.7030,9279.4390,5191.3830,-1143.7030,9279.4390,5191.3830,-269.0383,2852.9285,1694.7849,10694.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.366401,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.3300,1.3300,,-2.0300,7.8606,-1144.9040,9278.2340,5203.9680,-1144.9040,9278.2340,5203.9680,-270.2393,2851.7235,1707.3699,10699.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.455382,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.3300,1.3300,,-2.0300,7.9489,-1138.2930,9281.8400,5206.8720,-1138.2930,9281.8400,5206.8720,-263.6283,2855.3295,1710.2739,10703.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.543568,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.3300,1.3300,,-2.0300,8.0371,-1140.0960,9285.4450,5205.9060,-1140.0960,9285.4450,5205.9060,-265.4313,2858.9345,1709.3079,10706.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.631944,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.3300,1.3300,,-2.0300,8.1256,-1137.6920,9280.6400,5205.9060,-1137.6920,9280.6400,5205.9060,-263.0273,2854.1295,1709.3079,10701.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.720161,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.3300,1.3300,,-2.0300,8.2140,-1141.2980,9284.2450,5201.0640,-1141.2980,9284.2450,5201.0640,-266.6333,2857.7345,1704.4659,10702.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.808378,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.3300,1.3300,,-2.0300,8.3022,-1140.6970,9275.8290,5205.9060,-1140.6970,9275.8290,5205.9060,-266.0323,2849.3185,1709.3079,10697.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.896377,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750300,1.80000,1.750300,-0.049700,nan,1.3300,1.3300,,-2.0300,8.3907,-1138.8940,9281.2370,5203.0000,-1138.8940,9281.2370,5203.0000,-264.2293,2854.7265,1706.4019,10700.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509738.985151,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.3300,1.3300,,-2.0300,8.4791,-1142.5000,9283.0450,5207.8400,-1142.5000,9283.0450,5207.8400,-267.8353,2856.5345,1711.2419,10705.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.073737,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.3300,1.3300,,-2.0300,8.5672,-1136.4900,9280.0370,5203.0000,-1136.4900,9280.0370,5203.0000,-261.8253,2853.5265,1706.4019,10699.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.161823,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750900,1.80000,1.750900,-0.049100,nan,1.3300,1.3300,,-2.0300,8.6558,-1140.0960,9279.4390,5205.9060,-1140.0960,9279.4390,5205.9060,-265.4313,2852.9285,1709.3079,10700.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.250452,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.3300,1.3300,,-2.0300,8.7441,-1140.0960,9280.6400,5203.0000,-1140.0960,9280.6400,5203.0000,-265.4313,2854.1295,1706.4019,10700.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.338117,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.3300,1.3300,,-2.0300,8.8325,-1144.9040,9286.6500,5204.9360,-1144.9040,9286.6500,5204.9360,-270.2393,2860.1395,1708.3379,10707.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.426999,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747900,1.80000,1.747900,-0.052100,nan,1.3300,1.3300,,-2.0300,8.9209,-1140.6970,9279.4390,5201.0640,-1140.6970,9279.4390,5201.0640,-266.0323,2852.9285,1704.4659,10698.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.515572,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.3300,1.3300,,-2.0300,9.0091,-1143.1010,9280.6400,5216.5520,-1143.1010,9280.6400,5216.5520,-268.4363,2854.1295,1719.9539,10707.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.604007,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.3300,1.3300,,-2.0300,9.0976,-1137.0910,9280.0370,5202.0310,-1137.0910,9280.0370,5202.0310,-262.4263,2853.5265,1705.4329,10699.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.691668,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.3300,1.3300,,-2.0300,9.1860,-1138.2930,9284.2450,5196.2230,-1138.2930,9284.2450,5196.2230,-263.6283,2857.7345,1699.6249,10700.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.780753,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.3300,1.3300,,-2.0300,9.2741,-1140.0960,9280.0370,5198.1600,-1140.0960,9280.0370,5198.1600,-265.4313,2853.5265,1701.5619,10697.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.868291,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.3300,1.3300,,-2.0300,9.3627,-1144.9040,9278.8370,5196.2230,-1144.9040,9278.8370,5196.2230,-270.2393,2852.3265,1699.6249,10696.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509739.956841,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748600,1.80000,1.748600,-0.051400,nan,1.3300,1.3300,,-2.0300,9.4511,-1137.6920,9275.8290,5211.7110,-1137.6920,9275.8290,5211.7110,-263.0273,2849.3185,1715.1129,10700.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.045259,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.3300,1.3300,,-2.0300,9.5392,-1142.5000,9281.8400,5204.9360,-1142.5000,9281.8400,5204.9360,-267.8353,2855.3295,1708.3379,10702.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.134322,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747300,1.80000,1.747300,-0.052700,nan,1.3300,1.3300,,-2.0300,9.6277,-1135.8890,9279.4390,5201.0640,-1135.8890,9279.4390,5201.0640,-261.2243,2852.9285,1704.4659,10698.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.222704,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.3300,1.3300,,-2.0300,9.7161,-1138.2930,9286.6500,5209.7760,-1138.2930,9286.6500,5209.7760,-263.6283,2860.1395,1713.1779,10708.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.310587,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.3300,1.3300,,-2.0300,9.8045,-1144.3040,9280.6400,5199.1270,-1144.3040,9280.6400,5199.1270,-269.6393,2854.1295,1702.5289,10699.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.399319,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.3300,1.3300,,-2.0300,9.8927,-1140.0960,9290.8580,5208.8070,-1140.0960,9290.8580,5208.8070,-265.4313,2864.3475,1712.2089,10712.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.486943,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.3300,1.3300,,-2.0300,9.9810,-1143.7030,9281.8400,5203.9680,-1143.7030,9281.8400,5203.9680,-269.0383,2855.3295,1707.3699,10702.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509740.575895,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.3300,1.3300,,-2.0300,10.0695,-1143.7030,9285.4450,5204.9360,-1143.7030,9285.4450,5204.9360,-269.0383,2858.9345,1708.3379,10706.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
