time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510052.490362,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.2900,1.2900,,-2.0000,5.5782,-1137.0910,9150.2240,5184.6080,-1137.0910,9150.2240,5184.6080,-262.4263,2723.7135,1688.0099,10578.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510052.579096,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.2900,1.2900,,-2.0000,5.6663,-1137.0910,9156.2340,5184.6080,-1137.0910,9156.2340,5184.6080,-262.4263,2729.7235,1688.0099,10583.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510052.667223,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.2900,1.2900,,-2.0000,5.7548,-1134.0860,9161.6420,5179.7680,-1134.0860,9161.6420,5179.7680,-259.4213,2735.1315,1683.1699,10585.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510052.754503,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.2900,1.2900,,-2.0000,5.8431,-1133.4850,9158.0370,5187.5120,-1133.4850,9158.0370,5187.5120,-258.8203,2731.5265,1690.9139,10586.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510052.844103,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.2900,1.2900,,-2.0000,5.9313,-1133.4850,9155.6310,5176.8640,-1133.4850,9155.6310,5176.8640,-258.8203,2729.1205,1680.2659,10578.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510052.931778,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.2900,1.2900,,-2.0000,6.0199,-1135.2890,9158.6400,5185.5760,-1135.2890,9158.6400,5185.5760,-260.6243,2732.1295,1688.9779,10585.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.021077,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730600,1.80000,1.730600,-0.069400,nan,1.2900,1.2900,,-2.0000,6.1082,-1132.8840,9158.6400,5187.5120,-1132.8840,9158.6400,5187.5120,-258.2193,2732.1295,1690.9139,10586.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.109612,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.2900,1.2900,,-2.0000,6.1967,-1135.2890,9156.2340,5187.5120,-1135.2890,9156.2340,5187.5120,-260.6243,2729.7235,1690.9139,10584.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.196784,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.2900,1.2900,,-2.0000,6.2856,-1132.2830,9150.8210,5179.7680,-1132.2830,9150.8210,5179.7680,-257.6183,2724.3105,1683.1699,10575.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.285505,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.2900,1.2900,,-2.0000,6.3732,-1138.2930,9155.6310,5182.6720,-1138.2930,9155.6310,5182.6720,-263.6283,2729.1205,1686.0739,10582.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.373951,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728800,1.80000,1.728800,-0.071200,nan,1.2900,1.2900,,-2.0000,6.4615,-1131.0810,9158.6400,5177.8320,-1131.0810,9158.6400,5177.8320,-256.4163,2732.1295,1681.2339,10581.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.462236,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.2900,1.2900,,-2.0000,6.5502,-1135.2890,9156.8320,5181.7030,-1135.2890,9156.8320,5181.7030,-260.6243,2730.3215,1685.1049,10582.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.550765,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.2900,1.2900,,-2.0000,6.6382,-1138.2930,9159.8390,5200.0960,-1138.2930,9159.8390,5200.0960,-263.6283,2733.3285,1703.4979,10594.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.640089,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.2900,1.2900,,-2.0000,6.7266,-1135.2890,9164.0470,5184.6080,-1135.2890,9164.0470,5184.6080,-260.6243,2737.5365,1688.0099,10590.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.727277,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728200,1.80000,1.728200,-0.071800,nan,1.2900,1.2900,,-2.0000,6.8160,-1139.4960,9156.2340,5189.4480,-1139.4960,9156.2340,5189.4480,-264.8313,2729.7235,1692.8499,10586.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.815114,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.2900,1.2900,,-2.0000,6.9032,-1133.4850,9156.8320,5175.8980,-1133.4850,9156.8320,5175.8980,-258.8203,2730.3215,1679.2999,10579.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.903592,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.2900,1.2900,,-2.0000,6.9917,-1134.6870,9160.4370,5191.3830,-1134.6870,9160.4370,5191.3830,-260.0223,2733.9265,1694.7849,10590.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510053.992349,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.2900,1.2900,,-2.0000,7.0801,-1134.6870,9156.8320,5192.3510,-1134.6870,9156.8320,5192.3510,-260.0223,2730.3215,1695.7529,10587.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.080966,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.2900,1.2900,,-2.0000,7.1683,-1135.8890,9154.4320,5196.2230,-1135.8890,9154.4320,5196.2230,-261.2243,2727.9215,1699.6249,10587.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.169211,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.2900,1.2900,,-2.0000,7.2569,-1142.5000,9159.8390,5180.7360,-1142.5000,9159.8390,5180.7360,-267.8353,2733.3285,1684.1379,10585.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.258435,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.2900,1.2900,,-2.0000,7.3452,-1131.6820,9158.6400,5184.6080,-1131.6820,9158.6400,5184.6080,-257.0173,2732.1295,1688.0099,10584.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.346368,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.2900,1.2900,,-2.0000,7.4341,-1137.6920,9162.8470,5186.5440,-1137.6920,9162.8470,5186.5440,-263.0273,2736.3365,1689.9459,10590.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.434007,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.2900,1.2900,,-2.0000,7.5220,-1134.0860,9159.2320,5188.4800,-1134.0860,9159.2320,5188.4800,-259.4213,2732.7215,1691.8819,10587.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.522363,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.2900,1.2900,,-2.0000,7.6101,-1135.2890,9159.2320,5185.5760,-1135.2890,9159.2320,5185.5760,-260.6243,2732.7215,1688.9779,10586.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.611199,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.2900,1.2900,,-2.0000,7.6987,-1138.8940,9162.2450,5185.5760,-1138.8940,9162.2450,5185.5760,-264.2293,2735.7345,1688.9779,10589.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.698981,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.2900,1.2900,,-2.0000,7.7871,-1141.8990,9152.6240,5184.6080,-1141.8990,9152.6240,5184.6080,-267.2343,2726.1135,1688.0099,10580.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.788144,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.2900,1.2900,,-2.0000,7.8754,-1135.8890,9159.8390,5182.6720,-1135.8890,9159.8390,5182.6720,-261.2243,2733.3285,1686.0739,10585.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.875738,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.2900,1.2900,,-2.0000,7.9638,-1135.2890,9155.6310,5180.7360,-1135.2890,9155.6310,5180.7360,-260.6243,2729.1205,1684.1379,10580.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510054.964223,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.2900,1.2900,,-2.0000,8.0522,-1136.4900,9159.2320,5185.5760,-1136.4900,9159.2320,5185.5760,-261.8253,2732.7215,1688.9779,10586.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.053173,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.2900,1.2900,,-2.0000,8.1406,-1133.4850,9158.0370,5179.7680,-1133.4850,9158.0370,5179.7680,-258.8203,2731.5265,1683.1699,10582.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.141413,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.2900,1.2900,,-2.0000,8.2289,-1132.8840,9158.6400,5190.4160,-1132.8840,9158.6400,5190.4160,-258.2193,2732.1295,1693.8179,10587.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.229772,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.2900,1.2900,,-2.0000,8.3172,-1131.6820,9153.2310,5184.6080,-1131.6820,9153.2310,5184.6080,-257.0173,2726.7205,1688.0099,10580.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.318141,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.2900,1.2900,,-2.0000,8.4057,-1140.6970,9156.8320,5179.7680,-1140.6970,9156.8320,5179.7680,-266.0323,2730.3215,1683.1699,10582.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.406309,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.2900,1.2900,,-2.0000,8.4940,-1136.4900,9157.4390,5191.3830,-1136.4900,9157.4390,5191.3830,-261.8253,2730.9285,1694.7849,10587.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.494606,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.2900,1.2900,,-2.0000,8.5822,-1134.6870,9153.2310,5182.6720,-1134.6870,9153.2310,5182.6720,-260.0223,2726.7205,1686.0739,10579.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.582853,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.2900,1.2900,,-2.0000,8.6710,-1136.4900,9162.8470,5182.6720,-1136.4900,9162.8470,5182.6720,-261.8253,2736.3365,1686.0739,10588.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.671393,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.2900,1.2900,,-2.0000,8.7593,-1140.6970,9159.8390,5182.6720,-1140.6970,9159.8390,5182.6720,-266.0323,2733.3285,1686.0739,10586.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.759395,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.2900,1.2900,,-2.0000,8.8473,-1139.4960,9162.8470,5187.5120,-1139.4960,9162.8470,5187.5120,-264.8313,2736.3365,1690.9139,10590.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.848118,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.2900,1.2900,,-2.0000,8.9358,-1135.2890,9161.6420,5181.7030,-1135.2890,9161.6420,5181.7030,-260.6243,2735.1315,1685.1049,10586.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510055.936157,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.2900,1.2900,,-2.0000,9.0242,-1130.4800,9156.2340,5189.4480,-1130.4800,9156.2340,5189.4480,-255.8153,2729.7235,1692.8499,10585.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.024988,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.2900,1.2900,,-2.0000,9.1123,-1132.2830,9154.4320,5186.5440,-1132.2830,9154.4320,5186.5440,-257.6183,2727.9215,1689.9459,10582.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.113324,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.2900,1.2900,,-2.0000,9.2008,-1135.2890,9154.4320,5183.6400,-1135.2890,9154.4320,5183.6400,-260.6243,2727.9215,1687.0419,10581.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.201341,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.2900,1.2900,,-2.0000,9.2891,-1137.0910,9154.4320,5185.5760,-1137.0910,9154.4320,5185.5760,-262.4263,2727.9215,1688.9779,10582.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.290058,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.2900,1.2900,,-2.0000,9.3778,-1140.6970,9158.6400,5185.5760,-1140.6970,9158.6400,5185.5760,-266.0323,2732.1295,1688.9779,10586.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.378197,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.2900,1.2900,,-2.0000,9.4660,-1138.8940,9156.2340,5183.6400,-1138.8940,9156.2340,5183.6400,-264.2293,2729.7235,1687.0419,10583.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.466774,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.2900,1.2900,,-2.0000,9.5542,-1139.4960,9153.2310,5186.5440,-1139.4960,9153.2310,5186.5440,-264.8313,2726.7205,1689.9459,10582.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.554846,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723700,1.80000,1.723700,-0.076300,nan,1.2900,1.2900,,-2.0000,9.6429,-1134.6870,9159.8390,5185.5760,-1134.6870,9159.8390,5185.5760,-260.0223,2733.3285,1688.9779,10586.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.643339,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.2900,1.2900,,-2.0000,9.7310,-1141.8990,9161.6420,5192.3510,-1141.8990,9161.6420,5192.3510,-267.2343,2735.1315,1695.7529,10592.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.731802,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.2900,1.2900,,-2.0000,9.8192,-1140.0960,9156.2340,5186.5440,-1140.0960,9156.2340,5186.5440,-265.4313,2729.7235,1689.9459,10584.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.820494,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.2900,1.2900,,-2.0000,9.9077,-1135.8890,9156.2340,5181.7030,-1135.8890,9156.2340,5181.7030,-261.2243,2729.7235,1685.1049,10581.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.908372,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.2900,1.2900,,-2.0000,9.9962,-1137.6920,9152.0260,5183.6400,-1137.6920,9152.0260,5183.6400,-263.0273,2725.5155,1687.0419,10579.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510056.996884,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.2900,1.2900,,-2.0000,10.0842,-1132.8840,9157.4390,5187.5120,-1132.8840,9157.4390,5187.5120,-258.2193,2730.9285,1690.9139,10585.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
