time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475727.975954,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733500,3.75000,3.733500,-0.016500,nan,2.3800,2.3800,,-4.1700,5.3163,-564.9390,5543.6230,6406.2230,-564.9390,5543.6230,6406.2230,-96.7172,2330.7459,3899.0712,8490.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.064413,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732400,3.75000,3.732400,-0.017600,nan,2.3800,2.3800,,-4.1700,5.4039,-566.7420,5547.2290,6406.2230,-566.7420,5547.2290,6406.2230,-98.5202,2334.3519,3899.0712,8493.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.152929,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730600,3.75000,3.730600,-0.019400,nan,2.3800,2.3800,,-4.1700,5.4925,-563.1360,5543.6230,6400.4160,-563.1360,5543.6230,6400.4160,-94.9142,2330.7459,3893.2642,8486.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.241051,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732100,3.75000,3.732100,-0.017900,nan,2.3800,2.3800,,-4.1700,5.5808,-566.1410,5547.8290,6400.4160,-566.1410,5547.8290,6400.4160,-97.9192,2334.9519,3893.2642,8489.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.329883,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732900,3.75000,3.732900,-0.017100,nan,2.3800,2.3800,,-4.1700,5.6695,-571.5500,5545.4240,6401.3830,-571.5500,5545.4240,6401.3830,-103.3282,2332.5469,3894.2312,8488.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.418312,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733300,3.75000,3.733300,-0.016700,nan,2.3800,2.3800,,-4.1700,5.7578,-564.9390,5547.8290,6410.0960,-564.9390,5547.8290,6410.0960,-96.7172,2334.9519,3902.9442,8496.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.507057,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734300,3.75000,3.734300,-0.015700,nan,2.3800,2.3800,,-4.1700,5.8462,-565.5400,5546.6260,6396.5440,-565.5400,5546.6260,6396.5440,-97.3182,2333.7489,3889.3922,8485.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.595521,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.3800,2.3800,,-4.1700,5.9347,-564.9390,5548.4290,6398.4800,-564.9390,5548.4290,6398.4800,-96.7172,2335.5519,3891.3282,8487.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.684595,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733300,3.75000,3.733300,-0.016700,nan,2.3800,2.3800,,-4.1700,6.0234,-569.1460,5547.8290,6407.1920,-569.1460,5547.8290,6407.1920,-100.9242,2334.9519,3900.0402,8494.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.771429,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732300,3.75000,3.732300,-0.017700,nan,2.3800,2.3800,,-4.1700,6.1123,-568.5450,5541.2180,6408.1600,-568.5450,5541.2180,6408.1600,-100.3232,2328.3409,3901.0082,8490.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.860583,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731500,3.75000,3.731500,-0.018500,nan,2.3800,2.3800,,-4.1700,6.2001,-567.9440,5543.6230,6403.3200,-567.9440,5543.6230,6403.3200,-99.7222,2330.7459,3896.1682,8488.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475728.949189,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732800,3.75000,3.732800,-0.017200,nan,2.3800,2.3800,,-4.1700,6.2886,-568.5450,5545.4240,6403.3200,-568.5450,5545.4240,6403.3200,-100.3232,2332.5469,3896.1682,8489.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.037968,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.3800,2.3800,,-4.1700,6.3772,-570.3480,5548.4290,6398.4800,-570.3480,5548.4290,6398.4800,-102.1262,2335.5519,3891.3282,8488.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.126132,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.3800,2.3800,,-4.1700,6.4663,-565.5400,5547.8290,6401.3830,-565.5400,5547.8290,6401.3830,-97.3182,2334.9519,3894.2312,8489.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.214622,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732600,3.75000,3.732600,-0.017400,nan,2.3800,2.3800,,-4.1700,6.5541,-567.9440,5545.4240,6403.3200,-567.9440,5545.4240,6403.3200,-99.7222,2332.5469,3896.1682,8489.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.303060,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732000,3.75000,3.732000,-0.018000,nan,2.3800,2.3800,,-4.1700,6.6425,-567.9440,5549.6320,6409.1270,-567.9440,5549.6320,6409.1270,-99.7222,2336.7549,3901.9752,8496.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.391087,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732800,3.75000,3.732800,-0.017200,nan,2.3800,2.3800,,-4.1700,6.7309,-569.1460,5550.8340,6404.2880,-569.1460,5550.8340,6404.2880,-100.9242,2337.9569,3897.1362,8494.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.480010,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733500,3.75000,3.733500,-0.016500,nan,2.3800,2.3800,,-4.1700,6.8194,-565.5400,5550.2340,6399.4480,-565.5400,5550.2340,6399.4480,-97.3182,2337.3569,3892.2962,8489.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.568415,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733200,3.75000,3.733200,-0.016800,nan,2.3800,2.3800,,-4.1700,6.9079,-569.1460,5546.0260,6396.5440,-569.1460,5546.0260,6396.5440,-100.9242,2333.1489,3889.3922,8485.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.656972,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735900,3.75000,3.735900,-0.014100,nan,2.3800,2.3800,,-4.1700,6.9963,-572.1520,5546.6260,6402.3510,-572.1520,5546.6260,6402.3510,-103.9302,2333.7489,3895.1992,8490.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.745093,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736300,3.75000,3.736300,-0.013700,nan,2.3800,2.3800,,-4.1700,7.0848,-569.7480,5541.8210,6402.3510,-569.7480,5541.8210,6402.3510,-101.5262,2328.9439,3895.1992,8486.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.834184,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.3800,2.3800,,-4.1700,7.1733,-566.1410,5549.6320,6399.4480,-566.1410,5549.6320,6399.4480,-97.9192,2336.7549,3892.2962,8489.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475729.921803,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.3800,2.3800,,-4.1700,7.2617,-567.9440,5543.0230,6410.0960,-567.9440,5543.0230,6410.0960,-99.7222,2330.1459,3902.9442,8493.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.010852,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733100,3.75000,3.733100,-0.016900,nan,2.3800,2.3800,,-4.1700,7.3502,-566.1410,5546.6260,6407.1920,-566.1410,5546.6260,6407.1920,-97.9192,2333.7489,3900.0402,8493.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.099096,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733800,3.75000,3.733800,-0.016200,nan,2.3800,2.3800,,-4.1700,7.4386,-565.5400,5540.0150,6401.3830,-565.5400,5540.0150,6401.3830,-97.3182,2327.1379,3894.2312,8484.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.187823,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.3800,2.3800,,-4.1700,7.5272,-564.3380,5545.4240,6396.5440,-564.3380,5545.4240,6396.5440,-96.1162,2332.5469,3889.3922,8484.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.276322,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734800,3.75000,3.734800,-0.015200,nan,2.3800,2.3800,,-4.1700,7.6156,-564.9390,5547.8290,6412.0310,-564.9390,5547.8290,6412.0310,-96.7172,2334.9519,3904.8792,8497.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.364813,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732400,3.75000,3.732400,-0.017600,nan,2.3800,2.3800,,-4.1700,7.7042,-562.5350,5543.6230,6397.5120,-562.5350,5543.6230,6397.5120,-94.3132,2330.7459,3890.3602,8483.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.453312,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.3800,2.3800,,-4.1700,7.7926,-563.7370,5545.4240,6406.2230,-563.7370,5545.4240,6406.2230,-95.5152,2332.5469,3899.0712,8491.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.541425,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730200,3.75000,3.730200,-0.019800,nan,2.3800,2.3800,,-4.1700,7.8812,-567.3430,5546.6260,6400.4160,-567.3430,5546.6260,6400.4160,-99.1212,2333.7489,3893.2642,8488.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.630274,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731900,3.75000,3.731900,-0.018100,nan,2.3800,2.3800,,-4.1700,7.9700,-569.7480,5547.8290,6405.2560,-569.7480,5547.8290,6405.2560,-101.5262,2334.9519,3898.1042,8492.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.718746,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731900,3.75000,3.731900,-0.018100,nan,2.3800,2.3800,,-4.1700,8.0580,-564.9390,5549.0310,6405.2560,-564.9390,5549.0310,6405.2560,-96.7172,2336.1539,3898.1042,8493.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.807221,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731800,3.75000,3.731800,-0.018200,nan,2.3800,2.3800,,-4.1700,8.1466,-563.1360,5543.6230,6403.3200,-563.1360,5543.6230,6403.3200,-94.9142,2330.7459,3896.1682,8488.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.895624,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731500,3.75000,3.731500,-0.018500,nan,2.3800,2.3800,,-4.1700,8.2351,-563.1360,5541.2180,6399.4480,-563.1360,5541.2180,6399.4480,-94.9142,2328.3409,3892.2962,8483.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475730.984186,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.3800,2.3800,,-4.1700,8.3236,-567.9440,5546.6260,6401.3830,-567.9440,5546.6260,6401.3830,-99.7222,2333.7489,3894.2312,8489.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.072658,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731400,3.75000,3.731400,-0.018600,nan,2.3800,2.3800,,-4.1700,8.4119,-561.9340,5547.8290,6407.1920,-561.9340,5547.8290,6407.1920,-93.7122,2334.9519,3900.0402,8493.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.161781,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.3800,2.3800,,-4.1700,8.5005,-563.1360,5545.4240,6407.1920,-563.1360,5545.4240,6407.1920,-94.9142,2332.5469,3900.0402,8492.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.249604,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732300,3.75000,3.732300,-0.017700,nan,2.3800,2.3800,,-4.1700,8.5898,-568.5450,5541.8210,6400.4160,-568.5450,5541.8210,6400.4160,-100.3232,2328.9439,3893.2642,8485.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.338078,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734300,3.75000,3.734300,-0.015700,nan,2.3800,2.3800,,-4.1700,8.6775,-565.5400,5544.2230,6398.4800,-565.5400,5544.2230,6398.4800,-97.3182,2331.3459,3891.3282,8485.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.426545,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733300,3.75000,3.733300,-0.016700,nan,2.3800,2.3800,,-4.1700,8.7659,-567.9440,5546.6260,6400.4160,-567.9440,5546.6260,6400.4160,-99.7222,2333.7489,3893.2642,8488.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.515011,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731500,3.75000,3.731500,-0.018500,nan,2.3800,2.3800,,-4.1700,8.8543,-566.7420,5547.2290,6398.4800,-566.7420,5547.2290,6398.4800,-98.5202,2334.3519,3891.3282,8487.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.603379,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731200,3.75000,3.731200,-0.018800,nan,2.3800,2.3800,,-4.1700,8.9428,-570.3480,5544.8240,6403.3200,-570.3480,5544.8240,6403.3200,-102.1262,2331.9469,3896.1682,8489.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.692193,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732100,3.75000,3.732100,-0.017900,nan,2.3800,2.3800,,-4.1700,9.0316,-563.1360,5547.8290,6397.5120,-563.1360,5547.8290,6397.5120,-94.9142,2334.9519,3890.3602,8486.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.780804,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731100,3.75000,3.731100,-0.018900,nan,2.3800,2.3800,,-4.1700,9.1197,-569.1460,5550.2340,6408.1600,-569.1460,5550.2340,6408.1600,-100.9242,2337.3569,3901.0082,8496.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.868917,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.3800,2.3800,,-4.1700,9.2082,-569.1460,5541.2180,6403.3200,-569.1460,5541.2180,6403.3200,-100.9242,2328.3409,3896.1682,8487.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475731.957369,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729600,3.75000,3.729600,-0.020400,nan,2.3800,2.3800,,-4.1700,9.2967,-569.7480,5544.8240,6407.1920,-569.7480,5544.8240,6407.1920,-101.5262,2331.9469,3900.0402,8492.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475732.045331,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733200,3.75000,3.733200,-0.016800,nan,2.3800,2.3800,,-4.1700,9.3851,-569.7480,5543.6230,6397.5120,-569.7480,5543.6230,6397.5120,-101.5262,2330.7459,3890.3602,8484.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475732.134338,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734200,3.75000,3.734200,-0.015800,nan,2.3800,2.3800,,-4.1700,9.4736,-567.9440,5550.2340,6402.3510,-567.9440,5550.2340,6402.3510,-99.7222,2337.3569,3895.1992,8492.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
