time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475071.128764,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710500,3.75000,3.710500,-0.039500,nan,2.3300,2.3300,,-4.0700,5.3112,-566.1410,5428.8310,6189.3920,-566.1410,5428.8310,6189.3920,-98.3411,2216.0454,3688.1828,8252.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.217653,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.3300,2.3300,,-4.0700,5.3998,-567.9440,5428.8310,6190.3590,-567.9440,5428.8310,6190.3590,-100.1441,2216.0454,3689.1498,8253.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.306484,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.3300,2.3300,,-4.0700,5.4883,-571.5500,5427.0290,6196.1680,-571.5500,5427.0290,6196.1680,-103.7501,2214.2434,3694.9588,8256.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.394267,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708400,3.75000,3.708400,-0.041600,nan,2.3300,2.3300,,-4.0700,5.5778,-567.3430,5429.4320,6191.3280,-567.3430,5429.4320,6191.3280,-99.5431,2216.6464,3690.1188,8254.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.482173,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.3300,2.3300,,-4.0700,5.6653,-567.3430,5427.0290,6191.3280,-567.3430,5427.0290,6191.3280,-99.5431,2214.2434,3690.1188,8252.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.571434,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709600,3.75000,3.709600,-0.040400,nan,2.3300,2.3300,,-4.0700,5.7536,-562.5350,5420.4160,6199.0720,-562.5350,5420.4160,6199.0720,-94.7351,2207.6304,3697.8628,8253.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.658986,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708800,3.75000,3.708800,-0.041200,nan,2.3300,2.3300,,-4.0700,5.8421,-570.9490,5429.4320,6191.3280,-570.9490,5429.4320,6191.3280,-103.1491,2216.6464,3690.1188,8254.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.748884,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.3300,2.3300,,-4.0700,5.9304,-560.7320,5427.0290,6188.4240,-560.7320,5427.0290,6188.4240,-92.9321,2214.2434,3687.2148,8250.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.836346,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.3300,2.3300,,-4.0700,6.0200,-573.3530,5432.4370,6190.3590,-573.3530,5432.4370,6190.3590,-105.5531,2219.6514,3689.1498,8255.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475071.925008,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708700,3.75000,3.708700,-0.041300,nan,2.3300,2.3300,,-4.0700,6.1075,-572.1520,5430.6320,6193.2640,-572.1520,5430.6320,6193.2640,-104.3521,2217.8464,3692.0548,8256.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.013575,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.3300,2.3300,,-4.0700,6.1961,-565.5400,5427.0290,6190.3590,-565.5400,5427.0290,6190.3590,-97.7401,2214.2434,3689.1498,8251.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.102039,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.3300,2.3300,,-4.0700,6.2845,-567.9440,5424.0230,6197.1350,-567.9440,5424.0230,6197.1350,-100.1441,2211.2374,3695.9258,8255.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.190513,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.3300,2.3300,,-4.0700,6.3729,-564.3380,5422.2210,6197.1350,-564.3380,5422.2210,6197.1350,-96.5381,2209.4354,3695.9258,8253.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.278609,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.3300,2.3300,,-4.0700,6.4614,-569.7480,5429.4320,6197.1350,-569.7480,5429.4320,6197.1350,-101.9481,2216.6464,3695.9258,8258.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.367442,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.3300,2.3300,,-4.0700,6.5499,-574.5550,5427.0290,6189.3920,-574.5550,5427.0290,6189.3920,-106.7551,2214.2434,3688.1828,8251.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.455923,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.3300,2.3300,,-4.0700,6.6384,-567.9440,5430.0320,6184.5520,-567.9440,5430.0320,6184.5520,-100.1441,2217.2464,3683.3428,8249.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.544423,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.3300,2.3300,,-4.0700,6.7269,-569.7480,5422.2210,6195.2000,-569.7480,5422.2210,6195.2000,-101.9481,2209.4354,3693.9908,8252.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.634003,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.3300,2.3300,,-4.0700,6.8154,-570.3480,5431.2340,6191.3280,-570.3480,5431.2340,6191.3280,-102.5481,2218.4484,3690.1188,8255.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.722328,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.3300,2.3300,,-4.0700,6.9046,-575.1560,5425.2260,6198.1040,-575.1560,5425.2260,6198.1040,-107.3561,2212.4404,3696.8948,8257.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.811215,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.3300,2.3300,,-4.0700,6.9931,-572.1520,5427.0290,6187.4550,-572.1520,5427.0290,6187.4550,-104.3521,2214.2434,3686.2458,8250.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.898101,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.3300,2.3300,,-4.0700,7.0821,-567.9440,5432.4370,6193.2640,-567.9440,5432.4370,6193.2640,-100.1441,2219.6514,3692.0548,8257.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475072.986146,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.3300,2.3300,,-4.0700,7.1693,-569.7480,5425.8260,6197.1350,-569.7480,5425.8260,6197.1350,-101.9481,2213.0404,3695.9258,8256.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.075044,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.3300,2.3300,,-4.0700,7.2577,-570.3480,5427.0290,6195.2000,-570.3480,5427.0290,6195.2000,-102.5481,2214.2434,3693.9908,8255.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.163733,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.3300,2.3300,,-4.0700,7.3462,-570.3480,5430.0320,6190.3590,-570.3480,5430.0320,6190.3590,-102.5481,2217.2464,3689.1498,8254.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.252974,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.3300,2.3300,,-4.0700,7.4346,-565.5400,5424.0230,6200.0390,-565.5400,5424.0230,6200.0390,-97.7401,2211.2374,3698.8298,8257.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.340686,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.3300,2.3300,,-4.0700,7.5238,-567.3430,5429.4320,6195.2000,-567.3430,5429.4320,6195.2000,-99.5431,2216.6464,3693.9908,8257.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.430114,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.3300,2.3300,,-4.0700,7.6116,-566.7420,5430.0320,6178.7440,-566.7420,5430.0320,6178.7440,-98.9421,2217.2464,3677.5348,8245.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.517869,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705300,3.75000,3.705300,-0.044700,nan,2.3300,2.3300,,-4.0700,7.7007,-569.1460,5428.2310,6190.3590,-569.1460,5428.2310,6190.3590,-101.3461,2215.4454,3689.1498,8252.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.606199,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.3300,2.3300,,-4.0700,7.7885,-569.1460,5433.6400,6193.2640,-569.1460,5433.6400,6193.2640,-101.3461,2220.8544,3692.0548,8258.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.694055,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.3300,2.3300,,-4.0700,7.8777,-567.3430,5425.8260,6195.2000,-567.3430,5425.8260,6195.2000,-99.5431,2213.0404,3693.9908,8254.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.783050,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.3300,2.3300,,-4.0700,7.9655,-566.1410,5424.0230,6197.1350,-566.1410,5424.0230,6197.1350,-98.3411,2211.2374,3695.9258,8254.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.871513,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703400,3.75000,3.703400,-0.046600,nan,2.3300,2.3300,,-4.0700,8.0541,-567.9440,5428.2310,6190.3590,-567.9440,5428.2310,6190.3590,-100.1441,2215.4454,3689.1498,8252.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475073.960267,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703400,3.75000,3.703400,-0.046600,nan,2.3300,2.3300,,-4.0700,8.1424,-566.1410,5428.8310,6190.3590,-566.1410,5428.8310,6190.3590,-98.3411,2216.0454,3689.1498,8253.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.048591,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.3300,2.3300,,-4.0700,8.2309,-569.7480,5424.6240,6192.2960,-569.7480,5424.6240,6192.2960,-101.9481,2211.8384,3691.0868,8252.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.136960,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.3300,2.3300,,-4.0700,8.3193,-568.5450,5431.8370,6184.5520,-568.5450,5431.8370,6184.5520,-100.7451,2219.0514,3683.3428,8250.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.226130,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.3300,2.3300,,-4.0700,8.4078,-563.7370,5430.0320,6181.6480,-563.7370,5430.0320,6181.6480,-95.9371,2217.2464,3680.4388,8247.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.313889,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.3300,2.3300,,-4.0700,8.4973,-567.3430,5426.4260,6190.3590,-567.3430,5426.4260,6190.3590,-99.5431,2213.6404,3689.1498,8251.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.402435,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.3300,2.3300,,-4.0700,8.5848,-569.7480,5425.8260,6190.3590,-569.7480,5425.8260,6190.3590,-101.9481,2213.0404,3689.1498,8251.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.490870,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.3300,2.3300,,-4.0700,8.6733,-567.3430,5428.8310,6190.3590,-567.3430,5428.8310,6190.3590,-99.5431,2216.0454,3689.1498,8253.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.579253,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.3300,2.3300,,-4.0700,8.7617,-567.3430,5428.2310,6186.4880,-567.3430,5428.2310,6186.4880,-99.5431,2215.4454,3685.2788,8249.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.668910,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.3300,2.3300,,-4.0700,8.8502,-568.5450,5423.4230,6190.3590,-568.5450,5423.4230,6190.3590,-100.7451,2210.6374,3689.1498,8249.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.756272,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.3300,2.3300,,-4.0700,8.9394,-562.5350,5428.2310,6188.4240,-562.5350,5428.2310,6188.4240,-94.7351,2215.4454,3687.2148,8250.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.844746,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.3300,2.3300,,-4.0700,9.0271,-573.3530,5427.6310,6198.1040,-573.3530,5427.6310,6198.1040,-105.5531,2214.8454,3696.8948,8258.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475074.933515,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700600,3.75000,3.700600,-0.049400,nan,2.3300,2.3300,,-4.0700,9.1156,-569.7480,5426.4260,6193.2640,-569.7480,5426.4260,6193.2640,-101.9481,2213.6404,3692.0548,8253.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475075.020938,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.3300,2.3300,,-4.0700,9.2042,-571.5500,5428.8310,6191.3280,-571.5500,5428.8310,6191.3280,-103.7501,2216.0454,3690.1188,8254.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475075.110152,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.3300,2.3300,,-4.0700,9.2923,-566.7420,5430.6320,6201.0080,-566.7420,5430.6320,6201.0080,-98.9421,2217.8464,3699.7988,8262.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475075.198344,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,2.3300,2.3300,,-4.0700,9.3810,-571.5500,5430.6320,6191.3280,-571.5500,5430.6320,6191.3280,-103.7501,2217.8464,3690.1188,8255.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475075.286828,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698200,3.75000,3.698200,-0.051800,nan,2.3300,2.3300,,-4.0700,9.4694,-570.3480,5422.8210,6187.4550,-570.3480,5422.8210,6187.4550,-102.5481,2210.0354,3686.2458,8247.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
