time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474675.110100,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653100,3.67670,3.653100,-0.023600,2.7800,2.5400,2.5400,,-4.2300,6.0251,-563.1360,5689.6640,6530.1270,-563.1360,5689.6640,6530.1270,-92.8923,2502.9246,4086.4145,8679.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.198535,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.651900,3.67670,3.651900,-0.024800,2.7800,2.5400,2.5400,,-4.2300,6.1139,-561.9340,5696.8770,6526.2560,-561.9340,5696.8770,6526.2560,-91.6903,2510.1376,4082.5435,8681.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.286989,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652500,3.67670,3.652500,-0.024200,2.7800,2.5400,2.5400,,-4.2300,6.2021,-564.3380,5695.6740,6531.0960,-564.3380,5695.6740,6531.0960,-94.0943,2508.9346,4087.3835,8684.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.375441,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653700,3.67670,3.653700,-0.023000,2.7800,2.5400,2.5400,,-4.2300,6.2906,-563.1360,5689.0640,6529.1600,-563.1360,5689.0640,6529.1600,-92.8923,2502.3246,4085.4475,8678.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.463912,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.650200,3.67670,3.650200,-0.026500,2.7800,2.5400,2.5400,,-4.2300,6.3791,-561.3330,5695.0740,6533.0310,-561.3330,5695.0740,6533.0310,-91.0893,2508.3346,4089.3185,8685.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.551690,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.650300,3.67670,3.650300,-0.026400,2.7800,2.5400,2.5400,,-4.2300,6.4677,-566.1410,5696.8770,6523.3510,-566.1410,5696.8770,6523.3510,-95.8973,2510.1376,4079.6385,8679.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.640875,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653100,3.67670,3.653100,-0.023600,2.7800,2.5400,2.5400,,-4.2300,6.5560,-560.7320,5694.4720,6528.1920,-560.7320,5694.4720,6528.1920,-90.4883,2507.7326,4084.4795,8680.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.729697,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653700,3.67670,3.653700,-0.023000,2.7800,2.5400,2.5400,,-4.2300,6.6444,-561.3330,5693.8720,6534.9680,-561.3330,5693.8720,6534.9680,-91.0893,2507.1326,4091.2555,8685.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.817781,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652900,3.67670,3.652900,-0.023800,2.7800,2.5400,2.5400,,-4.2300,6.7329,-564.9390,5701.0850,6532.0640,-564.9390,5701.0850,6532.0640,-94.6953,2514.3456,4088.3515,8688.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.906259,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655300,3.67670,3.655300,-0.021400,2.7800,2.5400,2.5400,,-4.2300,6.8214,-564.9390,5691.4690,6532.0640,-564.9390,5691.4690,6532.0640,-94.6953,2504.7296,4088.3515,8682.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474675.994729,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655800,3.67670,3.655800,-0.020900,2.7800,2.5400,2.5400,,-4.2300,6.9098,-564.9390,5691.4690,6533.0310,-564.9390,5691.4690,6533.0310,-94.6953,2504.7296,4089.3185,8682.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.083012,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654900,3.67670,3.654900,-0.021800,2.7800,2.5400,2.5400,,-4.2300,6.9983,-566.1410,5697.4790,6534.0000,-566.1410,5697.4790,6534.0000,-95.8973,2510.7396,4090.2875,8687.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.171696,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652000,3.67670,3.652000,-0.024700,2.7800,2.5400,2.5400,,-4.2300,7.0868,-566.1410,5689.6640,6537.8720,-566.1410,5689.6640,6537.8720,-95.8973,2502.9246,4094.1595,8685.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.260024,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653600,3.67670,3.653600,-0.023100,2.7800,2.5400,2.5400,,-4.2300,7.1753,-567.9440,5693.8720,6517.5440,-567.9440,5693.8720,6517.5440,-97.7003,2507.1326,4073.8315,8673.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.348601,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654200,3.67670,3.654200,-0.022500,2.7800,2.5400,2.5400,,-4.2300,7.2637,-565.5400,5694.4720,6535.9360,-565.5400,5694.4720,6535.9360,-95.2963,2507.7326,4092.2235,8687.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.437096,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652400,3.67670,3.652400,-0.024300,2.7800,2.5400,2.5400,,-4.2300,7.3522,-561.9340,5697.4790,6527.2260,-561.9340,5697.4790,6527.2260,-91.6903,2510.7396,4083.5135,8682.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.525697,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652400,3.67670,3.652400,-0.024300,2.7800,2.5400,2.5400,,-4.2300,7.4408,-564.9390,5696.2770,6525.2880,-564.9390,5696.2770,6525.2880,-94.6953,2509.5376,4081.5755,8680.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.614665,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652000,3.67670,3.652000,-0.024700,2.7800,2.5400,2.5400,,-4.2300,7.5299,-569.7480,5692.0710,6531.0960,-569.7480,5692.0710,6531.0960,-99.5043,2505.3316,4087.3835,8682.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.702509,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653100,3.67670,3.653100,-0.023600,2.7800,2.5400,2.5400,,-4.2300,7.6184,-564.9390,5694.4720,6531.0960,-564.9390,5694.4720,6531.0960,-94.6953,2507.7326,4087.3835,8683.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.790631,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655300,3.67670,3.655300,-0.021400,2.7800,2.5400,2.5400,,-4.2300,7.7060,-565.5400,5696.8770,6533.0310,-565.5400,5696.8770,6533.0310,-95.2963,2510.1376,4089.3185,8686.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.879837,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654400,3.67670,3.654400,-0.022300,2.7800,2.5400,2.5400,,-4.2300,7.7945,-564.3380,5693.2720,6526.2560,-564.3380,5693.2720,6526.2560,-94.0943,2506.5326,4082.5435,8678.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474676.967888,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655000,3.67670,3.655000,-0.021700,2.7800,2.5400,2.5400,,-4.2300,7.8831,-568.5450,5696.2770,6532.0640,-568.5450,5696.2770,6532.0640,-98.3013,2509.5376,4088.3515,8685.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.056381,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653200,3.67670,3.653200,-0.023500,2.7800,2.5400,2.5400,,-4.2300,7.9714,-567.3430,5692.0710,6528.1920,-567.3430,5692.0710,6528.1920,-97.0993,2505.3316,4084.4795,8679.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.146048,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652300,3.67670,3.652300,-0.024400,2.7800,2.5400,2.5400,,-4.2300,8.0601,-570.9490,5692.6710,6531.0960,-570.9490,5692.6710,6531.0960,-100.7053,2505.9316,4087.3835,8682.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.233330,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652800,3.67670,3.652800,-0.023900,2.7800,2.5400,2.5400,,-4.2300,8.1494,-567.3430,5693.2720,6537.8720,-567.3430,5693.2720,6537.8720,-97.0993,2506.5326,4094.1595,8687.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.321786,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652300,3.67670,3.652300,-0.024400,2.7800,2.5400,2.5400,,-4.2300,8.2369,-565.5400,5689.6640,6530.1270,-565.5400,5689.6640,6530.1270,-95.2963,2502.9246,4086.4145,8679.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.410014,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.651900,3.67670,3.651900,-0.024800,2.7800,2.5400,2.5400,,-4.2300,8.3256,-568.5450,5698.6790,6529.1600,-568.5450,5698.6790,6529.1600,-98.3013,2511.9396,4085.4475,8684.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.498994,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652500,3.67670,3.652500,-0.024200,2.7800,2.5400,2.5400,,-4.2300,8.4138,-568.5450,5696.8770,6529.1600,-568.5450,5696.8770,6529.1600,-98.3013,2510.1376,4085.4475,8683.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.587183,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652100,3.67670,3.652100,-0.024600,2.7800,2.5400,2.5400,,-4.2300,8.5023,-563.7370,5690.2640,6527.2260,-563.7370,5690.2640,6527.2260,-93.4933,2503.5246,4083.5135,8677.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.675681,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653200,3.67670,3.653200,-0.023500,2.7800,2.5400,2.5400,,-4.2300,8.5907,-565.5400,5689.0640,6532.0640,-565.5400,5689.0640,6532.0640,-95.2963,2502.3246,4088.3515,8680.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.764582,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653100,3.67670,3.653100,-0.023600,2.7800,2.5400,2.5400,,-4.2300,8.6792,-567.3430,5696.2770,6526.2560,-567.3430,5696.2770,6526.2560,-97.0993,2509.5376,4082.5435,8681.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.852646,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652200,3.67670,3.652200,-0.024500,2.7800,2.5400,2.5400,,-4.2300,8.7679,-560.7320,5693.2720,6528.1920,-560.7320,5693.2720,6528.1920,-90.4883,2506.5326,4084.4795,8680.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474677.941123,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.651800,3.67670,3.651800,-0.024900,2.7800,2.5400,2.5400,,-4.2300,8.8562,-566.7420,5696.8770,6535.9360,-566.7420,5696.8770,6535.9360,-96.4983,2510.1376,4092.2235,8688.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.029629,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653900,3.67670,3.653900,-0.022800,2.7800,2.5400,2.5400,,-4.2300,8.9446,-568.5450,5693.2720,6532.0640,-568.5450,5693.2720,6532.0640,-98.3013,2506.5326,4088.3515,8683.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.117881,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653400,3.67670,3.653400,-0.023300,2.7800,2.5400,2.5400,,-4.2300,9.0332,-563.1360,5689.0640,6533.0310,-563.1360,5689.0640,6533.0310,-92.8923,2502.3246,4089.3185,8681.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.206622,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654600,3.67670,3.654600,-0.022100,2.7800,2.5400,2.5400,,-4.2300,9.1218,-562.5350,5693.2720,6526.2560,-562.5350,5693.2720,6526.2560,-92.2913,2506.5326,4082.5435,8678.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.295125,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652600,3.67670,3.652600,-0.024100,2.7800,2.5400,2.5400,,-4.2300,9.2105,-566.7420,5691.4690,6535.9360,-566.7420,5691.4690,6535.9360,-96.4983,2504.7296,4092.2235,8685.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.383630,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654200,3.67670,3.654200,-0.022500,2.7800,2.5400,2.5400,,-4.2300,9.2987,-563.1360,5698.0790,6529.1600,-563.1360,5698.0790,6529.1600,-92.8923,2511.3396,4085.4475,8684.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.472100,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655400,3.67670,3.655400,-0.021300,2.7800,2.5400,2.5400,,-4.2300,9.3872,-564.3380,5693.8720,6534.0000,-564.3380,5693.8720,6534.0000,-94.0943,2507.1326,4090.2875,8685.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.560801,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655800,3.67670,3.655800,-0.020900,2.7800,2.5400,2.5400,,-4.2300,9.4756,-564.3380,5693.2720,6529.1600,-564.3380,5693.2720,6529.1600,-94.0943,2506.5326,4085.4475,8681.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.649103,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655900,3.67670,3.655900,-0.020800,2.7800,2.5400,2.5400,,-4.2300,9.5642,-566.7420,5689.0640,6528.1920,-566.7420,5689.0640,6528.1920,-96.4983,2502.3246,4084.4795,8677.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.737578,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654200,3.67670,3.654200,-0.022500,2.7800,2.5400,2.5400,,-4.2300,9.6526,-567.9440,5692.0710,6533.0310,-567.9440,5692.0710,6533.0310,-97.7003,2505.3316,4089.3185,8683.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.825969,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652300,3.67670,3.652300,-0.024400,2.7800,2.5400,2.5400,,-4.2300,9.7411,-567.3430,5691.4690,6530.1270,-567.3430,5691.4690,6530.1270,-97.0993,2504.7296,4086.4145,8680.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474678.914030,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652400,3.67670,3.652400,-0.024300,2.7800,2.5400,2.5400,,-4.2300,9.8296,-561.3330,5693.8720,6530.1270,-561.3330,5693.8720,6530.1270,-91.0893,2507.1326,4086.4145,8682.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.003272,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653000,3.67670,3.653000,-0.023700,2.7800,2.5400,2.5400,,-4.2300,9.9180,-564.9390,5689.6640,6523.3510,-564.9390,5689.6640,6523.3510,-94.6953,2502.9246,4079.6385,8674.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.091520,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652600,3.67670,3.652600,-0.024100,2.7800,2.5400,2.5400,,-4.2300,10.0066,-570.3480,5690.8660,6523.3510,-570.3480,5690.8660,6523.3510,-100.1043,2504.1266,4079.6385,8675.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.179944,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653000,3.67670,3.653000,-0.023700,2.7800,2.5400,2.5400,,-4.2300,10.0953,-565.5400,5697.4790,6531.0960,-565.5400,5697.4790,6531.0960,-95.2963,2510.7396,4087.3835,8685.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.268337,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652900,3.67670,3.652900,-0.023800,2.7800,2.5400,2.5400,,-4.2300,10.1835,-558.9290,5691.4690,6526.2560,-558.9290,5691.4690,6526.2560,-88.6853,2504.7296,4082.5435,8677.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.357079,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653700,3.67670,3.653700,-0.023000,2.7800,2.5400,2.5400,,-4.2300,10.2720,-560.1310,5701.0850,6532.0640,-560.1310,5701.0850,6532.0640,-89.8873,2514.3456,4088.3515,8688.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.446267,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653600,3.67670,3.653600,-0.023100,2.7800,2.5400,2.5400,,-4.2300,10.3606,-563.1360,5691.4690,6522.3830,-563.1360,5691.4690,6522.3830,-92.8923,2504.7296,4078.6705,8674.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.533710,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655000,3.67670,3.655000,-0.021700,2.7800,2.5400,2.5400,,-4.2300,10.4497,-564.9390,5692.0710,6527.2260,-564.9390,5692.0710,6527.2260,-94.6953,2505.3316,4083.5135,8678.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.622344,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654900,3.67670,3.654900,-0.021800,2.7800,2.5400,2.5400,,-4.2300,10.5373,-566.1410,5691.4690,6528.1920,-566.1410,5691.4690,6528.1920,-95.8973,2504.7296,4084.4795,8679.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.710792,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654000,3.67670,3.654000,-0.022700,2.7800,2.5400,2.5400,,-4.2300,10.6260,-564.9390,5695.0740,6529.1600,-564.9390,5695.0740,6529.1600,-94.6953,2508.3346,4085.4475,8682.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.800442,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653300,3.67670,3.653300,-0.023400,2.7800,2.5400,2.5400,,-4.2300,10.7143,-563.1360,5693.8720,6535.9360,-563.1360,5693.8720,6535.9360,-92.8923,2507.1326,4092.2235,8686.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.887570,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653400,3.67670,3.653400,-0.023300,2.7800,2.5400,2.5400,,-4.2300,10.8039,-568.5450,5693.2720,6543.6790,-568.5450,5693.2720,6543.6790,-98.3013,2506.5326,4099.9665,8692.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474679.976188,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654000,3.67670,3.654000,-0.022700,2.7800,2.5400,2.5400,,-4.2300,10.8913,-565.5400,5691.4690,6527.2260,-565.5400,5691.4690,6527.2260,-95.2963,2504.7296,4083.5135,8678.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.064693,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654400,3.67670,3.654400,-0.022300,2.7800,2.5400,2.5400,,-4.2300,10.9797,-564.9390,5696.8770,6523.3510,-564.9390,5696.8770,6523.3510,-94.6953,2510.1376,4079.6385,8679.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.153191,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653800,3.67670,3.653800,-0.022900,2.7800,2.5400,2.5400,,-4.2300,11.0682,-562.5350,5690.2640,6534.0000,-562.5350,5690.2640,6534.0000,-92.2913,2503.5246,4090.2875,8682.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.241487,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653200,3.67670,3.653200,-0.023500,2.7800,2.5400,2.5400,,-4.2300,11.1568,-559.5300,5693.8720,6526.2560,-559.5300,5693.8720,6526.2560,-89.2863,2507.1326,4082.5435,8679.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.330101,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653000,3.67670,3.653000,-0.023700,2.7800,2.5400,2.5400,,-4.2300,11.2451,-564.3380,5696.2770,6523.3510,-564.3380,5696.2770,6523.3510,-94.0943,2509.5376,4079.6385,8678.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.418061,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654500,3.67670,3.654500,-0.022200,2.7800,2.5400,2.5400,,-4.2300,11.3337,-566.1410,5695.0740,6529.1600,-566.1410,5695.0740,6529.1600,-95.8973,2508.3346,4085.4475,8682.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.506983,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652700,3.67670,3.652700,-0.024000,2.7800,2.5400,2.5400,,-4.2300,11.4222,-562.5350,5689.6640,6531.0960,-562.5350,5689.6640,6531.0960,-92.2913,2502.9246,4087.3835,8680.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.595693,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652900,3.67670,3.652900,-0.023800,2.7800,2.5400,2.5400,,-4.2300,11.5114,-563.1360,5693.8720,6533.0310,-563.1360,5693.8720,6533.0310,-92.8923,2507.1326,4089.3185,8684.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
