time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183065.748686,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630600,1.70610,1.630600,-0.075500,2.0400,1.9100,1.9100,,-3.5000,12.3714,-492.8190,5808.6630,4092.7040,-492.8190,5808.6630,4092.7040,-69.6394,2253.8566,2180.3432,7122.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183065.837037,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631000,1.70610,1.631000,-0.075100,2.0400,1.9100,1.9100,,-3.5000,12.4599,-503.6370,5813.4710,4080.1200,-503.6370,5813.4710,4080.1200,-80.4574,2258.6646,2167.7592,7120.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183065.925998,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631000,1.70610,1.631000,-0.075100,2.0400,1.9100,1.9100,,-3.5000,12.5483,-491.6170,5806.8580,4087.8640,-491.6170,5806.8580,4087.8640,-68.4374,2252.0516,2175.5032,7118.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.014090,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630900,1.70610,1.630900,-0.075200,2.0400,1.9100,1.9100,,-3.5000,12.6364,-495.8240,5810.4660,4085.9280,-495.8240,5810.4660,4085.9280,-72.6444,2255.6596,2173.5672,7120.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.102681,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631800,1.70610,1.631800,-0.074300,2.0400,1.9100,1.9100,,-3.5000,12.7249,-496.4250,5813.4710,4083.0230,-496.4250,5813.4710,4083.0230,-73.2454,2258.6646,2170.6622,7121.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.190551,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632000,1.70610,1.632000,-0.074100,2.0400,1.9100,1.9100,,-3.5000,12.8133,-490.4150,5809.8660,4090.7680,-490.4150,5809.8660,4090.7680,-67.2354,2255.0596,2178.4072,7122.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.278832,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630500,1.70610,1.630500,-0.075600,2.0400,1.9100,1.9100,,-3.5000,12.9015,-497.0260,5809.2640,4092.7040,-497.0260,5809.2640,4092.7040,-73.8464,2254.4576,2180.3432,7123.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.367945,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630500,1.70610,1.630500,-0.075600,2.0400,1.9100,1.9100,,-3.5000,12.9900,-488.6120,5807.4610,4083.0230,-488.6120,5807.4610,4083.0230,-65.4324,2252.6546,2170.6622,7115.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.455651,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631700,1.70610,1.631700,-0.074400,2.0400,1.9100,1.9100,,-3.5000,13.0783,-497.6270,5811.0660,4083.9920,-497.6270,5811.0660,4083.9920,-74.4474,2256.2596,2171.6312,7120.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.544790,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630100,1.70610,1.630100,-0.076000,2.0400,1.9100,1.9100,,-3.5000,13.1665,-493.4200,5808.0630,4089.8000,-493.4200,5808.0630,4089.8000,-70.2404,2253.2566,2177.4392,7120.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.632245,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.629400,1.70610,1.629400,-0.076700,2.0400,1.9100,1.9100,,-3.5000,13.2551,-492.8190,5808.6630,4091.7360,-492.8190,5808.6630,4091.7360,-69.6394,2253.8566,2179.3752,7122.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.720607,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630200,1.70610,1.630200,-0.075900,2.0400,1.9100,1.9100,,-3.5000,13.3433,-497.0260,5810.4660,4090.7680,-497.0260,5810.4660,4090.7680,-73.8464,2255.6596,2178.4072,7123.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.809736,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630100,1.70610,1.630100,-0.076000,2.0400,1.9100,1.9100,,-3.5000,13.4318,-494.0210,5817.6790,4091.7360,-494.0210,5817.6790,4091.7360,-70.8414,2262.8726,2179.3752,7129.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.897194,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631100,1.70610,1.631100,-0.075000,2.0400,1.9100,1.9100,,-3.5000,13.5201,-494.0210,5808.0630,4088.8320,-494.0210,5808.0630,4088.8320,-70.8414,2253.2566,2176.4712,7120.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183066.986262,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633200,1.70610,1.633200,-0.072900,2.0400,1.9100,1.9100,,-3.5000,13.6084,-492.8190,5813.4710,4085.9280,-492.8190,5813.4710,4085.9280,-69.6394,2258.6646,2173.5672,7122.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.074368,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632800,1.70610,1.632800,-0.073300,2.0400,1.9100,1.9100,,-3.5000,13.6968,-494.6220,5808.0630,4083.9920,-494.6220,5808.0630,4083.9920,-71.4424,2253.2566,2171.6312,7117.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.162283,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632100,1.70610,1.632100,-0.074000,2.0400,1.9100,1.9100,,-3.5000,13.7851,-495.8240,5809.8660,4088.8320,-495.8240,5809.8660,4088.8320,-72.6444,2255.0596,2176.4712,7121.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.250873,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631000,1.70610,1.631000,-0.075100,2.0400,1.9100,1.9100,,-3.5000,13.8734,-495.8240,5812.2710,4089.8000,-495.8240,5812.2710,4089.8000,-72.6444,2257.4646,2177.4392,7124.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.339339,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631300,1.70610,1.631300,-0.074800,2.0400,1.9100,1.9100,,-3.5000,13.9622,-497.6270,5811.0660,4084.9600,-497.6270,5811.0660,4084.9600,-74.4474,2256.2596,2172.5992,7120.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.427805,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630100,1.70610,1.630100,-0.076000,2.0400,1.9100,1.9100,,-3.5000,14.0503,-497.0260,5809.2640,4092.7040,-497.0260,5809.2640,4092.7040,-73.8464,2254.4576,2180.3432,7123.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.515797,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630300,1.70610,1.630300,-0.075800,2.0400,1.9100,1.9100,,-3.5000,14.1384,-500.0310,5811.6690,4090.7680,-500.0310,5811.6690,4090.7680,-76.8514,2256.8626,2178.4072,7124.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.604417,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631600,1.70610,1.631600,-0.074500,2.0400,1.9100,1.9100,,-3.5000,14.2269,-494.0210,5812.8690,4092.7040,-494.0210,5812.8690,4092.7040,-70.8414,2258.0626,2180.3432,7126.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.692774,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630500,1.70610,1.630500,-0.075600,2.0400,1.9100,1.9100,,-3.5000,14.3153,-492.2180,5811.0660,4082.0560,-492.2180,5811.0660,4082.0560,-69.0384,2256.2596,2169.6952,7118.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.781518,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631500,1.70610,1.631500,-0.074600,2.0400,1.9100,1.9100,,-3.5000,14.4034,-492.2180,5814.6720,4083.0230,-492.2180,5814.6720,4083.0230,-69.0384,2259.8656,2170.6622,7122.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.869485,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631000,1.70610,1.631000,-0.075100,2.0400,1.9100,1.9100,,-3.5000,14.4919,-495.2230,5814.0720,4089.8000,-495.2230,5814.0720,4089.8000,-72.0434,2259.2656,2177.4392,7125.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183067.958193,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630800,1.70610,1.630800,-0.075300,2.0400,1.9100,1.9100,,-3.5000,14.5803,-496.4250,5809.8660,4089.8000,-496.4250,5809.8660,4089.8000,-73.2454,2255.0596,2177.4392,7122.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.046789,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632200,1.70610,1.632200,-0.073900,2.0400,1.9100,1.9100,,-3.5000,14.6685,-494.6220,5809.2640,4084.9600,-494.6220,5809.2640,4084.9600,-71.4424,2254.4576,2172.5992,7118.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.134611,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633000,1.70610,1.633000,-0.073100,2.0400,1.9100,1.9100,,-3.5000,14.7571,-497.6270,5814.6720,4097.5440,-497.6270,5814.6720,4097.5440,-74.4474,2259.8656,2185.1832,7130.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.223011,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631700,1.70610,1.631700,-0.074400,2.0400,1.9100,1.9100,,-3.5000,14.8454,-494.6220,5811.6690,4088.8320,-494.6220,5811.6690,4088.8320,-71.4424,2256.8626,2176.4712,7123.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.311408,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630900,1.70610,1.630900,-0.075200,2.0400,1.9100,1.9100,,-3.5000,14.9337,-491.6170,5806.8580,4085.9280,-491.6170,5806.8580,4085.9280,-68.4374,2252.0516,2173.5672,7117.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.399929,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632100,1.70610,1.632100,-0.074000,2.0400,1.9100,1.9100,,-3.5000,15.0221,-495.2230,5806.2580,4094.6400,-495.2230,5806.2580,4094.6400,-72.0434,2251.4516,2182.2792,7122.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.488156,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631400,1.70610,1.631400,-0.074700,2.0400,1.9100,1.9100,,-3.5000,15.1104,-489.8140,5814.6720,4082.0560,-489.8140,5814.6720,4082.0560,-66.6344,2259.8656,2169.6952,7121.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.576731,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631100,1.70610,1.631100,-0.075000,2.0400,1.9100,1.9100,,-3.5000,15.1988,-495.8240,5814.6720,4092.7040,-495.8240,5814.6720,4092.7040,-72.6444,2259.8656,2180.3432,7127.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.664971,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.629300,1.70610,1.629300,-0.076800,2.0400,1.9100,1.9100,,-3.5000,15.2872,-498.8290,5811.0660,4096.5770,-498.8290,5811.0660,4096.5770,-75.6494,2256.2596,2184.2162,7127.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.752669,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630000,1.70610,1.630000,-0.076100,2.0400,1.9100,1.9100,,-3.5000,15.3754,-494.6220,5807.4610,4085.9280,-494.6220,5807.4610,4085.9280,-71.4424,2252.6546,2173.5672,7118.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.841507,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632600,1.70610,1.632600,-0.073500,2.0400,1.9100,1.9100,,-3.5000,15.4639,-488.6120,5807.4610,4091.7360,-488.6120,5807.4610,4091.7360,-65.4324,2252.6546,2179.3752,7120.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183068.929806,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633300,1.70610,1.633300,-0.072800,2.0400,1.9100,1.9100,,-3.5000,15.5522,-494.6220,5803.8560,4090.7680,-494.6220,5803.8560,4090.7680,-71.4424,2249.0496,2178.4072,7117.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.017658,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632600,1.70610,1.632600,-0.073500,2.0400,1.9100,1.9100,,-3.5000,15.6404,-491.6170,5811.0660,4091.7360,-491.6170,5811.0660,4091.7360,-68.4374,2256.2596,2179.3752,7124.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.106491,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631300,1.70610,1.631300,-0.074800,2.0400,1.9100,1.9100,,-3.5000,15.7289,-491.0160,5807.4610,4094.6400,-491.0160,5807.4610,4094.6400,-67.8364,2252.6546,2182.2792,7122.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.194920,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631200,1.70610,1.631200,-0.074900,2.0400,1.9100,1.9100,,-3.5000,15.8172,-497.6270,5810.4660,4081.0880,-497.6270,5810.4660,4081.0880,-74.4474,2255.6596,2168.7272,7117.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.283059,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631100,1.70610,1.631100,-0.075000,2.0400,1.9100,1.9100,,-3.5000,15.9054,-495.8240,5806.8580,4088.8320,-495.8240,5806.8580,4088.8320,-72.6444,2252.0516,2176.4712,7119.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.371356,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632400,1.70610,1.632400,-0.073700,2.0400,1.9100,1.9100,,-3.5000,15.9939,-489.8140,5808.6630,4086.8950,-489.8140,5808.6630,4086.8950,-66.6344,2253.8566,2174.5342,7119.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.460104,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633100,1.70610,1.633100,-0.073000,2.0400,1.9100,1.9100,,-3.5000,16.0821,-495.2230,5807.4610,4090.7680,-495.2230,5807.4610,4090.7680,-72.0434,2252.6546,2178.4072,7120.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.548528,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632000,1.70610,1.632000,-0.074100,2.0400,1.9100,1.9100,,-3.5000,16.1705,-493.4200,5814.0720,4091.7360,-493.4200,5814.0720,4091.7360,-70.2404,2259.2656,2179.3752,7126.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.636443,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632000,1.70610,1.632000,-0.074100,2.0400,1.9100,1.9100,,-3.5000,16.2590,-493.4200,5803.2550,4087.8640,-493.4200,5803.2550,4087.8640,-70.2404,2248.4486,2175.5032,7115.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.724391,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632200,1.70610,1.632200,-0.073900,2.0400,1.9100,1.9100,,-3.5000,16.3474,-494.6220,5812.8690,4090.7680,-494.6220,5812.8690,4090.7680,-71.4424,2258.0626,2178.4072,7125.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.813732,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631800,1.70610,1.631800,-0.074300,2.0400,1.9100,1.9100,,-3.5000,16.4355,-498.2280,5808.6630,4089.8000,-498.2280,5808.6630,4089.8000,-75.0484,2253.8566,2177.4392,7121.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.901655,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633000,1.70610,1.633000,-0.073100,2.0400,1.9100,1.9100,,-3.5000,16.5241,-495.8240,5814.0720,4093.6720,-495.8240,5814.0720,4093.6720,-72.6444,2259.2656,2181.3112,7127.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183069.990050,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632000,1.70610,1.632000,-0.074100,2.0400,1.9100,1.9100,,-3.5000,16.6123,-494.0210,5809.2640,4088.8320,-494.0210,5809.2640,4088.8320,-70.8414,2254.4576,2176.4712,7121.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.078058,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632400,1.70610,1.632400,-0.073700,2.0400,1.9100,1.9100,,-3.5000,16.7007,-495.2230,5806.2580,4083.0230,-495.2230,5806.2580,4083.0230,-72.0434,2251.4516,2170.6622,7115.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.166618,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631100,1.70610,1.631100,-0.075000,2.0400,1.9100,1.9100,,-3.5000,16.7891,-494.0210,5807.4610,4087.8640,-494.0210,5807.4610,4087.8640,-70.8414,2252.6546,2175.5032,7119.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.254934,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631400,1.70610,1.631400,-0.074700,2.0400,1.9100,1.9100,,-3.5000,16.8774,-496.4250,5811.6690,4093.6720,-496.4250,5811.6690,4093.6720,-73.2454,2256.8626,2181.3112,7126.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.343112,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633000,1.70610,1.633000,-0.073100,2.0400,1.9100,1.9100,,-3.5000,16.9658,-488.6120,5812.2710,4086.8950,-488.6120,5812.2710,4086.8950,-65.4324,2257.4646,2174.5342,7122.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.431234,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632900,1.70610,1.632900,-0.073200,2.0400,1.9100,1.9100,,-3.5000,17.0541,-492.2180,5811.6690,4092.7040,-492.2180,5811.6690,4092.7040,-69.0384,2256.8626,2180.3432,7125.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.519555,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633200,1.70610,1.633200,-0.072900,2.0400,1.9100,1.9100,,-3.5000,17.1424,-495.2230,5806.8580,4088.8320,-495.2230,5806.8580,4088.8320,-72.0434,2252.0516,2176.4712,7119.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.608037,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631500,1.70610,1.631500,-0.074600,2.0400,1.9100,1.9100,,-3.5000,17.2309,-491.6170,5812.8690,4097.5440,-491.6170,5812.8690,4097.5440,-68.4374,2258.0626,2185.1832,7128.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.696604,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631800,1.70610,1.631800,-0.074300,2.0400,1.9100,1.9100,,-3.5000,17.3192,-492.8190,5809.8660,4090.7680,-492.8190,5809.8660,4090.7680,-69.6394,2255.0596,2178.4072,7122.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.785415,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633600,1.70610,1.633600,-0.072500,2.0400,1.9100,1.9100,,-3.5000,17.4074,-493.4200,5813.4710,4088.8320,-493.4200,5813.4710,4088.8320,-70.2404,2258.6646,2176.4712,7124.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.873290,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632900,1.70610,1.632900,-0.073200,2.0400,1.9100,1.9100,,-3.5000,17.4959,-500.0310,5815.2720,4093.6720,-500.0310,5815.2720,4093.6720,-76.8514,2260.4656,2181.3112,7129.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183070.961360,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630400,1.70610,1.630400,-0.075700,2.0400,1.9100,1.9100,,-3.5000,17.5842,-500.6320,5811.0660,4083.9920,-500.6320,5811.0660,4083.9920,-77.4524,2256.2596,2171.6312,7120.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.049980,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630800,1.70610,1.630800,-0.075300,2.0400,1.9100,1.9100,,-3.5000,17.6724,-491.6170,5807.4610,4087.8640,-491.6170,5807.4610,4087.8640,-68.4374,2252.6546,2175.5032,7118.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.138675,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631800,1.70610,1.631800,-0.074300,2.0400,1.9100,1.9100,,-3.5000,17.7609,-500.0310,5814.6720,4086.8950,-500.0310,5814.6720,4086.8950,-76.8514,2259.8656,2174.5342,7124.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.226896,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630700,1.70610,1.630700,-0.075400,2.0400,1.9100,1.9100,,-3.5000,17.8493,-498.8290,5809.8660,4089.8000,-498.8290,5809.8660,4089.8000,-75.6494,2255.0596,2177.4392,7122.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
