time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480599.579983,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699500,3.66640,3.699500,+0.033100,2.7200,2.4600,2.4600,,-4.2500,16.7276,-573.9550,5659.6160,6520.4480,-573.9550,5659.6160,6520.4480,-100.6922,2450.6489,4019.2127,8653.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480599.668475,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699000,3.66640,3.699000,+0.032600,2.7200,2.4600,2.4600,,-4.2500,16.8160,-576.9590,5655.4080,6522.3830,-576.9590,5655.4080,6522.3830,-103.6962,2446.4409,4021.1477,8652.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480599.756843,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699300,3.66640,3.699300,+0.032900,2.7200,2.4600,2.4600,,-4.2500,16.9045,-572.7520,5655.4080,6517.5440,-572.7520,5655.4080,6517.5440,-99.4892,2446.4409,4016.3087,8648.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480599.845369,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698500,3.66640,3.698500,+0.032100,2.7200,2.4600,2.4600,,-4.2500,16.9931,-570.3480,5663.2210,6526.2560,-570.3480,5663.2210,6526.2560,-97.0852,2454.2539,4025.0207,8659.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480599.933657,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699900,3.66640,3.699900,+0.033500,2.7200,2.4600,2.4600,,-4.2500,17.0817,-573.9550,5654.8070,6529.1600,-573.9550,5654.8070,6529.1600,-100.6922,2445.8399,4027.9247,8656.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.022664,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698400,3.66640,3.698400,+0.032000,2.7200,2.4600,2.4600,,-4.2500,17.1698,-570.9490,5659.0150,6522.3830,-570.9490,5659.0150,6522.3830,-97.6862,2450.0479,4021.1477,8654.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.110452,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699500,3.66640,3.699500,+0.033100,2.7200,2.4600,2.4600,,-4.2500,17.2585,-571.5500,5653.6070,6530.1270,-571.5500,5653.6070,6530.1270,-98.2872,2444.6399,4028.8917,8656.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.199333,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700400,3.66640,3.700400,+0.034000,2.7200,2.4600,2.4600,,-4.2500,17.3467,-575.1560,5661.4180,6524.3200,-575.1560,5661.4180,6524.3200,-101.8932,2452.4509,4023.0847,8657.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.287549,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698700,3.66640,3.698700,+0.032300,2.7200,2.4600,2.4600,,-4.2500,17.4354,-573.9550,5662.0210,6529.1600,-573.9550,5662.0210,6529.1600,-100.6922,2453.0539,4027.9247,8661.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.376262,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698500,3.66640,3.698500,+0.032100,2.7200,2.4600,2.4600,,-4.2500,17.5236,-572.7520,5660.2160,6530.1270,-572.7520,5660.2160,6530.1270,-99.4892,2451.2489,4028.8917,8660.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.464958,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697100,3.66640,3.697100,+0.030700,2.7200,2.4600,2.4600,,-4.2500,17.6120,-575.7570,5660.8160,6529.1600,-575.7570,5660.8160,6529.1600,-102.4942,2451.8489,4027.9247,8660.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.553263,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699100,3.66640,3.699100,+0.032700,2.7200,2.4600,2.4600,,-4.2500,17.7008,-570.9490,5657.8130,6518.5120,-570.9490,5657.8130,6518.5120,-97.6862,2448.8459,4017.2767,8650.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.641557,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700700,3.66640,3.700700,+0.034300,2.7200,2.4600,2.4600,,-4.2500,17.7893,-573.3530,5657.2100,6526.2560,-573.3530,5657.2100,6526.2560,-100.0902,2448.2429,4025.0207,8655.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.730007,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698400,3.66640,3.698400,+0.032000,2.7200,2.4600,2.4600,,-4.2500,17.8773,-576.9590,5657.8130,6524.3200,-576.9590,5657.8130,6524.3200,-103.6962,2448.8459,4023.0847,8655.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.818983,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697800,3.66640,3.697800,+0.031400,2.7200,2.4600,2.4600,,-4.2500,17.9660,-573.3530,5657.8130,6533.0310,-573.3530,5657.8130,6533.0310,-100.0902,2448.8459,4031.7957,8661.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.906600,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697400,3.66640,3.697400,+0.031000,2.7200,2.4600,2.4600,,-4.2500,18.0546,-573.9550,5651.8020,6524.3200,-573.9550,5651.8020,6524.3200,-100.6922,2442.8349,4023.0847,8650.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480600.995538,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698600,3.66640,3.698600,+0.032200,2.7200,2.4600,2.4600,,-4.2500,18.1430,-578.1620,5659.6160,6526.2560,-578.1620,5659.6160,6526.2560,-104.8992,2450.6489,4025.0207,8657.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.083707,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697800,3.66640,3.697800,+0.031400,2.7200,2.4600,2.4600,,-4.2500,18.2314,-576.9590,5657.2100,6524.3200,-576.9590,5657.2100,6524.3200,-103.6962,2448.2429,4023.0847,8654.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.172385,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698200,3.66640,3.698200,+0.031800,2.7200,2.4600,2.4600,,-4.2500,18.3199,-579.3630,5656.6080,6520.4480,-579.3630,5656.6080,6520.4480,-106.1002,2447.6409,4019.2127,8651.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.260952,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698300,3.66640,3.698300,+0.031900,2.7200,2.4600,2.4600,,-4.2500,18.4082,-573.9550,5656.0080,6530.1270,-573.9550,5656.0080,6530.1270,-100.6922,2447.0409,4028.8917,8658.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.349417,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697900,3.66640,3.697900,+0.031500,2.7200,2.4600,2.4600,,-4.2500,18.4968,-569.1460,5654.8070,6525.2880,-569.1460,5654.8070,6525.2880,-95.8832,2445.8399,4024.0527,8653.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.437966,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696000,3.66640,3.696000,+0.029600,2.7200,2.4600,2.4600,,-4.2500,18.5852,-569.1460,5653.0050,6519.4800,-569.1460,5653.0050,6519.4800,-95.8832,2444.0379,4018.2447,8647.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.526367,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.695600,3.66640,3.695600,+0.029200,2.7200,2.4600,2.4600,,-4.2500,18.6736,-575.7570,5654.8070,6531.0960,-575.7570,5654.8070,6531.0960,-102.4942,2445.8399,4029.8607,8658.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.615119,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697900,3.66640,3.697900,+0.031500,2.7200,2.4600,2.4600,,-4.2500,18.7622,-569.1460,5653.6070,6524.3200,-569.1460,5653.6070,6524.3200,-95.8832,2444.6399,4023.0847,8651.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.703562,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.701000,3.66640,3.701000,+0.034600,2.7200,2.4600,2.4600,,-4.2500,18.8507,-581.1660,5657.2100,6522.3830,-581.1660,5657.2100,6522.3830,-107.9032,2448.2429,4021.1477,8653.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.791554,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699300,3.66640,3.699300,+0.032900,2.7200,2.4600,2.4600,,-4.2500,18.9391,-575.1560,5659.0150,6520.4480,-575.1560,5659.0150,6520.4480,-101.8932,2450.0479,4019.2127,8652.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.880221,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699600,3.66640,3.699600,+0.033200,2.7200,2.4600,2.4600,,-4.2500,19.0274,-572.7520,5659.0150,6531.0960,-572.7520,5659.0150,6531.0960,-99.4892,2450.0479,4029.8607,8660.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480601.968552,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700900,3.66640,3.700900,+0.034500,2.7200,2.4600,2.4600,,-4.2500,19.1160,-574.5550,5656.6080,6530.1270,-574.5550,5656.6080,6530.1270,-101.2922,2447.6409,4028.8917,8658.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.057379,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700400,3.66640,3.700400,+0.034000,2.7200,2.4600,2.4600,,-4.2500,19.2049,-575.7570,5660.2160,6526.2560,-575.7570,5660.2160,6526.2560,-102.4942,2451.2489,4025.0207,8658.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.145655,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699400,3.66640,3.699400,+0.033000,2.7200,2.4600,2.4600,,-4.2500,19.2932,-573.9550,5656.0080,6531.0960,-573.9550,5656.0080,6531.0960,-100.6922,2447.0409,4029.8607,8658.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.234470,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700800,3.66640,3.700800,+0.034400,2.7200,2.4600,2.4600,,-4.2500,19.3814,-578.1620,5660.2160,6528.1920,-578.1620,5660.2160,6528.1920,-104.8992,2451.2489,4026.9567,8659.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.322288,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.701500,3.66640,3.701500,+0.035100,2.7200,2.4600,2.4600,,-4.2500,19.4700,-576.9590,5657.8130,6527.2260,-576.9590,5657.8130,6527.2260,-103.6962,2448.8459,4025.9907,8657.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.411127,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700500,3.66640,3.700500,+0.034100,2.7200,2.4600,2.4600,,-4.2500,19.5587,-573.3530,5656.6080,6534.0000,-573.3530,5656.6080,6534.0000,-100.0902,2447.6409,4032.7647,8661.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.500001,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698800,3.66640,3.698800,+0.032400,2.7200,2.4600,2.4600,,-4.2500,19.6472,-573.9550,5653.0050,6525.2880,-573.9550,5653.0050,6525.2880,-100.6922,2444.0379,4024.0527,8652.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.587993,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698400,3.66640,3.698400,+0.032000,2.7200,2.4600,2.4600,,-4.2500,19.7356,-579.3630,5659.6160,6524.3200,-579.3630,5659.6160,6524.3200,-106.1002,2450.6489,4023.0847,8656.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.676636,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.702000,3.66640,3.702000,+0.035600,2.7200,2.4600,2.4600,,-4.2500,19.8239,-573.3530,5657.8130,6527.2260,-573.3530,5657.8130,6527.2260,-100.0902,2448.8459,4025.9907,8657.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.764566,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699000,3.66640,3.699000,+0.032600,2.7200,2.4600,2.4600,,-4.2500,19.9122,-569.1460,5659.6160,6520.4480,-569.1460,5659.6160,6520.4480,-95.8832,2450.6489,4019.2127,8652.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.853379,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696100,3.66640,3.696100,+0.029700,2.7200,2.4600,2.4600,,-4.2500,20.0008,-572.1520,5654.2050,6526.2560,-572.1520,5654.2050,6526.2560,-98.8892,2445.2379,4025.0207,8653.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480602.941828,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696300,3.66640,3.696300,+0.029900,2.7200,2.4600,2.4600,,-4.2500,20.0894,-581.7670,5653.6070,6523.3510,-581.7670,5653.6070,6523.3510,-108.5042,2444.6399,4022.1157,8651.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.030316,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698700,3.66640,3.698700,+0.032300,2.7200,2.4600,2.4600,,-4.2500,20.1777,-571.5500,5655.4080,6528.1920,-571.5500,5655.4080,6528.1920,-98.2872,2446.4409,4026.9567,8656.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.119291,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698100,3.66640,3.698100,+0.031700,2.7200,2.4600,2.4600,,-4.2500,20.2664,-573.3530,5659.0150,6528.1920,-573.3530,5659.0150,6528.1920,-100.0902,2450.0479,4026.9567,8658.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.207865,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696600,3.66640,3.696600,+0.030200,2.7200,2.4600,2.4600,,-4.2500,20.3549,-575.1560,5661.4180,6523.3510,-575.1560,5661.4180,6523.3510,-101.8932,2452.4509,4022.1157,8656.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.295923,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698100,3.66640,3.698100,+0.031700,2.7200,2.4600,2.4600,,-4.2500,20.4434,-568.5450,5663.2210,6531.0960,-568.5450,5663.2210,6531.0960,-95.2822,2454.2539,4029.8607,8663.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.384687,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698200,3.66640,3.698200,+0.031800,2.7200,2.4600,2.4600,,-4.2500,20.5319,-577.5600,5657.2100,6533.0310,-577.5600,5657.2100,6533.0310,-104.2972,2448.2429,4031.7957,8661.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.473115,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698100,3.66640,3.698100,+0.031700,2.7200,2.4600,2.4600,,-4.2500,20.6202,-573.9550,5656.0080,6528.1920,-573.9550,5656.0080,6528.1920,-100.6922,2447.0409,4026.9567,8656.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.561111,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697100,3.66640,3.697100,+0.030700,2.7200,2.4600,2.4600,,-4.2500,20.7088,-573.3530,5659.0150,6520.4480,-573.3530,5659.0150,6520.4480,-100.0902,2450.0479,4019.2127,8652.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.649581,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698000,3.66640,3.698000,+0.031600,2.7200,2.4600,2.4600,,-4.2500,20.7972,-576.9590,5659.6160,6529.1600,-576.9590,5659.6160,6529.1600,-103.6962,2450.6489,4027.9247,8659.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.738050,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699100,3.66640,3.699100,+0.032700,2.7200,2.4600,2.4600,,-4.2500,20.8857,-573.3530,5653.6070,6525.2880,-573.3530,5653.6070,6525.2880,-100.0902,2444.6399,4024.0527,8652.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.826623,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697400,3.66640,3.697400,+0.031000,2.7200,2.4600,2.4600,,-4.2500,20.9740,-567.3430,5659.0150,6522.3830,-567.3430,5659.0150,6522.3830,-94.0802,2450.0479,4021.1477,8653.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480603.914624,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697600,3.66640,3.697600,+0.031200,2.7200,2.4600,2.4600,,-4.2500,21.0623,-571.5500,5655.4080,6528.1920,-571.5500,5655.4080,6528.1920,-98.2872,2446.4409,4026.9567,8656.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.003485,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698800,3.66640,3.698800,+0.032400,2.7200,2.4600,2.4600,,-4.2500,21.1507,-578.1620,5658.4130,6533.0310,-578.1620,5658.4130,6533.0310,-104.8992,2449.4459,4031.7957,8662.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.091927,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699400,3.66640,3.699400,+0.033000,2.7200,2.4600,2.4600,,-4.2500,21.2395,-574.5550,5662.6180,6527.2260,-574.5550,5662.6180,6527.2260,-101.2922,2453.6509,4025.9907,8660.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.179883,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698900,3.66640,3.698900,+0.032500,2.7200,2.4600,2.4600,,-4.2500,21.3279,-575.1560,5659.0150,6526.2560,-575.1560,5659.0150,6526.2560,-101.8932,2450.0479,4025.0207,8657.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.268876,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698700,3.66640,3.698700,+0.032300,2.7200,2.4600,2.4600,,-4.2500,21.4162,-572.1520,5659.0150,6521.4160,-572.1520,5659.0150,6521.4160,-98.8892,2450.0479,4020.1807,8653.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.357666,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697800,3.66640,3.697800,+0.031400,2.7200,2.4600,2.4600,,-4.2500,21.5047,-573.3530,5660.2160,6521.4160,-573.3530,5660.2160,6521.4160,-100.0902,2451.2489,4020.1807,8654.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.445789,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698800,3.66640,3.698800,+0.032400,2.7200,2.4600,2.4600,,-4.2500,21.5931,-575.1560,5656.6080,6526.2560,-575.1560,5656.6080,6526.2560,-101.8932,2447.6409,4025.0207,8655.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.534773,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696800,3.66640,3.696800,+0.030400,2.7200,2.4600,2.4600,,-4.2500,21.6819,-571.5500,5663.8230,6522.3830,-571.5500,5663.8230,6522.3830,-98.2872,2454.8559,4021.1477,8657.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.622501,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697800,3.66640,3.697800,+0.031400,2.7200,2.4600,2.4600,,-4.2500,21.7703,-575.7570,5657.8130,6530.1270,-575.7570,5657.8130,6530.1270,-102.4942,2448.8459,4028.8917,8659.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.711190,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697400,3.66640,3.697400,+0.031000,2.7200,2.4600,2.4600,,-4.2500,21.8589,-572.7520,5659.0150,6530.1270,-572.7520,5659.0150,6530.1270,-99.4892,2450.0479,4028.8917,8659.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.799422,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697700,3.66640,3.697700,+0.031300,2.7200,2.4600,2.4600,,-4.2500,21.9473,-570.3480,5657.8130,6516.5760,-570.3480,5657.8130,6516.5760,-97.0852,2448.8459,4015.3407,8648.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.888138,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698200,3.66640,3.698200,+0.031800,2.7200,2.4600,2.4600,,-4.2500,22.0357,-573.9550,5657.2100,6522.3830,-573.9550,5657.2100,6522.3830,-100.6922,2448.2429,4021.1477,8653.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480604.976494,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697500,3.66640,3.697500,+0.031100,2.7200,2.4600,2.4600,,-4.2500,22.1242,-573.9550,5657.2100,6529.1600,-573.9550,5657.2100,6529.1600,-100.6922,2448.2429,4027.9247,8658.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.064861,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698100,3.66640,3.698100,+0.031700,2.7200,2.4600,2.4600,,-4.2500,22.2126,-573.3530,5656.6080,6528.1920,-573.3530,5656.6080,6528.1920,-100.0902,2447.6409,4026.9567,8656.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
