time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955833.986493,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,10.8849,5.706700,-713.3860,4612.0720,8321.8950,-279.4013,1813.5742,5230.4686,9541.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.074381,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,10.9730,5.708200,-723.0020,4613.8740,8319.9620,-289.0173,1815.3762,5228.5356,9541.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.162705,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.0609,5.708100,-713.9870,4610.8690,8318.9940,-280.0023,1812.3712,5227.5676,9538.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.250314,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.1491,5.705800,-719.3960,4606.0630,8325.7650,-285.4113,1807.5652,5234.3386,9542.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.338813,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.2372,5.706800,-720.5980,4606.6630,8319.9620,-286.6133,1808.1652,5228.5356,9537.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.426270,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.3253,5.706000,-720.5980,4610.2710,8318.0240,-286.6133,1811.7732,5226.5976,9537.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.515021,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.4134,5.704500,-720.5980,4611.4710,8318.0240,-286.6133,1812.9732,5226.5976,9538.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.602843,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.5015,5.704800,-719.3960,4609.0660,8316.0880,-285.4113,1810.5682,5224.6616,9535.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.691044,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.5895,5.705500,-718.7950,4612.6740,8321.8950,-284.8103,1814.1762,5230.4686,9541.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.779487,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.6776,5.705000,-715.1890,4605.4610,8326.7350,-281.2043,1806.9632,5235.3086,9542.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.867299,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.7657,5.704200,-716.9920,4610.2710,8317.0560,-283.0073,1811.7732,5225.6296,9536.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955834.955206,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.8540,5.704400,-716.9920,4610.2710,8320.9270,-283.0073,1811.7732,5229.5006,9539.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.043152,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,11.9421,5.703000,-719.9980,4612.0720,8313.1860,-286.0133,1813.5742,5221.7596,9534.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.131177,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.0300,5.702800,-716.9920,4611.4710,8320.9270,-283.0073,1812.9732,5229.5006,9540.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.220072,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.1181,5.704000,-720.5980,4608.4690,8318.9940,-286.6133,1809.9712,5227.5676,9537.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.307667,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.2063,5.703000,-717.5930,4609.0660,8321.8950,-283.6083,1810.5682,5230.4686,9540.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.395676,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.2943,5.702100,-721.1990,4612.6740,8323.8320,-287.2143,1814.1762,5232.4056,9543.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.483647,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.3826,5.702200,-717.5930,4610.2710,8325.7650,-283.6083,1811.7732,5234.3386,9543.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.572376,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.4704,5.700600,-715.7900,4612.6740,8324.8020,-281.8053,1814.1762,5233.3756,9544.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.659714,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.5585,5.701300,-719.9980,4614.4770,8320.9270,-286.0133,1815.9792,5229.5006,9541.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.747804,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.6466,5.700600,-713.3860,4609.6690,8323.8320,-279.4013,1811.1712,5232.4056,9541.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.836390,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.7346,5.700600,-717.5930,4609.0660,8319.9620,-283.6083,1810.5682,5228.5356,9538.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955835.924579,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.8225,5.699100,-716.3910,4611.4710,8318.9940,-282.4063,1812.9732,5227.5676,9538.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.012407,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.9108,5.698500,-719.9980,4616.8820,8319.9620,-286.0133,1818.3842,5228.5356,9542.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.100114,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,12.9988,5.699500,-711.5830,4609.6690,8320.9270,-277.5983,1811.1712,5229.5006,9539.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.187842,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.0872,5.698900,-715.7900,4611.4710,8319.9620,-281.8053,1812.9732,5228.5356,9539.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.276777,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.1751,5.700200,-718.7950,4612.6740,8318.0240,-284.8103,1814.1762,5226.5976,9538.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.364836,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.2631,5.698300,-721.1990,4613.8740,8322.8640,-287.2143,1815.3762,5231.4376,9543.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.452224,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.3511,5.699300,-717.5930,4612.6740,8320.9270,-283.6083,1814.1762,5229.5006,9540.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.540469,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.4393,5.699500,-716.9920,4607.8660,8334.4820,-283.0073,1809.3682,5243.0556,9550.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.628709,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.5274,5.696800,-715.7900,4608.4690,8331.5760,-281.8053,1809.9712,5240.1496,9548.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.716622,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.6154,5.696600,-718.1940,4610.8690,8320.9270,-284.2093,1812.3712,5229.5006,9540.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.805213,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.7037,5.697000,-715.1890,4613.8740,8321.8950,-281.2043,1815.3762,5230.4686,9542.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.893657,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.7916,5.695800,-717.5930,4607.2640,8318.9940,-283.6083,1808.7662,5227.5676,9536.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955836.980624,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.8798,5.694900,-717.5930,4609.0660,8316.0880,-283.6083,1810.5682,5224.6616,9534.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.069550,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,13.9677,5.695500,-712.1840,4613.8740,8328.6720,-278.1993,1815.3762,5237.2456,9547.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.157870,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.0558,5.695800,-718.1940,4610.8690,8318.9940,-284.2093,1812.3712,5227.5676,9538.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.245115,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.1440,5.693200,-719.3960,4608.4690,8319.9620,-285.4113,1809.9712,5228.5356,9538.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.332924,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.2319,5.692500,-718.1940,4613.2720,8317.0560,-284.2093,1814.7742,5225.6296,9537.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.421223,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.3199,5.692900,-719.9980,4606.6630,8318.9940,-286.0133,1808.1652,5227.5676,9536.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.509747,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.4081,5.692700,-715.7900,4606.6630,8319.9620,-281.8053,1808.1652,5228.5356,9537.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.597514,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.4961,5.694100,-718.7950,4613.2720,8320.9270,-284.8103,1814.7742,5229.5006,9541.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.685316,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.5842,5.692500,-712.7850,4613.8740,8323.8320,-278.8003,1815.3762,5232.4056,9543.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.774078,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.6722,5.693200,-714.5880,4612.0720,8321.8950,-280.6033,1813.5742,5230.4686,9541.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.861982,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.7604,5.693700,-715.7900,4610.8690,8324.8020,-281.8053,1812.3712,5233.3756,9543.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955837.949699,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.8484,5.691800,-717.5930,4607.8660,8319.9620,-283.6083,1809.3682,5228.5356,9537.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.038050,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,14.9365,5.691600,-711.5830,4612.0720,8321.8950,-277.5983,1813.5742,5230.4686,9541.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.125517,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.0245,5.691200,-716.9920,4609.0660,8321.8950,-283.0073,1810.5682,5230.4686,9539.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.214458,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.1128,5.690900,-716.9920,4615.6790,8323.8320,-283.0073,1817.1812,5232.4056,9544.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.302114,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.2008,5.691800,-719.3960,4609.6690,8330.6080,-285.4113,1811.1712,5239.1816,9548.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.390049,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.2887,5.692400,-719.9980,4615.6790,8323.8320,-286.0133,1817.1812,5232.4056,9545.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.478076,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.3768,5.691600,-721.8000,4610.2710,8329.6400,-287.8153,1811.7732,5238.2136,9547.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.565995,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.4648,5.689800,-715.1890,4609.0660,8326.7350,-281.2043,1810.5682,5235.3086,9544.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.654470,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.5528,5.691000,-717.5930,4613.2720,8317.0560,-283.6083,1814.7742,5225.6296,9537.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.742179,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.6409,5.689300,-719.3960,4612.0720,8319.9620,-285.4113,1813.5742,5228.5356,9539.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.830510,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.7291,5.687500,-712.7850,4612.6740,8318.0240,-278.8003,1814.1762,5226.5976,9538.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955838.918320,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.8170,5.689000,-712.1840,4613.2720,8324.8020,-278.1993,1814.7742,5233.3756,9544.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.006843,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.9052,5.688900,-719.3960,4610.8690,8323.8320,-285.4113,1812.3712,5232.4056,9542.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.094566,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,15.9932,5.687900,-716.9920,4612.0720,8323.8320,-283.0073,1813.5742,5232.4056,9543.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.182885,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.0814,5.687700,-718.7950,4613.2720,8327.7030,-284.8103,1814.7742,5236.2766,9547.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.270771,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.1693,5.687700,-716.3910,4610.8690,8324.8020,-282.4063,1812.3712,5233.3756,9543.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.359355,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.2575,5.686900,-715.1890,4612.6740,8325.7650,-281.2043,1814.1762,5234.3386,9544.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.446598,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.3456,5.687500,-716.3910,4613.2720,8324.8020,-282.4063,1814.7742,5233.3756,9544.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.535302,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.4335,5.685800,-712.1840,4609.6690,8319.9620,-278.1993,1811.1712,5228.5356,9538.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.623417,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.5217,5.687600,-721.8000,4609.6690,8322.8640,-287.8153,1811.1712,5231.4376,9541.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.710759,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.6098,5.686100,-713.3860,4613.2720,8331.5760,-279.4013,1814.7742,5240.1496,9550.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.799363,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.6978,5.686300,-720.5980,4615.0770,8326.7350,-286.6133,1816.5792,5235.3086,9547.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.887698,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.7859,5.685700,-715.7900,4610.2710,8325.7650,-281.8053,1811.7732,5234.3386,9543.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955839.974866,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.8740,5.684900,-716.9920,4611.4710,8315.1190,-283.0073,1812.9732,5223.6926,9535.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955840.063136,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,16.9621,5.682900,-715.1890,4615.0770,8318.9940,-281.2043,1816.5792,5227.5676,9540.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955840.151204,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,17.0501,5.684800,-719.3960,4610.2710,8328.6720,-285.4113,1811.7732,5237.2456,9546.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955840.239593,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,17.1382,5.694100,-723.6030,4612.6740,8321.8950,-289.6183,1814.1762,5230.4686,9542.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955840.327690,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,17.2262,5.683200,-716.3910,4608.4690,8322.8640,-282.4063,1809.9712,5231.4376,9540.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955840.415881,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,17.3142,5.684300,-716.9920,4611.4710,8323.8320,-283.0073,1812.9732,5232.4056,9542.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955840.504287,session_20260608_173406,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.3800,17.4024,5.685200,-714.5880,4606.6630,8324.8020,-280.6033,1808.1652,5233.3756,9541.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
