time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957945.842492,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,20.5665,10.296100,-815.5560,5371.1350,10027.5140,-379.6370,2569.5129,6895.5662,11404.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957945.930265,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,20.6546,10.297400,-822.1670,5374.7410,10031.3860,-386.2480,2573.1189,6899.4382,11410.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.018459,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,20.7428,10.295100,-813.7530,5372.3360,10033.3220,-377.8340,2570.7139,6901.3742,11410.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.106251,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,20.8308,10.293400,-817.3590,5373.5380,10028.4800,-381.4400,2571.9159,6896.5322,11406.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.194619,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,20.9187,10.293700,-817.3590,5376.5440,10035.2530,-381.4400,2574.9219,6903.3052,11414.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.283149,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.0067,10.292800,-817.3590,5375.9440,10030.4160,-381.4400,2574.3219,6898.4682,11409.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.370893,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.0948,10.292600,-819.7630,5379.5490,10027.5140,-383.8440,2577.9269,6895.5662,11408.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.458967,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.1829,10.293000,-813.1520,5378.3490,10038.1600,-377.2330,2576.7269,6906.2122,11417.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.547043,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.2710,10.292400,-814.9550,5377.1440,10029.4450,-379.0360,2575.5219,6897.4972,11409.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.635476,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.3590,10.292700,-815.5560,5376.5440,10038.1600,-379.6370,2574.9219,6906.2122,11416.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.723177,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.4472,10.291300,-815.5560,5378.3490,10032.3520,-379.6370,2576.7269,6900.4042,11412.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.810735,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.5351,10.289900,-815.5560,5380.1510,10028.4800,-379.6370,2578.5289,6896.5322,11409.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.899657,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.6232,10.290800,-813.7530,5376.5440,10039.1300,-377.8340,2574.9219,6907.1822,11417.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957946.986951,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.7112,10.289400,-821.5660,5384.3590,10042.0310,-385.6470,2582.7369,6910.0832,11424.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.075397,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.7991,10.287900,-817.9600,5378.3490,10033.3220,-382.0410,2576.7269,6901.3742,11413.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.163314,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.8873,10.288500,-813.7530,5380.1510,10038.1600,-377.8340,2578.5289,6906.2122,11418.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.251530,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,21.9752,10.287000,-816.1570,5374.1410,10027.5140,-380.2380,2572.5189,6895.5662,11406.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.339340,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.0635,10.286100,-820.3640,5376.5440,10030.4160,-384.4450,2574.9219,6898.4682,11410.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.427353,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.1515,10.288300,-813.7530,5373.5380,10034.2870,-377.8340,2571.9159,6902.3392,11411.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.515785,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.2395,10.288700,-817.9600,5377.1440,10031.3860,-382.0410,2575.5219,6899.4382,11411.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.603798,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.3276,10.287100,-820.3640,5380.7510,10034.2870,-384.4450,2579.1289,6902.3392,11415.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.692012,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.4157,10.285600,-821.5660,5378.9490,10036.2240,-385.6470,2577.3269,6904.2762,11416.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.779520,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.5037,10.284600,-817.9600,5372.9360,10037.1940,-382.0410,2571.3139,6905.2462,11414.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.867356,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.5917,10.284500,-811.9500,5378.9490,10029.4450,-376.0310,2577.3269,6897.4972,11409.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957947.955973,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.6798,10.284700,-816.1570,5381.9520,10038.1600,-380.2380,2580.3299,6906.2122,11419.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.044225,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.7681,10.284100,-817.3590,5372.9360,10031.3860,-381.4400,2571.3139,6899.4382,11408.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.132128,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.8557,10.284400,-818.5610,5376.5440,10033.3220,-382.6420,2574.9219,6901.3742,11412.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.219760,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,22.9438,10.283500,-819.7630,5377.1440,10032.3520,-383.8440,2575.5219,6900.4042,11412.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.308258,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.0320,10.280800,-816.1570,5377.7460,10035.2530,-380.2380,2576.1239,6903.3052,11414.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.396717,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.1201,10.279700,-816.1570,5380.1510,10036.2240,-380.2380,2578.5289,6904.2762,11416.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.484372,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.2082,10.282500,-813.1520,5375.3430,10037.1940,-377.2330,2573.7209,6905.2462,11414.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.572414,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.2961,10.281100,-813.1520,5372.9360,10035.2530,-377.2330,2571.3139,6903.3052,11412.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.660487,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.3844,10.280100,-814.9550,5386.7620,10030.4160,-379.0360,2585.1399,6898.4682,11414.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.748091,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.4722,10.279300,-817.3590,5381.9520,10038.1600,-381.4400,2580.3299,6906.2122,11419.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.836905,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.5603,10.279600,-816.1570,5377.7460,10032.3520,-380.2380,2576.1239,6900.4042,11412.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957948.924669,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.6483,10.279600,-818.5610,5375.3430,10034.2870,-382.6420,2573.7209,6902.3392,11412.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.012672,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.7364,10.278400,-820.3640,5374.1410,10043.9680,-384.4450,2572.5189,6912.0202,11420.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.100691,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.8245,10.279200,-816.7580,5373.5380,10033.3220,-380.8390,2571.9159,6901.3742,11410.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.188832,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,23.9125,10.280200,-819.1620,5373.5380,10035.2530,-383.2430,2571.9159,6903.3052,11412.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.276948,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.0005,10.278300,-815.5560,5370.5330,10030.4160,-379.6370,2568.9109,6898.4682,11406.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.365044,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.0887,10.278000,-816.1570,5370.5330,10030.4160,-380.2380,2568.9109,6898.4682,11406.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.452960,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.1766,10.278000,-817.9600,5377.7460,10025.5780,-382.0410,2576.1239,6893.6302,11406.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.540673,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.2646,10.274700,-818.5610,5371.7360,10035.2530,-382.6420,2570.1139,6903.3052,11411.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.629344,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.3527,10.274700,-811.9500,5368.1300,10032.3520,-376.0310,2566.5079,6900.4042,11407.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.717215,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.4409,10.275600,-819.1620,5373.5380,10033.3220,-383.2430,2571.9159,6901.3742,11411.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.805296,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.5289,10.273800,-816.7580,5374.7410,10033.3220,-380.8390,2573.1189,6901.3742,11411.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.893524,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.6168,10.271500,-815.5560,5377.1440,10035.2530,-379.6370,2575.5219,6903.3052,11414.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957949.981658,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.7049,10.274900,-819.1620,5379.5490,10031.3860,-383.2430,2577.9269,6899.4382,11412.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.069055,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.7930,10.273300,-816.1570,5372.9360,10036.2240,-380.2380,2571.3139,6904.2762,11413.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.157652,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.8812,10.276100,-810.7480,5375.9440,10034.2870,-374.8290,2574.3219,6902.3392,11412.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.245550,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,24.9691,10.273200,-820.3640,5377.1440,10023.6420,-384.4450,2575.5219,6891.6942,11404.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.333632,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.0572,10.271300,-816.7580,5378.3490,10027.5140,-380.8390,2576.7269,6895.5662,11408.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.421670,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.1453,10.270900,-816.7580,5371.1350,10023.6420,-380.8390,2569.5129,6891.6942,11401.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.509745,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.2332,10.270300,-816.1570,5372.9360,10029.4450,-380.2380,2571.3139,6897.4972,11407.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.597501,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.3213,10.269900,-813.1520,5372.9360,10033.3220,-377.2330,2571.3139,6901.3742,11410.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.685938,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.4093,10.269000,-819.1620,5372.9360,10032.3520,-383.2430,2571.3139,6900.4042,11409.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.774237,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.4975,10.269600,-820.9650,5378.3490,10031.3860,-385.0460,2576.7269,6899.4382,11411.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.862145,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.5855,10.268600,-818.5610,5376.5440,10038.1600,-382.6420,2574.9219,6906.2122,11416.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957950.950031,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.6735,10.266700,-817.9600,5374.1410,10030.4160,-382.0410,2572.5189,6898.4682,11408.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.037723,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.7615,10.265400,-820.9650,5375.3430,10026.5440,-385.0460,2573.7209,6894.5962,11406.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.126131,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.8497,10.267200,-818.5610,5372.3360,10028.4800,-382.6420,2570.7139,6896.5322,11406.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.214142,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,25.9377,10.266400,-816.7580,5376.5440,10039.1300,-380.8390,2574.9219,6907.1822,11417.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.302278,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.0256,10.266300,-818.5610,5378.3490,10029.4450,-382.6420,2576.7269,6897.4972,11409.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.390282,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.1138,10.265000,-818.5610,5374.1410,10025.5780,-382.6420,2572.5189,6893.6302,11404.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.477861,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.2017,10.264900,-822.1670,5378.3490,10031.3860,-386.2480,2576.7269,6899.4382,11411.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.566433,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.2899,10.268300,-816.7580,5373.5380,10029.4450,-380.8390,2571.9159,6897.4972,11407.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.654510,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.3779,10.266900,-820.9650,5374.1410,10030.4160,-385.0460,2572.5189,6898.4682,11408.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.742552,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.4660,10.264900,-817.3590,5377.1440,10033.3220,-381.4400,2575.5219,6901.3742,11412.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.830625,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.5541,10.265200,-820.9650,5375.3430,10024.6080,-385.0460,2573.7209,6892.6602,11404.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957951.918699,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.6421,10.264000,-821.5660,5369.9350,10022.6720,-385.6470,2568.3129,6890.7242,11400.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957952.006392,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.7303,10.263000,-816.1570,5372.9360,10035.2530,-380.2380,2571.3139,6903.3052,11412.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957952.094728,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.8182,10.262800,-817.9600,5376.5440,10032.3520,-382.0410,2574.9219,6900.4042,11411.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957952.182884,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.9062,10.262100,-818.5610,5376.5440,10039.1300,-382.6420,2574.9219,6907.1822,11417.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957952.271300,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,26.9943,10.261700,-819.7630,5378.3490,10031.3860,-383.8440,2576.7269,6899.4382,11411.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957952.358983,session_20260608_173406,1,1,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0500,27.0823,10.263100,-818.5610,5376.5440,10034.2870,-382.6420,2574.9219,6902.3392,11413.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
