time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955370.948329,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,6.4796,4.465800,-683.3360,4448.0000,7689.7910,-250.1911,1648.3559,4610.0127,8909.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.036127,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,6.5676,4.466000,-684.5390,4439.5860,7691.7280,-251.3941,1639.9419,4611.9497,8907.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.124559,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,6.6558,4.465900,-689.9470,4444.3920,7684.9520,-256.8021,1644.7479,4605.1737,8904.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.212275,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,6.7436,4.463400,-683.3360,4439.5860,7689.7910,-250.1911,1639.9419,4610.0127,8905.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.300878,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,6.8316,4.464500,-686.9420,4443.7940,7688.8240,-253.7971,1644.1499,4609.0457,8907.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.388553,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,6.9197,4.463100,-688.1440,4440.7890,7684.9520,-254.9991,1641.1449,4605.1737,8902.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.476820,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.0079,4.462400,-682.7350,4441.3910,7685.9200,-249.5901,1641.7469,4606.1417,8903.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.564626,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.0959,4.462600,-685.7400,4441.3910,7683.0150,-252.5951,1641.7469,4603.2367,8900.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.652280,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.1837,4.460300,-686.9420,4446.7970,7683.9840,-253.7971,1647.1529,4604.2057,8904.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.741239,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.2717,4.460000,-689.9470,4446.7970,7689.7910,-256.8021,1647.1529,4610.0127,8909.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.828794,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.3607,4.461100,-688.1440,4443.1920,7691.7280,-254.9991,1643.5479,4611.9497,8909.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955371.916693,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.4477,4.459000,-686.3410,4446.1940,7687.8560,-253.1961,1646.5499,4608.0777,8907.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.004287,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.5358,4.459800,-692.3510,4445.5970,7686.8900,-259.2061,1645.9529,4607.1117,8906.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.092487,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.6238,4.459800,-685.7400,4444.3920,7686.8900,-252.5951,1644.7479,4607.1117,8905.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.180223,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.7118,4.459600,-689.9470,4440.7890,7689.7910,-256.8021,1641.1449,4610.0127,8906.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.268428,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.7998,4.457700,-682.1340,4446.1940,7679.1440,-248.9891,1646.5499,4599.3657,8899.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.356755,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.8878,4.454800,-685.7400,4438.3830,7682.0470,-252.5951,1638.7389,4602.2687,8898.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.444452,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,7.9758,4.452700,-689.9470,4443.1920,7691.7280,-256.8021,1643.5479,4611.9497,8909.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.533175,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.0639,4.451700,-684.5390,4445.5970,7689.7910,-251.3941,1645.9529,4610.0127,8908.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.620905,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.1519,4.454700,-685.7400,4441.9890,7693.6640,-252.5951,1642.3449,4613.8857,8910.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.708824,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.2399,4.453100,-689.9470,4443.1920,7688.8240,-256.8021,1643.5479,4609.0457,8907.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.796676,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.3279,4.456200,-688.1440,4443.7940,7690.7600,-254.9991,1644.1499,4610.9817,8908.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.884852,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.4160,4.457100,-686.9420,4446.7970,7679.1440,-253.7971,1647.1529,4599.3657,8900.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955372.972958,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.5039,4.455100,-690.5480,4440.1860,7692.6950,-257.4031,1640.5419,4612.9167,8908.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.060870,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.5919,4.451600,-691.7500,4441.3910,7683.9840,-258.6051,1641.7469,4604.2057,8902.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.149275,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.6800,4.451600,-692.9520,4444.3920,7682.0470,-259.8071,1644.7479,4602.2687,8902.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.237307,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.7688,4.451300,-687.5430,4443.1920,7686.8900,-254.3981,1643.5479,4607.1117,8905.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.324863,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.8560,4.451100,-689.3460,4444.3920,7687.8560,-256.2011,1644.7479,4608.0777,8906.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.413260,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,8.9439,4.450600,-690.5480,4441.3910,7682.0470,-257.4031,1641.7469,4602.2687,8900.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.500853,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.0327,4.451500,-692.3510,4444.3920,7699.4720,-259.2061,1644.7479,4619.6937,8917.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.588957,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.1200,4.451400,-685.7400,4445.5970,7686.8900,-252.5951,1645.9529,4607.1117,8906.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.678066,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.2080,4.448100,-685.7400,4443.1920,7679.1440,-252.5951,1643.5479,4599.3657,8898.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.764952,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.2969,4.447400,-690.5480,4441.3910,7682.0470,-257.4031,1641.7469,4602.2687,8900.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.852989,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.3840,4.449800,-693.5530,4446.7970,7684.9520,-260.4081,1647.1529,4605.1737,8905.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955373.940713,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.4721,4.450000,-686.9420,4439.5860,7680.1120,-253.7971,1639.9419,4600.3337,8897.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.029124,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.5602,4.449600,-689.3460,4445.5970,7684.9520,-256.2011,1645.9529,4605.1737,8904.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.116944,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.6481,4.448600,-690.5480,4447.3990,7682.0470,-257.4031,1647.7549,4602.2687,8903.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.205861,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.7360,4.446900,-685.1390,4444.3920,7684.9520,-251.9941,1644.7479,4605.1737,8903.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.293049,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.8251,4.447700,-685.1390,4441.9890,7684.9520,-251.9941,1642.3449,4605.1737,8902.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.380755,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,9.9121,4.447900,-686.9420,4440.1860,7689.7910,-253.7971,1640.5419,4610.0127,8906.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.470120,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.0002,4.444900,-688.7450,4443.7940,7688.8240,-255.6001,1644.1499,4609.0457,8907.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.556878,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.0893,4.444400,-691.1490,4440.1860,7681.0800,-258.0041,1640.5419,4601.3017,8898.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.645465,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.1762,4.445500,-692.3510,4448.0000,7690.7600,-259.2061,1648.3559,4610.9817,8911.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.733101,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.2642,4.443900,-688.1440,4438.9840,7690.7600,-254.9991,1639.3399,4610.9817,8906.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.820616,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.3522,4.443700,-686.3410,4443.7940,7690.7600,-253.1961,1644.1499,4610.9817,8908.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.909093,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.4402,4.443600,-685.1390,4447.3990,7686.8900,-251.9941,1647.7549,4607.1117,8907.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955374.997316,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.5283,4.442000,-688.1440,4441.9890,7690.7600,-254.9991,1642.3449,4610.9817,8908.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.085182,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.6163,4.443600,-685.1390,4444.9940,7679.1440,-251.9941,1645.3499,4599.3657,8899.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.173211,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.7042,4.442600,-687.5430,4438.9840,7693.6640,-254.3981,1639.3399,4613.8857,8908.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.261100,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.7923,4.442300,-686.9420,4440.1860,7684.9520,-253.7971,1640.5419,4605.1737,8902.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.348598,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.8803,4.441400,-687.5430,4443.7940,7691.7280,-254.3981,1644.1499,4611.9497,8909.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.436635,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,10.9683,4.441300,-692.3510,4445.5970,7684.9520,-259.2061,1645.9529,4605.1737,8905.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.525244,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.0563,4.441300,-686.9420,4444.3920,7688.8240,-253.7971,1644.7479,4609.0457,8907.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.613243,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.1443,4.438400,-686.3410,4438.9840,7688.8240,-253.1961,1639.3399,4609.0457,8904.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.701262,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.2323,4.439700,-685.7400,4437.7810,7687.8560,-252.5951,1638.1369,4608.0777,8903.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.789276,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.3203,4.440300,-684.5390,4449.2020,7687.8560,-251.3941,1649.5579,4608.0777,8908.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.877977,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.4083,4.438600,-689.9470,4442.5910,7689.7910,-256.8021,1642.9469,4610.0127,8907.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955375.966621,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.4974,4.438900,-685.7400,4446.7970,7686.8900,-252.5951,1647.1529,4607.1117,8906.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955376.052760,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,11.5854,4.438400,-685.7400,4439.5860,7679.1440,-252.5951,1639.9419,4599.3657,8896.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
