time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957518.107719,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,13.6048,8.298200,-784.9050,5021.9520,9417.6740,-349.9730,2221.3646,6291.4252,10701.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.196333,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,13.6929,8.296900,-780.0970,5023.7590,9410.8960,-345.1650,2223.1716,6284.6472,10696.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.284415,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,13.7810,8.297800,-775.8900,5029.7680,9412.8320,-340.9580,2229.1806,6286.5832,10700.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.372481,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,13.8690,8.298100,-784.3040,5024.3590,9410.8960,-349.3720,2223.7716,6284.6472,10696.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.460386,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,13.9571,8.297400,-780.0970,5026.7620,9417.6740,-345.1650,2226.1746,6291.4252,10703.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.548572,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.0452,8.295200,-784.9050,5026.1600,9410.8960,-349.9730,2225.5726,6284.6472,10697.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.636273,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.1332,8.295000,-777.6930,5024.3590,9414.7670,-342.7610,2223.7716,6288.5182,10699.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.724777,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.2213,8.294500,-783.1020,5024.3590,9414.7670,-348.1700,2223.7716,6288.5182,10700.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.812866,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.3094,8.293700,-774.0870,5032.7730,9420.5760,-339.1550,2232.1856,6294.3272,10708.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.900921,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.3974,8.294700,-780.6980,5029.7680,9401.2160,-345.7660,2229.1806,6274.9672,10690.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957518.988791,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.4855,8.293400,-778.2940,5029.7680,9406.0580,-343.3620,2229.1806,6279.8092,10694.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.077072,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.5734,8.292500,-773.4860,5027.9620,9407.0240,-338.5540,2227.3746,6280.7752,10694.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.165402,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.6616,8.291700,-780.6980,5024.9600,9407.0240,-345.7660,2224.3726,6280.7752,10693.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.252960,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.7498,8.289700,-780.6980,5027.3650,9407.0240,-345.7660,2226.7776,6280.7752,10694.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.340908,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.8377,8.291100,-781.2990,5026.1600,9407.0240,-346.3670,2225.5726,6280.7752,10694.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.429222,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,14.9258,8.290300,-781.2990,5030.3670,9417.6740,-346.3670,2229.7796,6291.4252,10705.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.517402,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.0137,8.292300,-775.8900,5029.1670,9413.8020,-340.9580,2228.5796,6287.5532,10701.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.605476,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.1020,8.290900,-783.7030,5027.3650,9409.9250,-348.7710,2226.7776,6283.6762,10697.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.693580,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.1900,8.290200,-778.2940,5022.5540,9414.7670,-343.3620,2221.9666,6288.5182,10699.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.781348,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.2781,8.289900,-780.6980,5023.7590,9421.5460,-345.7660,2223.1716,6295.2972,10705.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.869625,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.3661,8.288100,-776.4910,5029.1670,9411.8660,-341.5590,2228.5796,6285.6172,10699.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957519.957801,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.4542,8.288300,-778.2940,5028.5650,9417.6740,-343.3620,2227.9776,6291.4252,10704.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.045893,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.5422,8.289300,-783.1020,5021.3540,9416.7030,-348.1700,2220.7666,6290.4542,10700.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.133946,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.6303,8.288600,-777.6930,5024.3590,9413.8020,-342.7610,2223.7716,6287.5532,10699.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.222019,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.7184,8.287600,-786.1070,5026.1600,9408.9600,-351.1750,2225.5726,6282.7112,10696.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.310082,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.8064,8.286800,-780.6980,5021.9520,9406.0580,-345.7660,2221.3646,6279.8092,10691.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.398145,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.8947,8.285000,-775.8900,5027.9620,9409.9250,-340.9580,2227.3746,6283.6762,10697.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.485957,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,15.9826,8.285400,-781.9000,5030.3670,9407.0240,-346.9680,2229.7796,6280.7752,10696.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.574355,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.0708,8.285000,-779.4960,5023.1570,9411.8660,-344.5640,2222.5696,6285.6172,10696.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.662364,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.1588,8.283600,-779.4960,5024.3590,9413.8020,-344.5640,2223.7716,6287.5532,10699.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.750469,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.2468,8.284900,-779.4960,5026.7620,9407.9940,-344.5640,2226.1746,6281.7452,10695.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.838540,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.3349,8.283500,-782.5010,5026.1600,9416.7030,-347.5690,2225.5726,6290.4542,10702.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957520.926615,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.4229,8.284900,-774.0870,5023.7590,9411.8660,-339.1550,2223.1716,6285.6172,10696.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.014920,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.5110,8.281700,-778.8950,5025.5620,9413.8020,-343.9630,2224.9746,6287.5532,10699.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.102380,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.5990,8.279300,-776.4910,5023.7590,9411.8660,-341.5590,2223.1716,6285.6172,10696.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.190802,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.6871,8.279800,-781.9000,5025.5620,9419.6100,-346.9680,2224.9746,6293.3612,10704.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.278919,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.7751,8.279600,-778.2940,5023.7590,9430.2550,-343.3620,2223.1716,6304.0062,10713.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.366981,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.8632,8.279400,-781.2990,5024.3590,9416.7030,-346.3670,2223.7716,6290.4542,10701.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.455020,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,16.9513,8.280200,-779.4960,5027.3650,9411.8660,-344.5640,2226.7776,6285.6172,10698.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.542944,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.0393,8.280200,-775.2900,5028.5650,9412.8320,-340.3580,2227.9776,6286.5832,10699.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.630764,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.1273,8.281000,-779.4960,5027.9620,9418.6400,-344.5640,2227.3746,6292.3912,10705.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.719301,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.2155,8.280300,-778.8950,5024.3590,9410.8960,-343.9630,2223.7716,6284.6472,10696.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.807087,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.3037,8.278000,-778.2940,5022.5540,9415.7330,-343.3620,2221.9666,6289.4842,10699.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.895510,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.3916,8.278000,-777.0920,5030.9680,9407.0240,-342.1600,2230.3806,6280.7752,10696.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957521.983292,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.4798,8.279200,-776.4910,5027.9620,9415.7330,-341.5590,2227.3746,6289.4842,10702.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.071577,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.5678,8.277800,-777.0920,5019.5520,9408.9600,-342.1600,2218.9646,6282.7112,10692.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.159598,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.6558,8.276500,-781.2990,5021.9520,9407.9940,-346.3670,2221.3646,6281.7452,10693.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.248113,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.7438,8.276800,-783.7030,5028.5650,9414.7670,-348.7710,2227.9776,6288.5182,10702.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.335767,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.8320,8.276400,-774.6880,5023.1570,9411.8660,-339.7560,2222.5696,6285.6172,10696.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.423276,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,17.9201,8.275000,-781.2990,5023.7590,9416.7030,-346.3670,2223.1716,6290.4542,10701.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.512120,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.0080,8.274500,-778.8950,5028.5650,9418.6400,-343.9630,2227.9776,6292.3912,10705.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.600016,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.0961,8.274300,-779.4960,5022.5540,9407.0240,-344.5640,2221.9666,6280.7752,10692.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.688087,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.1842,8.273000,-777.0920,5023.7590,9415.7330,-342.1600,2223.1716,6289.4842,10700.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.776041,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.2723,8.273700,-782.5010,5024.3590,9416.7030,-347.5690,2223.7716,6290.4542,10701.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.864265,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.3604,8.273700,-781.2990,5027.9620,9417.6740,-346.3670,2227.3746,6291.4252,10704.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957522.952338,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.4484,8.272900,-779.4960,5023.7590,9412.8320,-344.5640,2223.1716,6286.5832,10697.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.040004,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.5365,8.269700,-778.8950,5019.5520,9406.0580,-343.9630,2218.9646,6279.8092,10690.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.128637,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.6245,8.270700,-776.4910,5032.1700,9415.7330,-341.5590,2231.5826,6289.4842,10704.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.216885,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.7125,8.271400,-776.4910,5024.9600,9412.8320,-341.5590,2224.3726,6286.5832,10698.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.304631,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.8007,8.271600,-781.2990,5027.9620,9406.0580,-346.3670,2227.3746,6279.8092,10694.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.392714,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.8887,8.270600,-779.4960,5026.7620,9404.1170,-344.5640,2226.1746,6277.8682,10691.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.480782,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,18.9770,8.270100,-781.2990,5026.1600,9414.7670,-346.3670,2225.5726,6288.5182,10700.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.568855,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.0649,8.271100,-781.9000,5025.5620,9412.8320,-346.9680,2224.9746,6286.5832,10699.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.657126,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.1530,8.271200,-777.6930,5027.9620,9412.8320,-342.7610,2227.3746,6286.5832,10699.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.744523,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.2410,8.270000,-776.4910,5027.3650,9407.9940,-341.5590,2226.7776,6281.7452,10695.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.833595,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.3291,8.268700,-778.2940,5023.7590,9409.9250,-343.3620,2223.1716,6283.6762,10695.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957523.921426,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.4174,8.268800,-774.6880,5026.1600,9405.0880,-339.7560,2225.5726,6278.8392,10691.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.009082,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.5053,8.269300,-777.0920,5027.3650,9421.5460,-342.1600,2226.7776,6295.2972,10707.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.097360,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.5933,8.268900,-777.0920,5027.3650,9412.8320,-342.1600,2226.7776,6286.5832,10699.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.185391,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.6814,8.268200,-779.4960,5023.7590,9407.9940,-344.5640,2223.1716,6281.7452,10693.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.273828,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.7694,8.267300,-780.0970,5026.1600,9416.7030,-345.1650,2225.5726,6290.4542,10702.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.361899,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.8576,8.267600,-775.8900,5029.7680,9410.8960,-340.9580,2229.1806,6284.6472,10698.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.449426,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,19.9456,8.268200,-778.8950,5026.7620,9412.8320,-343.9630,2226.1746,6286.5832,10699.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.537761,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,20.0336,8.266500,-782.5010,5026.1600,9407.0240,-347.5690,2225.5726,6280.7752,10694.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957524.625807,session_20260608_173406,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.8100,20.1218,8.264300,-781.2990,5026.7620,9415.7330,-346.3670,2226.1746,6289.4842,10702.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
