time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956660.931110,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.4502,7.155000,-750.0470,4801.9890,8947.2260,-315.0673,2005.6923,5838.0229,10182.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.018715,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.5382,7.153200,-751.8500,4806.7970,8945.2850,-316.8703,2010.5003,5836.0819,10182.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.107268,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.6263,7.151200,-749.4460,4801.3860,8945.2850,-314.4663,2005.0893,5836.0819,10180.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.195333,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.7143,7.150500,-751.2490,4807.9990,8948.1920,-316.2693,2011.7023,5838.9889,10185.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.283448,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.8024,7.151500,-753.0520,4805.5940,8948.1920,-318.0723,2009.2973,5838.9889,10184.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.371510,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.8905,7.151300,-753.6530,4805.5940,8950.1280,-318.6733,2009.2973,5840.9249,10186.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.459309,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,4.9786,7.149600,-754.2540,4803.1910,8954.0000,-319.2743,2006.8943,5844.7969,10188.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.547669,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.0665,7.150200,-751.8500,4806.7970,8946.2550,-316.8703,2010.5003,5837.0519,10183.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.635736,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.1548,7.149200,-753.0520,4807.9990,8954.0000,-318.0723,2011.7023,5844.7969,10191.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.724068,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.2430,7.149000,-759.0620,4806.1940,8944.3200,-324.0823,2009.8973,5835.1169,10182.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.811598,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.3309,7.148200,-750.6480,4804.9920,8954.0000,-315.6683,2008.6953,5844.7969,10189.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.899973,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.4190,7.145900,-759.0620,4805.5940,8951.0930,-324.0823,2009.2973,5841.8899,10187.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956661.988127,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.5071,7.146000,-747.6430,4803.7910,8946.2550,-312.6633,2007.4943,5837.0519,10181.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.076108,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.5953,7.145200,-752.4510,4806.7970,8943.3540,-317.4713,2010.5003,5834.1509,10181.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.163473,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.6831,7.143400,-749.4460,4807.9990,8944.3200,-314.4663,2011.7023,5835.1169,10182.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.252289,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.7714,7.144000,-750.0470,4806.1940,8954.0000,-315.0673,2009.8973,5844.7969,10190.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.340012,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.8593,7.141900,-756.0570,4801.3860,8948.1920,-321.0773,2005.0893,5838.9889,10183.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.428152,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,5.9474,7.141600,-750.0470,4798.9840,8946.2550,-315.0673,2002.6873,5837.0519,10179.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.516526,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.0355,7.141800,-754.2540,4806.1940,8950.1280,-319.2743,2009.8973,5840.9249,10186.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.604809,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.1237,7.143000,-750.6480,4802.5910,8946.2550,-315.6683,2006.2943,5837.0519,10181.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.692539,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.2116,7.141000,-747.6430,4802.5910,8945.2850,-312.6633,2006.2943,5836.0819,10180.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.780750,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.2996,7.142400,-753.6530,4805.5940,8940.4470,-318.6733,2009.2973,5831.2439,10178.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.868865,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.3878,7.141000,-751.8500,4808.6000,8950.1280,-316.8703,2012.3033,5840.9249,10187.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956662.956751,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.4759,7.140700,-751.2490,4806.1940,8940.4470,-316.2693,2009.8973,5831.2439,10178.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.045031,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.5640,7.139200,-751.8500,4803.1910,8943.3540,-316.8703,2006.8943,5834.1509,10179.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.133108,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.6520,7.138500,-751.8500,4807.9990,8942.3840,-316.8703,2011.7023,5833.1809,10180.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.221139,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.7402,7.137800,-753.0520,4804.9920,8946.2550,-318.0723,2008.6953,5837.0519,10182.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.309573,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.8282,7.137300,-751.8500,4800.1860,8943.3540,-316.8703,2003.8893,5834.1509,10177.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.397284,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,6.9164,7.138500,-752.4510,4803.7910,8953.0290,-317.4713,2007.4943,5843.8259,10188.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.485367,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.0044,7.137000,-751.8500,4807.3990,8944.3200,-316.8703,2011.1023,5835.1169,10182.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.573663,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.0924,7.133700,-751.2490,4803.7910,8952.0630,-316.2693,2007.4943,5842.8599,10187.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.660841,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.1806,7.134600,-754.2540,4802.5910,8941.4180,-319.2743,2006.2943,5832.2149,10177.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.749588,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.2686,7.134900,-751.2490,4808.6000,8950.1280,-316.2693,2012.3033,5840.9249,10187.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.837074,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.3566,7.135300,-747.6430,4804.9920,8938.5120,-312.6633,2008.6953,5829.3089,10175.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956663.925843,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.4447,7.134200,-748.2440,4803.7910,8938.5120,-313.2643,2007.4943,5829.3089,10175.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.013875,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.5329,7.132100,-748.2440,4803.7910,8945.2850,-313.2643,2007.4943,5836.0819,10181.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.101793,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.6209,7.131500,-754.2540,4802.5910,8945.2850,-319.2743,2006.2943,5836.0819,10180.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.190557,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.7090,7.131900,-754.8550,4802.5910,8950.1280,-319.8753,2006.2943,5840.9249,10185.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.278243,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.7973,7.133000,-750.6480,4807.3990,8942.3840,-315.6683,2011.1023,5833.1809,10180.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.365685,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.8852,7.132400,-746.4410,4804.9920,8953.0290,-311.4613,2008.6953,5843.8259,10188.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.454540,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,7.9733,7.130000,-752.4510,4805.5940,8944.3200,-317.4713,2009.2973,5835.1169,10181.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.542461,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.0615,7.128900,-745.2390,4801.9890,8950.1280,-310.2593,2005.6923,5840.9249,10184.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.630576,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.1495,7.129300,-752.4510,4815.8130,8943.3540,-317.4713,2019.5163,5834.1509,10185.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.718934,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.2376,7.129300,-751.8500,4804.9920,8945.2850,-316.8703,2008.6953,5836.0819,10181.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.807732,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.3262,7.129900,-753.0520,4800.1860,8943.3540,-318.0723,2003.8893,5834.1509,10178.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.894837,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.4146,7.127500,-755.4570,4801.9890,8950.1280,-320.4773,2005.6923,5840.9249,10185.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956664.982739,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.5020,7.125500,-759.0620,4806.7970,8955.9360,-324.0823,2010.5003,5846.7329,10192.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.071014,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.5900,7.125200,-748.2440,4804.9920,8950.1280,-313.2643,2008.6953,5840.9249,10185.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.159109,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.6781,7.124900,-754.2540,4801.9890,8943.3540,-319.2743,2005.6923,5834.1509,10178.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.247314,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.7661,7.126700,-751.8500,4801.3860,8950.1280,-316.8703,2005.0893,5840.9249,10184.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.335183,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.8542,7.123100,-745.8400,4802.5910,8949.1620,-310.8603,2006.2943,5839.9589,10183.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.422871,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,8.9423,7.123900,-751.8500,4806.7970,8941.4180,-316.8703,2010.5003,5832.2149,10179.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.511401,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.0305,7.124200,-754.8550,4801.9890,8950.1280,-319.8753,2005.6923,5840.9249,10184.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.599457,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.1184,7.126200,-754.8550,4806.1940,8944.3200,-319.8753,2009.8973,5835.1169,10181.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.687557,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.2065,7.124200,-755.4570,4809.2000,8946.2550,-320.4773,2012.9033,5837.0519,10185.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.775656,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.2947,7.123100,-754.8550,4804.3920,8954.9700,-319.8753,2008.0953,5845.7669,10190.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.863660,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.3827,7.122400,-744.6380,4803.1910,8950.1280,-309.6583,2006.8943,5840.9249,10184.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956665.951784,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.4710,7.122100,-753.0520,4805.5940,8952.0630,-318.0723,2009.2973,5842.8599,10188.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.039832,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.5591,7.122100,-754.8550,4804.9920,8945.2850,-319.8753,2008.6953,5836.0819,10182.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.127487,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.6469,7.119300,-755.4570,4805.5940,8952.0630,-320.4773,2009.2973,5842.8599,10188.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.217021,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.7350,7.119900,-753.6530,4805.5940,8943.3540,-318.6733,2009.2973,5834.1509,10180.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.303993,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.8240,7.121000,-751.8500,4805.5940,8944.3200,-316.8703,2009.2973,5835.1169,10181.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.392178,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.9112,7.122600,-753.6530,4806.1940,8946.2550,-318.6733,2009.8973,5837.0519,10183.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.480269,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,9.9992,7.121900,-752.4510,4803.1910,8954.0000,-317.4713,2006.8943,5844.7969,10188.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.567924,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.0873,7.118800,-751.2490,4807.3990,8948.1920,-316.2693,2011.1023,5838.9889,10185.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.656764,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.1756,7.118300,-755.4570,4811.6050,8949.1620,-320.4773,2015.3083,5839.9589,10188.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.744499,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.2635,7.118500,-753.0520,4808.6000,8946.2550,-318.0723,2012.3033,5837.0519,10184.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.832234,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.3517,7.117400,-754.8550,4800.7860,8950.1280,-319.8753,2004.4893,5840.9249,10184.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956666.920736,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.4396,7.115400,-755.4570,4802.5910,8952.0630,-320.4773,2006.2943,5842.8599,10187.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.008718,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.5278,7.116600,-756.6580,4809.8020,8942.3840,-321.6783,2013.5053,5833.1809,10181.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.096694,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.6157,7.116700,-748.8450,4806.1940,8952.0630,-313.8653,2009.8973,5842.8599,10188.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.185824,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.7040,7.115900,-754.2540,4805.5940,8945.2850,-319.2743,2009.2973,5836.0819,10182.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.273298,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.7930,7.114300,-754.2540,4803.1910,8944.3200,-319.2743,2006.8943,5835.1169,10180.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.361334,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.8801,7.112900,-752.4510,4805.5940,8939.4820,-317.4713,2009.2973,5830.2789,10177.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.449326,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,10.9682,7.112700,-750.6480,4804.9920,8949.1620,-315.6683,2008.6953,5839.9589,10185.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
