time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780954632.847389,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.0696,3.915400,-662.9020,4342.2230,7321.9520,-257.0116,1650.4814,4560.0094,8538.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954632.935889,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.1577,3.914200,-666.5080,4346.4290,7330.6640,-260.6176,1654.6874,4568.7214,8548.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.023297,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.2456,3.914200,-662.9020,4344.6260,7329.6950,-257.0116,1652.8844,4567.7524,8546.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.112283,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.3336,3.916000,-664.1040,4341.0230,7330.6640,-258.2136,1649.2814,4568.7214,8545.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.200369,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.4217,3.916000,-666.5080,4344.0260,7330.6640,-260.6176,1652.2844,4568.7214,8547.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.287830,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.5097,3.916600,-664.7060,4339.8210,7326.7910,-258.8156,1648.0794,4564.8484,8541.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.375891,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.5976,3.915400,-669.5130,4348.2340,7330.6640,-263.6226,1656.4924,4568.7214,8549.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.463331,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.6856,3.914400,-664.1040,4342.2230,7325.8240,-258.2136,1650.4814,4563.8814,8541.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.552274,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.7737,3.915600,-662.3010,4348.2340,7335.5040,-256.4106,1656.4924,4573.5614,8553.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.639918,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.8616,3.915600,-666.5080,4343.4260,7335.5040,-260.6176,1651.6844,4573.5614,8550.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.727963,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,5.9496,3.915600,-663.5030,4345.8290,7328.7280,-257.6126,1654.0874,4566.7854,8546.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.815868,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.0374,3.914300,-664.1040,4343.4260,7328.7280,-258.2136,1651.6844,4566.7854,8544.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.903002,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.1256,3.913600,-664.7060,4343.4260,7330.6640,-258.8156,1651.6844,4568.7214,8546.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954633.992034,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.2135,3.913600,-664.1040,4345.2290,7322.9200,-258.2136,1653.4874,4560.9774,8540.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.080013,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.3017,3.912700,-664.7060,4347.6320,7329.6950,-258.8156,1655.8904,4567.7524,8547.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.168153,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.3897,3.911900,-665.9070,4342.8240,7328.7280,-260.0166,1651.0824,4566.7854,8544.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.255285,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.4777,3.911900,-664.7060,4341.0230,7332.6000,-258.8156,1649.2814,4570.6574,8547.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.343423,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.5657,3.912400,-668.9130,4339.8210,7330.6640,-263.0226,1648.0794,4568.7214,8545.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.432012,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.6536,3.912400,-656.8920,4341.6230,7330.6640,-251.0016,1649.8814,4568.7214,8545.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.520344,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.7417,3.911400,-666.5080,4347.6320,7325.8240,-260.6176,1655.8904,4563.8814,8544.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.607625,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.8299,3.910900,-666.5080,4345.8290,7333.5700,-260.6176,1654.0874,4571.6274,8550.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.695945,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,6.9177,3.909600,-661.0990,4341.0230,7334.5360,-255.2086,1649.2814,4572.5934,8548.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.783530,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.0058,3.908000,-664.1040,4342.2230,7332.6000,-258.2136,1650.4814,4570.6574,8547.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.872127,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.0937,3.911200,-667.7100,4341.6230,7325.8240,-261.8196,1649.8814,4563.8814,8541.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954634.960077,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.1818,3.910500,-659.8970,4346.4290,7324.8560,-254.0066,1654.6874,4562.9134,8542.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.048308,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.2699,3.910100,-666.5080,4336.8150,7326.7910,-260.6176,1645.0734,4564.8484,8540.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.136114,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.3578,3.908600,-668.3110,4347.0310,7326.7910,-262.4206,1655.2894,4564.8484,8545.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.224108,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.4458,3.910000,-662.9020,4349.4370,7332.6000,-257.0116,1657.6954,4570.6574,8551.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.311847,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.5339,3.906000,-665.3060,4341.6230,7327.7600,-259.4156,1649.8814,4565.8174,8543.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.399964,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.6218,3.906100,-668.3110,4342.2230,7334.5360,-262.4206,1650.4814,4572.5934,8549.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.488140,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.7098,3.907900,-664.7060,4343.4260,7332.6000,-258.8156,1651.6844,4570.6574,8548.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.576134,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.7978,3.908500,-665.3060,4343.4260,7331.6320,-259.4156,1651.6844,4569.6894,8547.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.664172,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.8862,3.906900,-666.5080,4342.8240,7323.8870,-260.6176,1651.0824,4561.9444,8540.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.752311,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,7.9739,3.907100,-670.1140,4341.0230,7319.0470,-264.2236,1649.2814,4557.1044,8535.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.840017,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.0619,3.905100,-663.5030,4345.8290,7318.0800,-257.6126,1654.0874,4556.1374,8537.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954635.927690,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.1500,3.906400,-669.5130,4349.4370,7325.8240,-263.6226,1657.6954,4563.8814,8545.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.016083,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.2379,3.908100,-667.7100,4342.2230,7332.6000,-261.8196,1650.4814,4570.6574,8547.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.104098,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.3259,3.909600,-666.5080,4349.4370,7330.6640,-260.6176,1657.6954,4568.7214,8549.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.192242,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.4140,3.907700,-662.9020,4344.6260,7323.8870,-257.0116,1652.8844,4561.9444,8541.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.280240,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.5020,3.906900,-665.9070,4342.2230,7329.6950,-260.0166,1650.4814,4567.7524,8545.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.368361,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.5900,3.904900,-667.1090,4344.6260,7326.7910,-261.2186,1652.8844,4564.8484,8544.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.456461,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.6780,3.905200,-665.3060,4344.0260,7327.7600,-259.4156,1652.2844,4565.8174,8544.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.543708,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.7660,3.903000,-668.9130,4342.2230,7327.7600,-263.0226,1650.4814,4565.8174,8543.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.632264,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.8540,3.903800,-667.1090,4347.6320,7329.6950,-261.2186,1655.8904,4567.7524,8548.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.720178,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,8.9422,3.903900,-667.7100,4338.6160,7321.9520,-261.8196,1646.8744,4560.0094,8537.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.808197,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.0300,3.902600,-667.1090,4345.2290,7330.6640,-261.2186,1653.4874,4568.7214,8547.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.896381,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.1181,3.903700,-665.3060,4342.2230,7326.7910,-259.4156,1650.4814,4564.8484,8542.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954636.984680,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.2061,3.902700,-669.5130,4347.6320,7329.6950,-263.6226,1655.8904,4567.7524,8548.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.072355,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.2940,3.900200,-664.1040,4342.8240,7326.7910,-258.2136,1651.0824,4564.8484,8543.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.159835,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.3821,3.902200,-664.1040,4342.2230,7323.8870,-258.2136,1650.4814,4561.9444,8540.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.248397,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.4701,3.901100,-666.5080,4342.8240,7325.8240,-260.6176,1651.0824,4563.8814,8542.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.336690,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.5581,3.900300,-663.5030,4344.6260,7323.8870,-257.6126,1652.8844,4561.9444,8541.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.424339,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.6462,3.901600,-667.7100,4348.2340,7332.6000,-261.8196,1656.4924,4570.6574,8551.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.511838,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.7342,3.899700,-663.5030,4344.6260,7331.6320,-257.6126,1652.8844,4569.6894,8548.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.600538,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.8222,3.901500,-668.9130,4342.8240,7318.0800,-263.0226,1651.0824,4556.1374,8535.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.688617,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.9102,3.901200,-668.9130,4341.6230,7323.8870,-263.0226,1649.8814,4561.9444,8540.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.776592,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.9983,3.899900,-664.1040,4344.6260,7332.6000,-258.2136,1652.8844,4570.6574,8548.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.864633,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.0863,3.899300,-668.9130,4343.4260,7323.8870,-263.0226,1651.6844,4561.9444,8541.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954637.952645,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.1744,3.899200,-661.0990,4345.2290,7328.7280,-255.2086,1653.4874,4566.7854,8545.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.040605,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.2624,3.898600,-664.7060,4342.2230,7331.6320,-258.8156,1650.4814,4569.6894,8546.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.128842,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.3506,3.899000,-662.9020,4341.0230,7328.7280,-257.0116,1649.2814,4566.7854,8543.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.216838,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.4384,3.898000,-668.9130,4340.4210,7324.8560,-263.0226,1648.6794,4562.9134,8540.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.304309,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.5265,3.898700,-667.7100,4346.4290,7329.6950,-261.8196,1654.6874,4567.7524,8547.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.392773,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.6145,3.896600,-665.9070,4350.6370,7326.7910,-260.0166,1658.8954,4564.8484,8547.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.480783,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.7026,3.893500,-664.7060,4349.4370,7324.8560,-258.8156,1657.6954,4562.9134,8544.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.569073,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.7905,3.895900,-663.5030,4347.0310,7328.7280,-257.6126,1655.2894,4566.7854,8546.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.656786,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.8786,3.896700,-667.7100,4350.0370,7332.6000,-261.8196,1658.2954,4570.6574,8551.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.744885,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.9666,3.896900,-664.1040,4339.8210,7329.6950,-258.2136,1648.0794,4567.7524,8543.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.832403,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.0546,3.897900,-664.1040,4344.0260,7320.9840,-258.2136,1652.2844,4559.0414,8538.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954638.920168,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.1426,3.897000,-664.1040,4345.2290,7322.9200,-258.2136,1653.4874,4560.9774,8540.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954639.008892,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.2306,3.895800,-666.5080,4345.8290,7331.6320,-260.6176,1654.0874,4569.6894,8548.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954639.096902,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.3186,3.896700,-662.9020,4341.0230,7324.8560,-257.0116,1649.2814,4562.9134,8540.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954639.184886,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.4066,3.896300,-664.1040,4342.2230,7332.6000,-258.2136,1650.4814,4570.6574,8547.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954639.272892,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.4946,3.895400,-662.3010,4341.0230,7323.8870,-256.4106,1649.2814,4561.9444,8539.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954639.360891,session_20260608_173406,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.5826,3.894500,-667.1090,4345.8290,7326.7910,-261.2186,1654.0874,4564.8484,8544.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
