time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957158.839524,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.2624,4.962600,-734.4210,4798.9840,8675.2160,-298.5736,2000.1280,5555.0380,9941.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957158.927359,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.3506,4.960900,-729.0120,4800.1860,8682.9600,-293.1646,2001.3300,5562.7820,9948.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.015651,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.4386,4.958900,-732.6180,4797.1780,8670.3730,-296.7706,1998.3220,5550.1950,9936.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.103789,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.5267,4.960100,-735.0220,4795.3760,8669.4070,-299.1746,1996.5200,5549.2290,9934.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.191934,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.6152,4.960000,-731.4160,4804.3920,8677.1520,-295.5686,2005.5360,5556.9740,9945.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.279875,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.7028,4.959900,-733.2190,4802.5910,8671.3440,-297.3716,2003.7350,5551.1660,9939.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.367959,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.7910,4.961700,-730.2140,4799.5840,8680.0580,-294.3666,2000.7280,5559.8800,9945.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.456119,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.8790,4.960200,-741.0320,4794.7760,8684.8960,-305.1846,1995.9200,5564.7180,9948.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.544069,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,30.9673,4.959100,-732.0170,4801.3860,8678.1170,-296.1696,2002.5300,5557.9390,9944.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.631787,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.0553,4.957800,-729.6130,4797.7810,8684.8960,-293.7656,1998.9250,5564.7180,9948.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.720600,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.1432,4.958800,-736.8250,4799.5840,8675.2160,-300.9776,2000.7280,5555.0380,9941.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.808300,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.2313,4.961200,-736.2240,4801.9890,8677.1520,-300.3766,2003.1330,5556.9740,9944.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.896154,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.3193,4.960600,-730.8150,4801.3860,8687.8020,-294.9676,2002.5300,5567.6240,9953.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957159.983863,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.4077,4.959500,-731.4160,4802.5910,8678.1170,-295.5686,2003.7350,5557.9390,9945.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.072522,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.4957,4.959800,-730.2140,4799.5840,8680.0580,-294.3666,2000.7280,5559.8800,9945.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.160588,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.5836,4.959900,-732.6180,4800.7860,8678.1170,-296.7706,2001.9300,5557.9390,9944.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.248653,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.6718,4.958000,-738.0270,4797.7810,8678.1170,-302.1796,1998.9250,5557.9390,9943.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.336262,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.7598,4.960400,-729.6130,4802.5910,8674.2500,-293.7656,2003.7350,5554.0720,9941.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.425247,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.8477,4.960000,-736.8250,4797.7810,8680.0580,-300.9776,1998.9250,5559.8800,9945.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.513021,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,31.9366,4.959800,-730.2140,4803.1910,8677.1520,-294.3666,2004.3350,5556.9740,9944.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.601034,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.0247,4.958500,-733.2190,4801.3860,8672.3140,-297.3716,2002.5300,5552.1360,9939.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.689340,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.1121,4.960600,-730.2140,4797.1780,8679.0880,-294.3666,1998.3220,5558.9100,9943.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.777071,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.2001,4.960500,-730.8150,4800.1860,8679.0880,-294.9676,2001.3300,5558.9100,9944.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.865161,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.2881,4.961300,-733.8200,4797.1780,8682.9600,-297.9726,1998.3220,5562.7820,9947.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957160.953185,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.3762,4.961700,-731.4160,4801.3860,8672.3140,-295.5686,2002.5300,5552.1360,9939.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.040905,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.4643,4.961900,-729.0120,4803.7910,8670.3730,-293.1646,2004.9350,5550.1950,9938.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.129244,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.5522,4.960100,-735.6230,4801.3860,8683.9250,-299.7756,2002.5300,5563.7470,9950.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.217429,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.6404,4.961900,-733.8200,4800.1860,8678.1170,-297.9726,2001.3300,5557.9390,9944.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.304982,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.7284,4.962700,-733.2190,4802.5910,8674.2500,-297.3716,2003.7350,5554.0720,9942.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.393180,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.8165,4.961100,-736.2240,4797.7810,8670.3730,-300.3766,1998.9250,5550.1950,9936.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.481712,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.9046,4.960000,-735.6230,4801.9890,8678.1170,-299.7756,2003.1330,5557.9390,9945.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.574052,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,32.9927,4.962100,-735.0220,4797.1780,8686.8320,-299.1746,1998.3220,5566.6540,9950.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.657160,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.0850,4.963600,-732.6180,4797.1780,8679.0880,-296.7706,1998.3220,5558.9100,9943.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.746338,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.1689,4.962700,-732.0170,4807.3990,8681.9940,-296.1696,2008.5430,5561.8160,9951.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.834395,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.2570,4.960900,-733.2190,4798.3830,8669.4070,-297.3716,1999.5270,5549.2290,9935.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957161.922103,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.3451,4.959700,-739.2290,4798.9840,8680.0580,-303.3816,2000.1280,5559.8800,9945.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.010265,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.4332,4.958500,-738.0270,4795.9780,8672.3140,-302.1796,1997.1220,5552.1360,9937.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.097912,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.5212,4.957200,-729.6130,4798.3830,8678.1170,-293.7656,1999.5270,5557.9390,9943.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.186251,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.6093,4.958300,-736.8250,4795.9780,8671.3440,-300.9776,1997.1220,5551.1660,9936.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.274195,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.6972,4.960500,-728.4110,4801.9890,8678.1170,-292.5636,2003.1330,5557.9390,9944.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.362885,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.7854,4.958400,-738.6280,4797.1780,8679.0880,-302.7806,1998.3220,5558.9100,9944.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.450559,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.8735,4.957400,-733.2190,4805.5940,8675.2160,-297.3716,2006.7380,5555.0380,9944.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.538615,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,33.9616,4.959000,-733.2190,4800.1860,8678.1170,-297.3716,2001.3300,5557.9390,9944.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.626685,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.0496,4.958800,-728.4110,4798.3830,8681.9940,-292.5636,1999.5270,5561.8160,9946.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.714164,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.1377,4.957400,-735.0220,4798.3830,8673.2800,-299.1746,1999.5270,5553.1020,9939.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.802844,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.2257,4.957900,-731.4160,4803.1910,8681.9940,-295.5686,2004.3350,5561.8160,9949.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.891251,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.3139,4.957000,-730.2140,4801.3860,8673.2800,-294.3666,2002.5300,5553.1020,9940.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957162.979172,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.4020,4.955200,-736.2240,4793.5750,8672.3140,-300.3766,1994.7190,5552.1360,9936.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.067180,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.4900,4.956200,-739.8310,4800.1860,8674.2500,-303.9836,2001.3300,5554.0720,9941.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.155212,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.5781,4.958200,-733.2190,4803.1910,8678.1170,-297.3716,2004.3350,5557.9390,9945.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.243295,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.6662,4.958800,-730.2140,4795.3760,8680.0580,-294.3666,1996.5200,5559.8800,9943.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.331271,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.7542,4.959400,-733.2190,4800.1860,8681.0240,-297.3716,2001.3300,5560.8460,9946.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.418776,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.8423,4.959100,-729.6130,4802.5910,8677.1520,-293.7656,2003.7350,5556.9740,9944.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.507177,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,34.9303,4.958200,-735.0220,4800.7860,8681.0240,-299.1746,2001.9300,5560.8460,9947.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.594865,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.0184,4.956900,-733.2190,4800.1860,8677.1520,-297.3716,2001.3300,5556.9740,9943.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.683524,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.1066,4.958500,-733.8200,4793.5750,8681.0240,-297.9726,1994.7190,5560.8460,9943.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.771616,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.1945,4.956600,-727.8100,4798.3830,8679.0880,-291.9626,1999.5270,5558.9100,9943.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.859761,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.2826,4.953900,-734.4210,4799.5840,8674.2500,-298.5736,2000.7280,5554.0720,9940.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957163.947743,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.3707,4.955400,-737.4260,4800.7860,8682.9600,-301.5786,2001.9300,5562.7820,9949.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.035652,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.4588,4.956000,-730.2140,4797.1780,8680.0580,-294.3666,1998.3220,5559.8800,9944.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.123876,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.5468,4.956800,-727.8100,4798.3830,8674.2500,-291.9626,1999.5270,5554.0720,9939.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.211386,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.6349,4.957600,-735.0220,4800.1860,8684.8960,-299.1746,2001.3300,5564.7180,9950.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.300031,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.7230,4.955400,-738.0270,4797.1780,8684.8960,-302.1796,1998.3220,5564.7180,9949.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.388097,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.8110,4.956900,-738.0270,4798.9840,8671.3440,-302.1796,2000.1280,5551.1660,9938.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.476116,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.8991,4.957600,-732.0170,4798.9840,8679.0880,-296.1696,2000.1280,5558.9100,9944.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.564399,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.9872,4.956000,-726.6080,4795.3760,8681.9940,-290.7606,1996.5200,5561.8160,9944.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.652419,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.0752,4.958000,-735.0220,4797.1780,8677.1520,-299.1746,1998.3220,5556.9740,9942.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.739977,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.1632,4.958700,-734.4210,4795.3760,8677.1520,-298.5736,1996.5200,5556.9740,9941.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.828564,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.2512,4.959800,-729.6130,4803.1910,8681.0240,-293.7656,2004.3350,5560.8460,9948.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957164.915996,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.3395,4.959800,-732.0170,4800.7860,8690.7030,-296.1696,2001.9300,5570.5250,9955.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.004176,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.4275,4.959900,-729.6130,4802.5910,8680.0580,-293.7656,2003.7350,5559.8800,9946.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.092118,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.5156,4.958400,-734.4210,4802.5910,8677.1520,-298.5736,2003.7350,5556.9740,9944.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.180608,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.6037,4.960000,-734.4210,4804.3920,8671.3440,-298.5736,2005.5360,5551.1660,9940.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.267960,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.6918,4.958600,-732.6180,4799.5840,8682.9600,-296.7706,2000.7280,5562.7820,9948.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.356963,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.7797,4.960200,-733.2190,4794.7760,8683.9250,-297.3716,1995.9200,5563.7470,9946.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.444971,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.8680,4.960400,-731.4160,4794.1760,8679.0880,-295.5686,1995.3200,5558.9100,9942.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
