time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955088.234750,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,18.5394,2.802100,-655.6900,4351.2390,7181.5920,-223.9223,1554.7472,4127.0137,8422.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.321913,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,18.6274,2.802800,-653.2860,4357.8500,7189.3360,-221.5183,1561.3582,4134.7577,8432.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.410557,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,18.7154,2.803800,-658.6950,4359.0530,7181.5920,-226.9273,1562.5612,4127.0137,8426.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.498570,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,18.8035,2.803400,-660.4980,4355.4450,7187.4000,-228.7303,1558.9532,4132.8217,8429.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.586588,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,18.8915,2.802800,-658.6950,4363.2580,7185.4630,-226.9273,1566.7662,4130.8847,8432.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.674602,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,18.9795,2.802500,-657.4930,4354.8450,7179.6560,-225.7253,1558.3532,4125.0777,8422.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.762475,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.0675,2.802100,-659.8970,4354.2420,7184.4960,-228.1293,1557.7502,4129.9177,8426.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.850882,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.1556,2.800800,-655.6900,4361.4550,7179.6560,-223.9223,1564.9632,4125.0777,8426.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955088.938884,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.2436,2.803600,-655.6900,4359.0530,7181.5920,-223.9223,1562.5612,4127.0137,8426.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.025934,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.3317,2.802700,-655.0890,4359.0530,7187.4000,-223.3213,1562.5612,4132.8217,8431.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.114718,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.4196,2.801300,-659.2960,4355.4450,7186.4320,-227.5283,1558.9532,4131.8537,8429.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.202867,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.5076,2.800800,-659.8970,4362.6560,7185.4630,-228.1293,1566.1642,4130.8847,8432.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.290747,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.5957,2.800800,-658.0940,4359.0530,7179.6560,-226.3263,1562.5612,4125.0777,8425.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.378296,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.6837,2.800700,-660.4980,4360.2550,7176.7520,-228.7303,1563.7632,4122.1737,8423.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.466454,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.7717,2.802300,-660.4980,4357.2480,7180.6240,-228.7303,1560.7562,4126.0457,8425.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.554509,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.8598,2.803500,-654.4880,4356.0470,7180.6240,-222.7203,1559.5552,4126.0457,8424.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.642874,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,19.9478,2.801700,-658.0940,4357.2480,7188.3670,-226.3263,1560.7562,4133.7887,8431.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.730675,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.0355,2.802200,-658.0940,4354.8450,7184.4960,-226.3263,1558.3532,4129.9177,8427.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.818947,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.1238,2.802200,-655.6900,4364.4610,7182.5620,-223.9223,1567.9692,4127.9837,8430.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.906770,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.2119,2.802100,-659.2960,4357.2480,7191.2720,-227.5283,1560.7562,4136.6937,8434.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955089.994928,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.2998,2.801900,-658.6950,4359.0530,7185.4630,-226.9273,1562.5612,4130.8847,8430.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.083256,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.3878,2.802500,-658.6950,4357.2480,7186.4320,-226.9273,1560.7562,4131.8537,8429.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.170259,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.4759,2.801600,-654.4880,4362.0560,7188.3670,-222.7203,1565.5642,4133.7887,8433.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.259157,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.5637,2.802400,-655.6900,4357.2480,7180.6240,-223.9223,1560.7562,4126.0457,8424.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.347059,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.6519,2.803500,-655.6900,4359.6530,7185.4630,-223.9223,1563.1612,4130.8847,8430.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.434445,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.7399,2.801700,-655.6900,4354.2420,7179.6560,-223.9223,1557.7502,4125.0777,8422.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.522951,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.8279,2.801100,-654.4880,4356.0470,7179.6560,-222.7203,1559.5552,4125.0777,8423.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.610857,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,20.9159,2.802300,-658.6950,4357.2480,7182.5620,-226.9273,1560.7562,4127.9837,8426.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.699066,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.0038,2.801700,-659.8970,4354.2420,7180.6240,-228.1293,1557.7502,4126.0457,8423.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.787054,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.0920,2.802100,-656.8920,4358.4500,7179.6560,-225.1243,1561.9582,4125.0777,8424.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.875084,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.1800,2.803300,-658.6950,4362.0560,7178.6870,-226.9273,1565.5642,4124.1087,8425.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955090.963404,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.2680,2.804000,-656.2910,4358.4500,7175.7830,-224.5233,1561.9582,4121.2047,8421.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.051522,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.3561,2.805800,-659.2960,4360.8550,7175.7830,-227.5283,1564.3632,4121.2047,8422.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.139170,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.4441,2.804700,-656.8920,4354.8450,7186.4320,-225.1243,1558.3532,4131.8537,8428.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.226980,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.5321,2.802700,-655.6900,4354.8450,7184.4960,-223.9223,1558.3532,4129.9177,8426.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.315492,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.6199,2.804700,-656.2910,4360.2550,7185.4630,-224.5233,1563.7632,4130.8847,8430.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.402292,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.7081,2.805200,-658.0940,4353.6420,7183.5280,-226.3263,1557.1502,4128.9497,8425.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.491228,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.7962,2.803200,-659.2960,4360.8550,7184.4960,-227.5283,1564.3632,4129.9177,8430.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.578873,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.8842,2.802300,-656.8920,4353.0400,7180.6240,-225.1243,1556.5482,4126.0457,8422.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.667156,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,21.9722,2.805200,-652.6850,4356.6480,7177.7190,-220.9173,1560.1562,4123.1407,8421.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.755663,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.0602,2.805300,-656.8920,4356.0470,7185.4630,-225.1243,1559.5552,4130.8847,8428.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.842808,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.1483,2.805100,-665.3060,4354.8450,7185.4630,-233.5383,1558.3532,4130.8847,8428.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955091.931312,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.2362,2.803300,-659.2960,4357.8500,7179.6560,-227.5283,1561.3582,4125.0777,8424.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.019402,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.3242,2.802400,-656.2910,4357.2480,7177.7190,-224.5233,1560.7562,4123.1407,8422.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.107105,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.4123,2.802800,-660.4980,4360.2550,7185.4630,-228.7303,1563.7632,4130.8847,8430.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.195365,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.5003,2.804400,-652.6850,4350.6370,7181.5920,-220.9173,1554.1452,4127.0137,8421.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.283378,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.5883,2.804200,-656.2910,4364.4610,7177.7190,-224.5233,1567.9692,4123.1407,8426.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.371771,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.6763,2.804800,-656.8920,4352.4400,7181.5920,-225.1243,1555.9482,4127.0137,8423.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.459540,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.7644,2.805100,-656.2910,4358.4500,7185.4630,-224.5233,1561.9582,4130.8847,8429.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.547438,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.8524,2.805000,-662.9020,4353.6420,7184.4960,-231.1343,1557.1502,4129.9177,8426.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.635806,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,22.9404,2.804200,-655.0890,4358.4500,7184.4960,-223.3213,1561.9582,4129.9177,8428.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.723816,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.0284,2.804400,-659.2960,4357.2480,7179.6560,-227.5283,1560.7562,4125.0777,8424.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.811480,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.1164,2.806000,-659.8970,4356.6480,7179.6560,-228.1293,1560.1562,4125.0777,8423.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.899526,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.2044,2.806600,-656.2910,4356.6480,7186.4320,-224.5233,1560.1562,4131.8537,8429.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955092.987872,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.2925,2.803800,-652.0840,4360.8550,7185.4630,-220.3163,1564.3632,4130.8847,8430.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.075811,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.3805,2.805600,-659.2960,4356.0470,7183.5280,-227.5283,1559.5552,4128.9497,8426.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.163627,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.4685,2.805100,-663.5030,4351.2390,7186.4320,-231.7353,1554.7472,4131.8537,8427.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.251477,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.5565,2.803300,-655.6900,4350.6370,7191.2720,-223.9223,1554.1452,4136.6937,8430.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.339639,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.6445,2.805000,-658.0940,4356.6480,7186.4320,-226.3263,1560.1562,4131.8537,8429.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.427545,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.7326,2.805200,-661.0990,4351.8400,7185.4630,-229.3313,1555.3482,4130.8847,8426.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.515490,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.8205,2.803800,-655.0890,4361.4550,7189.3360,-223.3213,1564.9632,4134.7577,8434.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.603628,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.9086,2.804600,-658.0940,4357.2480,7187.4000,-226.3263,1560.7562,4132.8217,8430.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.691675,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,23.9966,2.804500,-663.5030,4361.4550,7176.7520,-231.7353,1564.9632,4122.1737,8424.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.779356,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.0846,2.804900,-662.9020,4357.2480,7182.5620,-231.1343,1560.7562,4127.9837,8426.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.867207,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.1724,2.806000,-657.4930,4358.4500,7182.5620,-225.7253,1561.9582,4127.9837,8427.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955093.955652,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.2606,2.804300,-659.8970,4360.8550,7183.5280,-228.1293,1564.3632,4128.9497,8429.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.043746,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.3484,2.804700,-659.2960,4354.2420,7192.2400,-227.5283,1557.7502,4137.6617,8433.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.131747,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.4367,2.804100,-661.0990,4357.2480,7183.5280,-229.3313,1560.7562,4128.9497,8427.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.219740,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.5247,2.805000,-659.2960,4356.6480,7186.4320,-227.5283,1560.1562,4131.8537,8429.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.307924,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.6127,2.807000,-656.8920,4356.0470,7180.6240,-225.1243,1559.5552,4126.0457,8424.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.395294,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.7007,2.805100,-660.4980,4362.0560,7178.6870,-228.7303,1565.5642,4124.1087,8425.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.484130,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.7887,2.804300,-662.9020,4357.2480,7190.3040,-231.1343,1560.7562,4135.7257,8433.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.572124,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.8769,2.805300,-654.4880,4351.8400,7175.7830,-222.7203,1555.3482,4121.2047,8417.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.659853,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,24.9648,2.804800,-662.3010,4357.8500,7185.4630,-230.5333,1561.3582,4130.8847,8429.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.747546,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.0528,2.806200,-655.0890,4354.2420,7181.5920,-223.3213,1557.7502,4127.0137,8424.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955094.836048,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.1409,2.805600,-662.9020,4361.4550,7181.5920,-231.1343,1564.9632,4127.0137,8428.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
