time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958406.977257,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,30.6895,6.322200,-770.4810,5152.9730,9444.7730,-333.6784,2344.4654,6308.0493,10786.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.065863,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,30.7777,6.322400,-772.2840,5154.1750,9435.0930,-335.4814,2345.6674,6298.3693,10778.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.153465,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,30.8662,6.322700,-775.8900,5155.3750,9429.2850,-339.0874,2346.8674,6292.5613,10774.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.241562,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,30.9544,6.321400,-772.2840,5160.1840,9434.1280,-335.4814,2351.6764,6297.4043,10780.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.329003,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.0418,6.320700,-769.2790,5154.7760,9435.0930,-332.4764,2346.2684,6298.3693,10778.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.418142,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.1299,6.319900,-774.6880,5152.3730,9437.0290,-337.8854,2343.8654,6300.3053,10779.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.506209,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.2179,6.321600,-773.4860,5159.5830,9439.9360,-336.6834,2351.0754,6303.2123,10785.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.593953,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.3059,6.320600,-775.8900,5153.5730,9431.2260,-339.0874,2345.0654,6294.5023,10775.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.681816,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.3940,6.322600,-767.4760,5155.3750,9431.2260,-330.6734,2346.8674,6294.5023,10775.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.770040,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.4820,6.322300,-772.8850,5160.1840,9429.2850,-336.0824,2351.6764,6292.5613,10776.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.858522,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.5705,6.323600,-775.8900,5154.1750,9433.1620,-339.0874,2345.6674,6296.4383,10777.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958407.945855,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.6586,6.323400,-772.2840,5152.9730,9431.2260,-335.4814,2344.4654,6294.5023,10774.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.034320,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.7461,6.322400,-775.2900,5157.1780,9435.0930,-338.4874,2348.6704,6298.3693,10780.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.121738,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.8341,6.319400,-771.0820,5154.1750,9438.9700,-334.2794,2345.6674,6302.2463,10782.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.210076,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,31.9221,6.320100,-768.6780,5162.5890,9428.3200,-331.8754,2354.0814,6291.5963,10776.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.298728,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.0101,6.323000,-772.8850,5160.7860,9429.2850,-336.0824,2352.2784,6292.5613,10776.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.386332,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.0987,6.322100,-774.6880,5157.1780,9434.1280,-337.8854,2348.6704,6297.4043,10779.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.475063,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.1862,6.323600,-771.6830,5153.5730,9433.1620,-334.8804,2345.0654,6296.4383,10776.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.562355,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.2747,6.324800,-771.6830,5158.3830,9425.4180,-334.8804,2349.8754,6288.6943,10772.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.650412,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.3623,6.325000,-775.8900,5155.3750,9438.0000,-339.0874,2346.8674,6301.2763,10782.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.738656,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.4503,6.324200,-777.6930,5153.5730,9438.0000,-340.8904,2345.0654,6301.2763,10781.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.826655,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.5385,6.324200,-770.4810,5158.3830,9435.0930,-333.6784,2349.8754,6298.3693,10780.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958408.913990,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.6265,6.324400,-771.6830,5160.1840,9434.1280,-334.8804,2351.6764,6297.4043,10780.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.002489,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.7145,6.323400,-778.8950,5157.7810,9427.3540,-342.0924,2349.2734,6290.6303,10774.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.090614,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.8024,6.322800,-766.8750,5154.7760,9434.1280,-330.0724,2346.2684,6297.4043,10777.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.178353,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.8906,6.322100,-778.2940,5153.5730,9438.0000,-341.4914,2345.0654,6301.2763,10781.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.267129,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,32.9785,6.325000,-768.6780,5158.3830,9436.0630,-331.8754,2349.8754,6299.3393,10781.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.354761,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.0669,6.325600,-768.0770,5152.9730,9430.2550,-331.2744,2344.4654,6293.5313,10773.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.442786,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.1546,6.324200,-777.0920,5151.7700,9430.2550,-340.2894,2343.2624,6293.5313,10773.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.530269,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.2427,6.323500,-769.8800,5157.1780,9426.3840,-333.0774,2348.6704,6289.6603,10772.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.618247,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.3307,6.325100,-778.2940,5155.3750,9422.5120,-341.4914,2346.8674,6285.7883,10768.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.707349,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.4187,6.325700,-770.4810,5161.9860,9429.2850,-333.6784,2353.4784,6292.5613,10777.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.794718,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.5068,6.326400,-774.0870,5152.3730,9438.0000,-337.2844,2343.8654,6301.2763,10780.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.883492,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.5946,6.325400,-771.6830,5160.1840,9435.0930,-334.8804,2351.6764,6298.3693,10781.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958409.971021,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.6831,6.325200,-771.0820,5154.7760,9432.1920,-334.2794,2346.2684,6295.4683,10776.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.058367,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.7708,6.324200,-777.0920,5152.3730,9428.3200,-340.2894,2343.8654,6291.5963,10772.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.147153,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.8589,6.322700,-772.8850,5157.7810,9434.1280,-336.0824,2349.2734,6297.4043,10779.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.235219,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,33.9470,6.326100,-777.0920,5165.5940,9430.2550,-340.2894,2357.0864,6293.5313,10780.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.322802,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.0351,6.327300,-772.2840,5157.7810,9424.4470,-335.4814,2349.2734,6287.7233,10771.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.411344,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.1231,6.326900,-770.4810,5159.5830,9427.3540,-333.6784,2351.0754,6290.6303,10774.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.499042,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.2112,6.324500,-771.6830,5154.7760,9436.0630,-334.8804,2346.2684,6299.3393,10779.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.586950,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.2992,6.325000,-774.6880,5154.7760,9435.0930,-337.8854,2346.2684,6298.3693,10779.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.675474,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.3872,6.324800,-770.4810,5155.3750,9424.4470,-333.6784,2346.8674,6287.7233,10769.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.762974,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.4752,6.324000,-771.6830,5152.9730,9428.3200,-334.8804,2344.4654,6291.5963,10772.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.851547,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.5633,6.324400,-772.8850,5154.1750,9434.1280,-336.0824,2345.6674,6297.4043,10778.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958410.939574,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.6514,6.322400,-771.0820,5160.7860,9435.0930,-334.2794,2352.2784,6298.3693,10781.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.027457,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.7393,6.322600,-772.2840,5156.5780,9424.4470,-335.4814,2348.0704,6287.7233,10770.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.115723,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.8274,6.323300,-778.8950,5151.7700,9428.3200,-342.0924,2343.2624,6291.5963,10772.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.204223,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,34.9155,6.324600,-772.8850,5157.7810,9430.2550,-336.0824,2349.2734,6293.5313,10776.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.291769,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.0037,6.324900,-774.0870,5157.7810,9439.9360,-337.2844,2349.2734,6303.2123,10784.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.379507,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.0915,6.323300,-774.6880,5155.3750,9431.2260,-337.8854,2346.8674,6294.5023,10776.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.467235,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.1795,6.323600,-771.0820,5159.5830,9433.1620,-334.2794,2351.0754,6296.4383,10779.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.555932,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.2676,6.322100,-771.0820,5157.7810,9428.3200,-334.2794,2349.2734,6291.5963,10774.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.643878,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.3556,6.325200,-768.0770,5155.9760,9431.2260,-331.2744,2347.4684,6294.5023,10775.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.732215,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.4436,6.325200,-777.6930,5154.1750,9423.4820,-340.8904,2345.6674,6286.7583,10769.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.821103,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.5316,6.325100,-774.0870,5153.5730,9435.0930,-337.2844,2345.0654,6298.3693,10778.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.907441,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.6206,6.326000,-772.2840,5154.7760,9425.4180,-335.4814,2346.2684,6288.6943,10770.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958411.996379,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.7079,6.326000,-772.2840,5155.9760,9434.1280,-335.4814,2347.4684,6297.4043,10778.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.083811,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.7962,6.327300,-777.0920,5157.1780,9429.2850,-340.2894,2348.6704,6292.5613,10775.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.171955,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.8838,6.325000,-774.0870,5154.1750,9433.1620,-337.2844,2345.6674,6296.4383,10777.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.260384,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,35.9718,6.325900,-770.4810,5156.5780,9437.0290,-333.6784,2348.0704,6300.3053,10781.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.348184,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.0597,6.324900,-773.4860,5155.3750,9435.0930,-336.6834,2346.8674,6298.3693,10779.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.436286,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.1479,6.321900,-775.2900,5151.1680,9429.2850,-338.4874,2342.6604,6292.5613,10772.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.524179,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.2359,6.321100,-775.2900,5155.9760,9441.8720,-338.4874,2347.4684,6305.1483,10785.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.611807,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.3240,6.325800,-772.2840,5160.1840,9424.4470,-335.4814,2351.6764,6287.7233,10772.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.700192,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.4120,6.324300,-774.0870,5151.1680,9431.2260,-337.2844,2342.6604,6294.5023,10774.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.788880,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.5001,6.326300,-772.2840,5151.7700,9438.0000,-335.4814,2343.2624,6301.2763,10780.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.876555,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.5881,6.326200,-778.2940,5156.5780,9438.9700,-341.4914,2348.0704,6302.2463,10783.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958412.963893,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.6762,6.326600,-774.6880,5153.5730,9431.2260,-337.8854,2345.0654,6294.5023,10775.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.052657,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.7644,6.323900,-775.2900,5157.7810,9430.2550,-338.4874,2349.2734,6293.5313,10776.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.140695,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.8523,6.326600,-772.8850,5162.5890,9436.0630,-336.0824,2354.0814,6299.3393,10783.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.228394,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,36.9403,6.328000,-772.2840,5155.9760,9436.0630,-335.4814,2347.4684,6299.3393,10780.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.316844,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.0283,6.327000,-775.2900,5161.9860,9430.2550,-338.4874,2353.4784,6293.5313,10778.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.404884,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.1164,6.326800,-775.2900,5155.3750,9430.2550,-338.4874,2346.8674,6293.5313,10775.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.492617,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.2045,6.326800,-777.0920,5155.9760,9432.1920,-340.2894,2347.4684,6295.4683,10777.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.580897,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.2922,6.326100,-773.4860,5157.1780,9436.0630,-336.6834,2348.6704,6299.3393,10781.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
