time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956248.825833,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,25.8573,6.831700,-749.4460,4778.5490,8841.7120,-315.3857,1981.0423,5738.8426,10078.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956248.914545,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,25.9453,6.829100,-746.4410,4777.3490,8834.9380,-312.3807,1979.8423,5732.0686,10071.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.002051,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.0342,6.830200,-748.8450,4779.7510,8832.0310,-314.7847,1982.2443,5729.1616,10070.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.089731,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.1215,6.830500,-743.4360,4773.7410,8838.8150,-309.3757,1976.2343,5735.9456,10073.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.178130,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.2095,6.831300,-749.4460,4776.1440,8836.8740,-315.3857,1978.6373,5734.0046,10072.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.266212,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.2975,6.830000,-747.6430,4778.5490,8838.8150,-313.5827,1981.0423,5735.9456,10075.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.354296,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.3858,6.827800,-746.4410,4774.3430,8840.7460,-312.3807,1976.8363,5737.8766,10075.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.442387,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.4737,6.825700,-747.0420,4777.3490,8834.9380,-312.9817,1979.8423,5732.0686,10071.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.530123,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.5618,6.826300,-739.2290,4775.5440,8842.6820,-305.1687,1978.0373,5739.8126,10076.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.618225,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.6499,6.827900,-742.8350,4779.7510,8845.5830,-308.7747,1982.2443,5742.7136,10081.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.706689,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.7381,6.827000,-749.4460,4773.7410,8843.6480,-315.3857,1976.2343,5740.7786,10077.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.795154,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.8261,6.828000,-747.6430,4779.7510,8835.9040,-313.5827,1982.2443,5733.0346,10073.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.882835,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,26.9153,6.827800,-747.6430,4779.7510,8833.9680,-313.5827,1982.2443,5731.0986,10071.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956249.970812,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.0023,6.825200,-746.4410,4777.9490,8838.8150,-312.3807,1980.4423,5735.9456,10075.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.058545,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.0903,6.827500,-748.8450,4779.7510,8833.9680,-314.7847,1982.2443,5731.0986,10072.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.146920,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.1786,6.828100,-744.6380,4783.9590,8837.8400,-310.5777,1986.4523,5734.9706,10077.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.234420,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.2665,6.826800,-743.4360,4783.3590,8838.8150,-309.3757,1985.8523,5735.9456,10077.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.323358,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.3546,6.826000,-751.2490,4777.3490,8840.7460,-317.1887,1979.8423,5737.8766,10077.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.411291,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.4426,6.824000,-748.2440,4775.5440,8833.9680,-314.1837,1978.0373,5731.0986,10069.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.498774,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.5307,6.825100,-744.0370,4777.3490,8837.8400,-309.9767,1979.8423,5734.9706,10073.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.587417,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.6188,6.825800,-747.6430,4774.9440,8842.6820,-313.5827,1977.4373,5739.8126,10077.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.675622,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.7068,6.825900,-742.8350,4782.7570,8845.5830,-308.7747,1985.2503,5742.7136,10083.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.763576,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.7953,6.824000,-744.0370,4779.7510,8833.9680,-309.9767,1982.2443,5731.0986,10071.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.851752,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.8831,6.824000,-748.8450,4779.1510,8832.0310,-314.7847,1981.6443,5729.1616,10070.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956250.939706,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,27.9711,6.823500,-746.4410,4777.3490,8839.7750,-312.3807,1979.8423,5736.9056,10075.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.028786,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.0591,6.824300,-745.8400,4779.1510,8835.9040,-311.7797,1981.6443,5733.0346,10073.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.116046,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.1486,6.823600,-747.0420,4785.7620,8839.7750,-312.9817,1988.2553,5736.9056,10079.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.203801,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.2353,6.822800,-744.0370,4780.3510,8839.7750,-309.9767,1982.8443,5736.9056,10077.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.292035,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.3232,6.820700,-745.2390,4777.3490,8841.7120,-311.1787,1979.8423,5738.8426,10077.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.380348,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.4115,6.821500,-742.8350,4779.7510,8837.8400,-308.7747,1982.2443,5734.9706,10074.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.467745,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.4995,6.823600,-745.8400,4773.7410,8840.7460,-311.7797,1976.2343,5737.8766,10074.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.556553,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.5876,6.823900,-744.6380,4777.9490,8840.7460,-310.5777,1980.4423,5737.8766,10076.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.644420,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.6756,6.821200,-747.0420,4781.5540,8839.7750,-312.9817,1984.0473,5736.9056,10077.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.732522,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.7637,6.822400,-747.0420,4773.1410,8835.9040,-312.9817,1975.6343,5733.0346,10070.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.819884,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.8519,6.824000,-748.2440,4776.1440,8835.9040,-314.1837,1978.6373,5733.0346,10071.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.908515,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,28.9399,6.822400,-742.2340,4785.1600,8838.8150,-308.1737,1987.6533,5735.9456,10078.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956251.996962,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.0280,6.819300,-740.4310,4778.5490,8834.9380,-306.3707,1981.0423,5732.0686,10071.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.084408,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.1161,6.819800,-744.0370,4775.5440,8839.7750,-309.9767,1978.0373,5736.9056,10074.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.172739,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.2041,6.819100,-745.2390,4778.5490,8837.8400,-311.1787,1981.0423,5734.9706,10074.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.260820,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.2921,6.820500,-747.0420,4774.9440,8842.6820,-312.9817,1977.4373,5739.8126,10077.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.348710,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.3802,6.819900,-742.8350,4779.7510,8832.0310,-308.7747,1982.2443,5729.1616,10069.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.437037,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.4683,6.820300,-746.4410,4777.3490,8835.9040,-312.3807,1979.8423,5733.0346,10072.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.525133,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.5565,6.821900,-745.8400,4777.3490,8842.6820,-311.7797,1979.8423,5739.8126,10078.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.613117,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.6446,6.820800,-747.0420,4779.1510,8837.8400,-312.9817,1981.6443,5734.9706,10075.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.701070,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.7327,6.818200,-744.0370,4776.7460,8827.1940,-309.9767,1979.2393,5724.3246,10064.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.790556,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.8206,6.819000,-745.8400,4778.5490,8845.5830,-311.7797,1981.0423,5742.7136,10081.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.876741,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.9096,6.816600,-748.2440,4776.1440,8838.8150,-314.1837,1978.6373,5735.9456,10074.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956252.965385,session_20260608_173406,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.5900,29.9968,6.816700,-746.4410,4777.9490,8836.8740,-312.3807,1980.4423,5734.0046,10073.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.145752,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.0000,4.144000,-710.3810,4634.3090,8192.1860,-276.3207,1836.8023,5089.3166,9438.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.234056,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.0478,4.144700,-710.3810,4637.9140,8185.4080,-276.3207,1840.4073,5082.5386,9434.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.321802,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.1358,4.143900,-709.7800,4640.9200,8181.5360,-275.7197,1843.4133,5078.6666,9432.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.410408,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.2238,4.145400,-704.9720,4637.3140,8190.2480,-270.9117,1839.8073,5087.3786,9438.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.498260,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.3118,4.144600,-707.3760,4638.5140,8198.9620,-273.3157,1841.0073,5096.0926,9446.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.586323,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.3999,4.146400,-710.3810,4641.5220,8193.1540,-276.3207,1844.0153,5090.2846,9443.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.674386,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.4880,4.145900,-707.9770,4637.9140,8190.2480,-273.9167,1840.4073,5087.3786,9438.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.762872,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.5760,4.149500,-711.5830,4639.1170,8191.2160,-277.5227,1841.6103,5088.3466,9440.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.850548,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.6642,4.149000,-710.3810,4637.9140,8187.3440,-276.3207,1840.4073,5084.4746,9436.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956267.938299,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.7523,4.145600,-708.5780,4637.3140,8195.0880,-274.5177,1839.8073,5092.2186,9442.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.026466,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.8403,4.147700,-712.1840,4639.1170,8188.3120,-278.1237,1841.6103,5085.4426,9438.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.114354,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,0.9284,4.148800,-708.5780,4634.9110,8187.3440,-274.5177,1837.4043,5084.4746,9434.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.202882,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.0165,4.150300,-712.1840,4636.1120,8197.0240,-278.1237,1838.6053,5094.1546,9444.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.291174,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.1045,4.148900,-710.3810,4640.9200,8193.1540,-276.3207,1843.4133,5090.2846,9443.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.379185,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.1926,4.146000,-703.7700,4635.5120,8187.3440,-269.7097,1838.0053,5084.4746,9434.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.467068,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.2809,4.148100,-704.9720,4638.5140,8193.1540,-270.9117,1841.0073,5090.2846,9441.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.555127,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.3687,4.148200,-709.7800,4638.5140,8192.1860,-275.7197,1841.0073,5089.3166,9440.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.643636,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.4569,4.149000,-712.1840,4640.3200,8192.1860,-278.1237,1842.8133,5089.3166,9442.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.731183,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.5454,4.152600,-708.5780,4637.9140,8191.2160,-274.5177,1840.4073,5088.3466,9439.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.818728,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.6328,4.152600,-703.1690,4633.7090,8194.1190,-269.1087,1836.2023,5091.2496,9439.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.906859,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.7211,4.152100,-704.3720,4636.7120,8188.3120,-270.3117,1839.2053,5085.4426,9436.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956268.995221,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.8091,4.153100,-708.5780,4641.5220,8196.0560,-274.5177,1844.0153,5093.1866,9445.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956269.083744,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.8976,4.155200,-711.5830,4637.3140,8186.3750,-277.5227,1839.8073,5083.5056,9435.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956269.171726,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,1.9852,4.155900,-703.1690,4634.9110,8186.3750,-269.1087,1837.4043,5083.5056,9433.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956269.259295,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,2.0734,4.154600,-709.7800,4643.9270,8187.3440,-275.7197,1846.4203,5084.4746,9439.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956269.347891,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,2.1612,4.154500,-704.3720,4637.3140,8189.2800,-270.3117,1839.8073,5086.4106,9437.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956269.435949,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,2.2495,4.153700,-706.1740,4630.7030,8195.0880,-272.1137,1833.1963,5092.2186,9439.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
