time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468550.019146,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694900,3.72570,3.694900,-0.030800,2.8200,2.5200,2.5200,,-4.2100,21.4213,-564.3380,5720.9170,6550.4550,-564.3380,5720.9170,6550.4550,-102.4088,2538.1219,4118.2109,8715.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.106680,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,21.5095,-559.5300,5728.1300,6549.4880,-559.5300,5728.1300,6549.4880,-97.6008,2545.3349,4117.2439,8718.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.195853,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696800,3.72570,3.696800,-0.028900,2.8200,2.5200,2.5200,,-4.2100,21.5979,-558.3290,5722.7190,6547.5520,-558.3290,5722.7190,6547.5520,-96.3998,2539.9239,4115.3079,8713.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.284174,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695300,3.72570,3.695300,-0.030400,2.8200,2.5200,2.5200,,-4.2100,21.6866,-554.7220,5723.9220,6550.4550,-554.7220,5723.9220,6550.4550,-92.7928,2541.1269,4118.2109,8716.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.372803,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696100,3.72570,3.696100,-0.029600,2.8200,2.5200,2.5200,,-4.2100,21.7750,-559.5300,5722.1190,6542.7110,-559.5300,5722.1190,6542.7110,-97.6008,2539.3239,4110.4669,8709.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.461177,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,21.8640,-560.1310,5722.7190,6547.5520,-560.1310,5722.7190,6547.5520,-98.2018,2539.9239,4115.3079,8713.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.549806,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,21.9518,-560.7320,5724.5220,6536.9060,-560.7320,5724.5220,6536.9060,-98.8028,2541.7269,4104.6619,8707.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.638180,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,22.0405,-567.9440,5730.5330,6548.5200,-567.9440,5730.5330,6548.5200,-106.0148,2547.7379,4116.2759,8720.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.726423,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694700,3.72570,3.694700,-0.031000,2.8200,2.5200,2.5200,,-4.2100,22.1290,-557.1260,5721.5190,6549.4880,-557.1260,5721.5190,6549.4880,-95.1968,2538.7239,4117.2439,8714.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.815348,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695000,3.72570,3.695000,-0.030700,2.8200,2.5200,2.5200,,-4.2100,22.2177,-559.5300,5727.5280,6542.7110,-559.5300,5727.5280,6542.7110,-97.6008,2544.7329,4110.4669,8713.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.903682,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694800,3.72570,3.694800,-0.030900,2.8200,2.5200,2.5200,,-4.2100,22.3057,-559.5300,5725.1250,6549.4880,-559.5300,5725.1250,6549.4880,-97.6008,2542.3299,4117.2439,8716.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468550.992155,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.739700,3.72570,3.739700,+0.014000,2.8200,2.5200,2.5200,,-4.2100,22.3943,-560.7320,5729.9330,6545.6160,-560.7320,5729.9330,6545.6160,-98.8028,2547.1379,4113.3719,8717.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.080695,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,22.4828,-561.3330,5722.1190,6545.6160,-561.3330,5722.1190,6545.6160,-99.4038,2539.3239,4113.3719,8712.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.169145,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695900,3.72570,3.695900,-0.029800,2.8200,2.5200,2.5200,,-4.2100,22.5715,-557.7270,5723.3200,6547.5520,-557.7270,5723.3200,6547.5520,-95.7978,2540.5249,4115.3079,8714.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.257524,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696400,3.72570,3.696400,-0.029300,2.8200,2.5200,2.5200,,-4.2100,22.6597,-562.5350,5719.1140,6541.7440,-562.5350,5719.1140,6541.7440,-100.6058,2536.3189,4109.4999,8707.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.346187,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695700,3.72570,3.695700,-0.030000,2.8200,2.5200,2.5200,,-4.2100,22.7480,-556.5250,5723.3200,6544.6480,-556.5250,5723.3200,6544.6480,-94.5958,2540.5249,4112.4039,8711.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.434312,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696500,3.72570,3.696500,-0.029200,2.8200,2.5200,2.5200,,-4.2100,22.8368,-560.7320,5721.5190,6544.6480,-560.7320,5721.5190,6544.6480,-98.8028,2538.7239,4112.4039,8711.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.522808,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696600,3.72570,3.696600,-0.029100,2.8200,2.5200,2.5200,,-4.2100,22.9256,-561.3330,5721.5190,6547.5520,-561.3330,5721.5190,6547.5520,-99.4038,2538.7239,4115.3079,8713.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.611441,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696000,3.72570,3.696000,-0.029700,2.8200,2.5200,2.5200,,-4.2100,23.0137,-561.9340,5724.5220,6546.5840,-561.9340,5724.5220,6546.5840,-100.0048,2541.7269,4114.3399,8714.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.700001,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695000,3.72570,3.695000,-0.030700,2.8200,2.5200,2.5200,,-4.2100,23.1022,-555.3230,5719.1140,6533.0310,-555.3230,5719.1140,6533.0310,-93.3938,2536.3189,4100.7869,8700.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.788321,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695300,3.72570,3.695300,-0.030400,2.8200,2.5200,2.5200,,-4.2100,23.1906,-562.5350,5716.1090,6539.8080,-562.5350,5716.1090,6539.8080,-100.6058,2533.3139,4107.5639,8703.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.877184,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694800,3.72570,3.694800,-0.030900,2.8200,2.5200,2.5200,,-4.2100,23.2792,-557.1260,5731.1330,6551.4240,-557.1260,5731.1330,6551.4240,-95.1968,2548.3379,4119.1799,8722.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468551.965189,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692900,3.72570,3.692900,-0.032800,2.8200,2.5200,2.5200,,-4.2100,23.3676,-556.5250,5719.7170,6546.5840,-556.5250,5719.7170,6546.5840,-94.5958,2536.9219,4114.3399,8711.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.053879,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693800,3.72570,3.693800,-0.031900,2.8200,2.5200,2.5200,,-4.2100,23.4558,-563.7370,5729.9330,6549.4880,-563.7370,5729.9330,6549.4880,-101.8078,2547.1379,4117.2439,8720.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.141829,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694700,3.72570,3.694700,-0.031000,2.8200,2.5200,2.5200,,-4.2100,23.5445,-554.7220,5720.9170,6540.7760,-554.7220,5720.9170,6540.7760,-92.7928,2538.1219,4108.5319,8707.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.230261,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692300,3.72570,3.692300,-0.033400,2.8200,2.5200,2.5200,,-4.2100,23.6330,-561.9340,5731.7350,6540.7760,-561.9340,5731.7350,6540.7760,-100.0048,2548.9399,4108.5319,8714.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.319199,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694700,3.72570,3.694700,-0.031000,2.8200,2.5200,2.5200,,-4.2100,23.7215,-561.3330,5732.3360,6543.6790,-561.3330,5732.3360,6543.6790,-99.4038,2549.5409,4111.4349,8717.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.407783,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697200,3.72570,3.697200,-0.028500,2.8200,2.5200,2.5200,,-4.2100,23.8098,-560.7320,5725.1250,6552.3920,-560.7320,5725.1250,6552.3920,-98.8028,2542.3299,4120.1479,8719.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.496198,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696400,3.72570,3.696400,-0.029300,2.8200,2.5200,2.5200,,-4.2100,23.8984,-561.3330,5723.3200,6543.6790,-561.3330,5723.3200,6543.6790,-99.4038,2540.5249,4111.4349,8711.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.584318,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694900,3.72570,3.694900,-0.030800,2.8200,2.5200,2.5200,,-4.2100,23.9868,-561.9340,5727.5280,6546.5840,-561.9340,5727.5280,6546.5840,-100.0048,2544.7329,4114.3399,8716.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.673196,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694900,3.72570,3.694900,-0.030800,2.8200,2.5200,2.5200,,-4.2100,24.0756,-562.5350,5720.3170,6549.4880,-562.5350,5720.3170,6549.4880,-100.6058,2537.5219,4117.2439,8714.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.762008,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695200,3.72570,3.695200,-0.030500,2.8200,2.5200,2.5200,,-4.2100,24.1638,-554.7220,5720.3170,6544.6480,-554.7220,5720.3170,6544.6480,-92.7928,2537.5219,4112.4039,8709.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.850145,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694400,3.72570,3.694400,-0.031300,2.8200,2.5200,2.5200,,-4.2100,24.2526,-562.5350,5724.5220,6550.4550,-562.5350,5724.5220,6550.4550,-100.6058,2541.7269,4118.2109,8717.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468552.938838,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693800,3.72570,3.693800,-0.031900,2.8200,2.5200,2.5200,,-4.2100,24.3408,-558.9290,5723.3200,6550.4550,-558.9290,5723.3200,6550.4550,-96.9998,2540.5249,4118.2109,8716.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.027454,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695900,3.72570,3.695900,-0.029800,2.8200,2.5200,2.5200,,-4.2100,24.4299,-561.3330,5717.9120,6546.5840,-561.3330,5717.9120,6546.5840,-99.4038,2535.1169,4114.3399,8710.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.115433,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696200,3.72570,3.696200,-0.029500,2.8200,2.5200,2.5200,,-4.2100,24.5178,-555.9240,5725.7270,6548.5200,-555.9240,5725.7270,6548.5200,-93.9948,2542.9319,4116.2759,8716.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.204050,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693800,3.72570,3.693800,-0.031900,2.8200,2.5200,2.5200,,-4.2100,24.6063,-560.1310,5729.3300,6544.6480,-560.1310,5729.3300,6544.6480,-98.2018,2546.5349,4112.4039,8716.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.292317,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695800,3.72570,3.695800,-0.029900,2.8200,2.5200,2.5200,,-4.2100,24.6947,-557.7270,5723.9220,6549.4880,-557.7270,5723.9220,6549.4880,-95.7978,2541.1269,4117.2439,8716.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.380153,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697600,3.72570,3.697600,-0.028100,2.8200,2.5200,2.5200,,-4.2100,24.7831,-558.9290,5722.1190,6543.6790,-558.9290,5722.1190,6543.6790,-96.9998,2539.3239,4111.4349,8710.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.469196,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697100,3.72570,3.697100,-0.028600,2.8200,2.5200,2.5200,,-4.2100,24.8718,-560.1310,5725.7270,6544.6480,-560.1310,5725.7270,6544.6480,-98.2018,2542.9319,4112.4039,8713.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.557954,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697500,3.72570,3.697500,-0.028200,2.8200,2.5200,2.5200,,-4.2100,24.9601,-561.3330,5724.5220,6553.3590,-561.3330,5724.5220,6553.3590,-99.4038,2541.7269,4121.1149,8719.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.735326,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694100,3.72570,3.694100,-0.031600,2.8200,2.5200,2.5200,,-4.2100,25.0486,-557.7270,5726.9270,6547.5520,-557.7270,5726.9270,6547.5520,-95.7978,2544.1319,4115.3079,8716.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.823042,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695600,3.72570,3.695600,-0.030100,2.8200,2.5200,2.5200,,-4.2100,25.2260,-559.5300,5727.5280,6547.5520,-559.5300,5727.5280,6547.5520,-97.6008,2544.7329,4115.3079,8717.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468553.911824,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697900,3.72570,3.697900,-0.027800,2.8200,2.5200,2.5200,,-4.2100,25.3138,-561.9340,5729.3300,6543.6790,-561.9340,5729.3300,6543.6790,-100.0048,2546.5349,4111.4349,8715.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.000218,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,25.4025,-560.7320,5721.5190,6541.7440,-560.7320,5721.5190,6541.7440,-98.8028,2538.7239,4109.4999,8708.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.089488,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692500,3.72570,3.692500,-0.033200,2.8200,2.5200,2.5200,,-4.2100,25.4908,-560.7320,5720.9170,6552.3920,-560.7320,5720.9170,6552.3920,-98.8028,2538.1219,4120.1479,8716.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.176491,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695900,3.72570,3.695900,-0.029800,2.8200,2.5200,2.5200,,-4.2100,25.5799,-563.1360,5725.1250,6549.4880,-563.1360,5725.1250,6549.4880,-101.2068,2542.3299,4117.2439,8717.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.265711,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694600,3.72570,3.694600,-0.031100,2.8200,2.5200,2.5200,,-4.2100,25.6679,-560.7320,5729.3300,6544.6480,-560.7320,5729.3300,6544.6480,-98.8028,2546.5349,4112.4039,8716.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.354193,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695300,3.72570,3.695300,-0.030400,2.8200,2.5200,2.5200,,-4.2100,25.7563,-553.5200,5719.1140,6545.6160,-553.5200,5719.1140,6545.6160,-91.5908,2536.3189,4113.3719,8709.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.442644,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694500,3.72570,3.694500,-0.031200,2.8200,2.5200,2.5200,,-4.2100,25.8448,-563.1360,5722.1190,6540.7760,-563.1360,5722.1190,6540.7760,-101.2068,2539.3239,4108.5319,8708.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.531147,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695800,3.72570,3.695800,-0.029900,2.8200,2.5200,2.5200,,-4.2100,25.9336,-566.7420,5725.1250,6547.5520,-566.7420,5725.1250,6547.5520,-104.8128,2542.3299,4115.3079,8716.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.619814,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697400,3.72570,3.697400,-0.028300,2.8200,2.5200,2.5200,,-4.2100,26.0217,-560.7320,5730.5330,6548.5200,-560.7320,5730.5330,6548.5200,-98.8028,2547.7379,4116.2759,8719.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.707225,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696100,3.72570,3.696100,-0.029600,2.8200,2.5200,2.5200,,-4.2100,26.1102,-560.7320,5727.5280,6552.3920,-560.7320,5727.5280,6552.3920,-98.8028,2544.7329,4120.1479,8720.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.796337,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,26.1987,-562.5350,5728.1300,6536.9060,-562.5350,5728.1300,6536.9060,-100.6058,2545.3349,4104.6619,8709.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.884389,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695600,3.72570,3.695600,-0.030100,2.8200,2.5200,2.5200,,-4.2100,26.2869,-559.5300,5725.1250,6543.6790,-559.5300,5725.1250,6543.6790,-97.6008,2542.3299,4111.4349,8712.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468554.973278,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695900,3.72570,3.695900,-0.029800,2.8200,2.5200,2.5200,,-4.2100,26.3757,-557.1260,5722.1190,6552.3920,-557.1260,5722.1190,6552.3920,-95.1968,2539.3239,4120.1479,8717.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.061613,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,26.4639,-558.9290,5727.5280,6540.7760,-558.9290,5727.5280,6540.7760,-96.9998,2544.7329,4108.5319,8711.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.150204,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695300,3.72570,3.695300,-0.030400,2.8200,2.5200,2.5200,,-4.2100,26.5526,-556.5250,5722.1190,6540.7760,-556.5250,5722.1190,6540.7760,-94.5958,2539.3239,4108.5319,8708.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.238497,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,26.6408,-557.1260,5720.3170,6534.9680,-557.1260,5720.3170,6534.9680,-95.1968,2537.5219,4102.7239,8702.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.327633,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694900,3.72570,3.694900,-0.030800,2.8200,2.5200,2.5200,,-4.2100,26.7298,-560.7320,5726.9270,6546.5840,-560.7320,5726.9270,6546.5840,-98.8028,2544.1319,4114.3399,8716.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.415842,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696200,3.72570,3.696200,-0.029500,2.8200,2.5200,2.5200,,-4.2100,26.8179,-560.1310,5723.9220,6544.6480,-560.1310,5723.9220,6544.6480,-98.2018,2541.1269,4112.4039,8712.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.503690,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,26.9064,-560.1310,5722.7190,6541.7440,-560.1310,5722.7190,6541.7440,-98.2018,2539.9239,4109.4999,8709.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.592812,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695500,3.72570,3.695500,-0.030200,2.8200,2.5200,2.5200,,-4.2100,26.9949,-561.9340,5732.9360,6534.9680,-561.9340,5732.9360,6534.9680,-100.0048,2550.1409,4102.7239,8711.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
