time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469011.497615,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.611800,3.75000,5.611800,+1.861800,2.7100,2.7100,2.7100,,-4.4200,14.9585,-551.7170,5862.1520,6947.3360,-551.7170,5862.1520,6947.3360,-89.0081,2676.2444,4500.6001,9106.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469011.586405,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.612800,3.75000,5.612800,+1.862800,2.7100,2.7100,2.7100,,-4.4200,15.0468,-555.9240,5860.9510,6949.2720,-555.9240,5860.9510,6949.2720,-93.2151,2675.0434,4502.5361,9107.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469011.675550,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.611700,3.75000,5.611700,+1.861700,2.7100,2.7100,2.7100,,-4.4200,15.1354,-555.3230,5868.7620,6949.2720,-555.3230,5868.7620,6949.2720,-92.6141,2682.8544,4502.5361,9112.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469011.763779,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.611500,3.75000,5.611500,+1.861500,2.7100,2.7100,2.7100,,-4.4200,15.2239,-554.1220,5858.5460,6943.4630,-554.1220,5858.5460,6943.4630,-91.4131,2672.6384,4496.7271,9101.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469011.851993,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.612500,3.75000,5.612500,+1.862500,2.7100,2.7100,2.7100,,-4.4200,15.3123,-557.7270,5866.9600,6949.2720,-557.7270,5866.9600,6949.2720,-95.0181,2681.0524,4502.5361,9111.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469011.939859,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.611300,3.75000,5.611300,+1.861300,2.7100,2.7100,2.7100,,-4.4200,15.4008,-551.7170,5862.1520,6945.4000,-551.7170,5862.1520,6945.4000,-89.0081,2676.2444,4498.6641,9105.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.029010,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609400,3.75000,5.609400,+1.859400,2.7100,2.7100,2.7100,,-4.4200,15.4892,-554.1220,5864.5540,6946.3670,-554.1220,5864.5540,6946.3670,-91.4131,2678.6464,4499.6311,9107.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.117277,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.610400,3.75000,5.610400,+1.860400,2.7100,2.7100,2.7100,,-4.4200,15.5777,-560.7320,5863.3540,6948.3040,-560.7320,5863.3540,6948.3040,-98.0231,2677.4464,4501.5681,9108.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.206103,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.613000,3.75000,5.613000,+1.863000,2.7100,2.7100,2.7100,,-4.4200,15.6660,-557.7270,5865.7590,6946.3670,-557.7270,5865.7590,6946.3670,-95.0181,2679.8514,4499.6311,9108.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.294562,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609800,3.75000,5.609800,+1.859800,2.7100,2.7100,2.7100,,-4.4200,15.7547,-551.7170,5862.7520,6945.4000,-551.7170,5862.7520,6945.4000,-89.0081,2676.8444,4498.6641,9105.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.383152,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609000,3.75000,5.609000,+1.859000,2.7100,2.7100,2.7100,,-4.4200,15.8429,-551.1160,5860.9510,6941.5280,-551.1160,5860.9510,6941.5280,-88.4071,2675.0434,4494.7921,9101.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.470802,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609500,3.75000,5.609500,+1.859500,2.7100,2.7100,2.7100,,-4.4200,15.9316,-555.9240,5858.5460,6948.3040,-555.9240,5858.5460,6948.3040,-93.2151,2672.6384,4501.5681,9105.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.559835,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.608200,3.75000,5.608200,+1.858200,2.7100,2.7100,2.7100,,-4.4200,16.0199,-551.7170,5866.9600,6945.4000,-551.7170,5866.9600,6945.4000,-89.0081,2681.0524,4498.6641,9108.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.648121,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609000,3.75000,5.609000,+1.859000,2.7100,2.7100,2.7100,,-4.4200,16.1087,-559.5300,5863.3540,6944.4320,-559.5300,5863.3540,6944.4320,-96.8211,2677.4464,4497.6961,9105.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.736323,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609900,3.75000,5.609900,+1.859900,2.7100,2.7100,2.7100,,-4.4200,16.1969,-554.7220,5860.3490,6949.2720,-554.7220,5860.3490,6949.2720,-92.0131,2674.4414,4502.5361,9107.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.825530,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.610200,3.75000,5.610200,+1.860200,2.7100,2.7100,2.7100,,-4.4200,16.2852,-553.5200,5863.9540,6944.4320,-553.5200,5863.9540,6944.4320,-90.8111,2678.0464,4497.6961,9105.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469012.914020,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.610800,3.75000,5.610800,+1.860800,2.7100,2.7100,2.7100,,-4.4200,16.3740,-557.7270,5864.5540,6943.4630,-557.7270,5864.5540,6943.4630,-95.0181,2678.6464,4496.7271,9105.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.001639,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607300,3.75000,5.607300,+1.857300,2.7100,2.7100,2.7100,,-4.4200,16.4624,-552.3190,5862.7520,6945.4000,-552.3190,5862.7520,6945.4000,-89.6101,2676.8444,4498.6641,9105.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.090309,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609200,3.75000,5.609200,+1.859200,2.7100,2.7100,2.7100,,-4.4200,16.5508,-552.3190,5865.1570,6952.1760,-552.3190,5865.1570,6952.1760,-89.6101,2679.2494,4505.4401,9112.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.178257,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609800,3.75000,5.609800,+1.859800,2.7100,2.7100,2.7100,,-4.4200,16.6393,-556.5250,5859.7490,6946.3670,-556.5250,5859.7490,6946.3670,-93.8161,2673.8414,4499.6311,9104.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.267900,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.609200,3.75000,5.609200,+1.859200,2.7100,2.7100,2.7100,,-4.4200,16.7278,-559.5300,5871.7680,6953.1440,-559.5300,5871.7680,6953.1440,-96.8211,2685.8604,4506.4081,9117.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.356632,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607100,3.75000,5.607100,+1.857100,2.7100,2.7100,2.7100,,-4.4200,16.8163,-555.3230,5863.9540,6947.3360,-555.3230,5863.9540,6947.3360,-92.6141,2678.0464,4500.6001,9108.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.444393,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.608000,3.75000,5.608000,+1.858000,2.7100,2.7100,2.7100,,-4.4200,16.9050,-552.3190,5862.7520,6954.1120,-552.3190,5862.7520,6954.1120,-89.6101,2676.8444,4507.3761,9112.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.533331,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607600,3.75000,5.607600,+1.857600,2.7100,2.7100,2.7100,,-4.4200,16.9932,-555.3230,5859.7490,6951.2080,-555.3230,5859.7490,6951.2080,-92.6141,2673.8414,4504.4721,9108.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.621289,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607800,3.75000,5.607800,+1.857800,2.7100,2.7100,2.7100,,-4.4200,17.0817,-555.3230,5859.7490,6949.2720,-555.3230,5859.7490,6949.2720,-92.6141,2673.8414,4502.5361,9106.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.710067,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607400,3.75000,5.607400,+1.857400,2.7100,2.7100,2.7100,,-4.4200,17.1700,-550.5150,5860.3490,6943.4630,-550.5150,5860.3490,6943.4630,-87.8061,2674.4414,4496.7271,9102.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.797889,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.606600,3.75000,5.606600,+1.856600,2.7100,2.7100,2.7100,,-4.4200,17.2588,-553.5200,5865.7590,6947.3360,-553.5200,5865.7590,6947.3360,-90.8111,2679.8514,4500.6001,9109.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.886407,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607000,3.75000,5.607000,+1.857000,2.7100,2.7100,2.7100,,-4.4200,17.3474,-557.1260,5859.7490,6945.4000,-557.1260,5859.7490,6945.4000,-94.4171,2673.8414,4498.6641,9104.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469013.975435,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607800,3.75000,5.607800,+1.857800,2.7100,2.7100,2.7100,,-4.4200,17.4356,-549.3130,5861.5520,6945.4000,-549.3130,5861.5520,6945.4000,-86.6041,2675.6444,4498.6641,9104.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.063844,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.607600,3.75000,5.607600,+1.857600,2.7100,2.7100,2.7100,,-4.4200,17.5239,-559.5300,5862.7520,6946.3670,-559.5300,5862.7520,6946.3670,-96.8211,2676.8444,4499.6311,9106.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.151989,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.606300,3.75000,5.606300,+1.856300,2.7100,2.7100,2.7100,,-4.4200,17.6127,-558.9290,5867.5620,6938.6240,-558.9290,5867.5620,6938.6240,-96.2201,2681.6544,4491.8881,9104.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.241378,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.605200,3.75000,5.605200,+1.855200,2.7100,2.7100,2.7100,,-4.4200,17.7009,-558.9290,5861.5520,6947.3360,-558.9290,5861.5520,6947.3360,-96.2201,2675.6444,4500.6001,9106.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.328535,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.603500,3.75000,5.603500,+1.853500,2.7100,2.7100,2.7100,,-4.4200,17.7909,-553.5200,5862.7520,6943.4630,-553.5200,5862.7520,6943.4630,-90.8111,2676.8444,4496.7271,9104.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.417535,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.604400,3.75000,5.604400,+1.854400,2.7100,2.7100,2.7100,,-4.4200,17.8779,-556.5250,5865.1570,6942.4960,-556.5250,5865.1570,6942.4960,-93.8161,2679.2494,4495.7601,9105.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.505884,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.603300,3.75000,5.603300,+1.853300,2.7100,2.7100,2.7100,,-4.4200,17.9668,-555.9240,5863.9540,6946.3670,-555.9240,5863.9540,6946.3670,-93.2151,2678.0464,4499.6311,9107.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.594664,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.602100,3.75000,5.602100,+1.852100,2.7100,2.7100,2.7100,,-4.4200,18.0549,-554.1220,5864.5540,6949.2720,-554.1220,5864.5540,6949.2720,-91.4131,2678.6464,4502.5361,9110.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.682843,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.603500,3.75000,5.603500,+1.853500,2.7100,2.7100,2.7100,,-4.4200,18.1434,-555.9240,5864.5540,6949.2720,-555.9240,5864.5540,6949.2720,-93.2151,2678.6464,4502.5361,9110.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.772369,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.603900,3.75000,5.603900,+1.853900,2.7100,2.7100,2.7100,,-4.4200,18.2322,-558.3290,5861.5520,6947.3360,-558.3290,5861.5520,6947.3360,-95.6201,2675.6444,4500.6001,9106.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.860051,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.604100,3.75000,5.604100,+1.854100,2.7100,2.7100,2.7100,,-4.4200,18.3209,-557.1260,5864.5540,6952.1760,-557.1260,5864.5540,6952.1760,-94.4171,2678.6464,4505.4401,9112.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469014.947904,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.601800,3.75000,5.601800,+1.851800,2.7100,2.7100,2.7100,,-4.4200,18.4088,-555.9240,5862.1520,6942.4960,-555.9240,5862.1520,6942.4960,-93.2151,2676.2444,4495.7601,9103.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.037201,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.601600,3.75000,5.601600,+1.851600,2.7100,2.7100,2.7100,,-4.4200,18.4971,-554.7220,5859.7490,6948.3040,-554.7220,5859.7490,6948.3040,-92.0131,2673.8414,4501.5681,9106.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.125472,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.602700,3.75000,5.602700,+1.852700,2.7100,2.7100,2.7100,,-4.4200,18.5857,-554.7220,5865.7590,6942.4960,-554.7220,5865.7590,6942.4960,-92.0131,2679.8514,4495.7601,9105.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.213578,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.604000,3.75000,5.604000,+1.854000,2.7100,2.7100,2.7100,,-4.4200,18.6741,-557.7270,5865.1570,6940.5620,-557.7270,5865.1570,6940.5620,-95.0181,2679.2494,4493.8261,9103.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.302657,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.602400,3.75000,5.602400,+1.852400,2.7100,2.7100,2.7100,,-4.4200,18.7624,-556.5250,5859.7490,6944.4320,-556.5250,5859.7490,6944.4320,-93.8161,2673.8414,4497.6961,9103.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.390505,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.603500,3.75000,5.603500,+1.853500,2.7100,2.7100,2.7100,,-4.4200,18.8512,-559.5300,5860.9510,6946.3670,-559.5300,5860.9510,6946.3670,-96.8211,2675.0434,4499.6311,9105.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.478511,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.604700,3.75000,5.604700,+1.854700,2.7100,2.7100,2.7100,,-4.4200,18.9395,-554.7220,5863.9540,6947.3360,-554.7220,5863.9540,6947.3360,-92.0131,2678.0464,4500.6001,9108.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.567997,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.605400,3.75000,5.605400,+1.855400,2.7100,2.7100,2.7100,,-4.4200,19.0280,-558.3290,5864.5540,6942.4960,-558.3290,5864.5540,6942.4960,-95.6201,2678.6464,4495.7601,9105.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.656549,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.604100,3.75000,5.604100,+1.854100,2.7100,2.7100,2.7100,,-4.4200,19.1166,-558.3290,5859.7490,6942.4960,-558.3290,5859.7490,6942.4960,-95.6201,2673.8414,4495.7601,9102.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.745149,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.602400,3.75000,5.602400,+1.852400,2.7100,2.7100,2.7100,,-4.4200,19.2049,-552.9190,5859.7490,6942.4960,-552.9190,5859.7490,6942.4960,-90.2101,2673.8414,4495.7601,9101.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.833207,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.599600,3.75000,5.599600,+1.849600,2.7100,2.7100,2.7100,,-4.4200,19.2935,-559.5300,5868.1620,6943.4630,-559.5300,5868.1620,6943.4630,-96.8211,2682.2544,4496.7271,9108.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469015.922089,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598800,3.75000,5.598800,+1.848800,2.7100,2.7100,2.7100,,-4.4200,19.3819,-554.1220,5866.9600,6946.3670,-554.1220,5866.9600,6946.3670,-91.4131,2681.0524,4499.6311,9109.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.010327,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.601200,3.75000,5.601200,+1.851200,2.7100,2.7100,2.7100,,-4.4200,19.4705,-555.3230,5867.5620,6946.3670,-555.3230,5867.5620,6946.3670,-92.6141,2681.6544,4499.6311,9109.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.098547,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.601800,3.75000,5.601800,+1.851800,2.7100,2.7100,2.7100,,-4.4200,19.5591,-552.9190,5862.7520,6945.4000,-552.9190,5862.7520,6945.4000,-90.2101,2676.8444,4498.6641,9105.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.187510,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.601300,3.75000,5.601300,+1.851300,2.7100,2.7100,2.7100,,-4.4200,19.6475,-554.1220,5866.3590,6954.1120,-554.1220,5866.3590,6954.1120,-91.4131,2680.4514,4507.3761,9114.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.275620,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.602200,3.75000,5.602200,+1.852200,2.7100,2.7100,2.7100,,-4.4200,19.7358,-551.1160,5860.9510,6953.1440,-551.1160,5860.9510,6953.1440,-88.4071,2675.0434,4506.4081,9110.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.364201,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.600900,3.75000,5.600900,+1.850900,2.7100,2.7100,2.7100,,-4.4200,19.8244,-556.5250,5862.7520,6944.4320,-556.5250,5862.7520,6944.4320,-93.8161,2676.8444,4497.6961,9105.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.452861,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.601300,3.75000,5.601300,+1.851300,2.7100,2.7100,2.7100,,-4.4200,19.9133,-550.5150,5853.7380,6947.3360,-550.5150,5853.7380,6947.3360,-87.8061,2667.8304,4500.6001,9101.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.540434,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598000,3.75000,5.598000,+1.848000,2.7100,2.7100,2.7100,,-4.4200,20.0016,-558.9290,5863.9540,6952.1760,-558.9290,5863.9540,6952.1760,-96.2201,2678.0464,4505.4401,9112.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.629620,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596500,3.75000,5.596500,+1.846500,2.7100,2.7100,2.7100,,-4.4200,20.0901,-552.9190,5864.5540,6947.3360,-552.9190,5864.5540,6947.3360,-90.2101,2678.6464,4500.6001,9108.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.718154,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.599300,3.75000,5.599300,+1.849300,2.7100,2.7100,2.7100,,-4.4200,20.1784,-554.1220,5863.9540,6952.1760,-554.1220,5863.9540,6952.1760,-91.4131,2678.0464,4505.4401,9111.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.806614,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598400,3.75000,5.598400,+1.848400,2.7100,2.7100,2.7100,,-4.4200,20.2676,-556.5250,5865.1570,6955.0800,-556.5250,5865.1570,6955.0800,-93.8161,2679.2494,4508.3441,9114.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.895797,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598400,3.75000,5.598400,+1.848400,2.7100,2.7100,2.7100,,-4.4200,20.3558,-561.3330,5865.7590,6943.4630,-561.3330,5865.7590,6943.4630,-98.6241,2679.8514,4496.7271,9106.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469016.983710,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.599100,3.75000,5.599100,+1.849100,2.7100,2.7100,2.7100,,-4.4200,20.4446,-556.5250,5859.1490,6944.4320,-556.5250,5859.1490,6944.4320,-93.8161,2673.2414,4497.6961,9102.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
