time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469800.666428,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659200,3.75000,3.659200,-0.090800,nan,2.3200,2.3200,,-4.0300,34.7698,-564.9390,5397.5780,6120.6640,-564.9390,5397.5780,6120.6640,-98.3533,2140.1906,3553.2391,8180.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469800.755533,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.3200,2.3200,,-4.0300,34.8583,-568.5450,5399.9840,6116.7910,-568.5450,5399.9840,6116.7910,-101.9593,2142.5966,3549.3661,8179.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469800.843675,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.3200,2.3200,,-4.0300,34.9469,-570.3480,5401.7860,6135.1840,-570.3480,5401.7860,6135.1840,-103.7623,2144.3986,3567.7591,8194.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469800.932841,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.3200,2.3200,,-4.0300,35.0354,-569.7480,5401.1860,6126.4710,-569.7480,5401.1860,6126.4710,-103.1623,2143.7986,3559.0461,8187.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.020970,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3200,2.3200,,-4.0300,35.1249,-567.3430,5396.9780,6130.3440,-567.3430,5396.9780,6130.3440,-100.7573,2139.5906,3562.9191,8187.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.109087,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.3200,2.3200,,-4.0300,35.2131,-571.5500,5396.9780,6128.4080,-571.5500,5396.9780,6128.4080,-104.9643,2139.5906,3560.9831,8186.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.196990,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.3200,2.3200,,-4.0300,35.3007,-559.5300,5400.5840,6128.4080,-559.5300,5400.5840,6128.4080,-92.9443,2143.1966,3560.9831,8187.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.286018,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.3200,2.3200,,-4.0300,35.3890,-571.5500,5403.5890,6128.4080,-571.5500,5403.5890,6128.4080,-104.9643,2146.2016,3560.9831,8190.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.374486,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657900,3.75000,3.657900,-0.092100,nan,2.3200,2.3200,,-4.0300,35.4777,-566.1410,5404.7910,6116.7910,-566.1410,5404.7910,6116.7910,-99.5553,2147.4036,3549.3661,8182.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.462236,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.3200,2.3200,,-4.0300,35.5662,-563.7370,5396.3760,6121.6320,-563.7370,5396.3760,6121.6320,-97.1513,2138.9886,3554.2071,8180.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.551429,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.3200,2.3200,,-4.0300,35.6545,-567.9440,5396.3760,6131.3120,-567.9440,5396.3760,6131.3120,-101.3583,2138.9886,3563.8871,8187.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.639718,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.3200,2.3200,,-4.0300,35.7433,-566.7420,5395.7760,6135.1840,-566.7420,5395.7760,6135.1840,-100.1563,2138.3886,3567.7591,8189.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.728361,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657300,3.75000,3.657300,-0.092700,nan,2.3200,2.3200,,-4.0300,35.8317,-564.3380,5397.5780,6128.4080,-564.3380,5397.5780,6128.4080,-97.7523,2140.1906,3560.9831,8185.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.816837,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.3200,2.3200,,-4.0300,35.9200,-561.9340,5397.5780,6125.5040,-561.9340,5397.5780,6125.5040,-95.3483,2140.1906,3558.0791,8183.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.905945,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658200,3.75000,3.658200,-0.091800,nan,2.3200,2.3200,,-4.0300,36.0083,-566.1410,5392.1700,6136.1520,-566.1410,5392.1700,6136.1520,-99.5553,2134.7826,3568.7271,8188.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469801.993971,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.3200,2.3200,,-4.0300,36.0972,-566.7420,5395.7760,6132.2800,-566.7420,5395.7760,6132.2800,-100.1563,2138.3886,3564.8551,8187.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.082248,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.3200,2.3200,,-4.0300,36.1854,-573.3530,5397.5780,6124.5360,-573.3530,5397.5780,6124.5360,-106.7673,2140.1906,3557.1111,8183.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.170708,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.3200,2.3200,,-4.0300,36.2740,-567.3430,5394.5750,6127.4400,-567.3430,5394.5750,6127.4400,-100.7573,2137.1876,3560.0151,8183.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.259156,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.3200,2.3200,,-4.0300,36.3621,-569.1460,5394.5750,6137.1190,-569.1460,5394.5750,6137.1190,-102.5603,2137.1876,3569.6941,8190.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.347650,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656700,3.75000,3.656700,-0.093300,nan,2.3200,2.3200,,-4.0300,36.4507,-566.1410,5399.3830,6126.4710,-566.1410,5399.3830,6126.4710,-99.5553,2141.9956,3559.0461,8185.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.436138,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657100,3.75000,3.657100,-0.092900,nan,2.3200,2.3200,,-4.0300,36.5398,-570.9490,5397.5780,6131.3120,-570.9490,5397.5780,6131.3120,-104.3633,2140.1906,3563.8871,8188.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.524596,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.3200,2.3200,,-4.0300,36.6276,-562.5350,5399.3830,6128.4080,-562.5350,5399.3830,6128.4080,-95.9493,2141.9956,3560.9831,8187.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.613053,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.3200,2.3200,,-4.0300,36.7162,-570.9490,5397.5780,6131.3120,-570.9490,5397.5780,6131.3120,-104.3633,2140.1906,3563.8871,8188.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.701841,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.3200,2.3200,,-4.0300,36.8046,-564.3380,5395.1750,6127.4400,-564.3380,5395.1750,6127.4400,-97.7523,2137.7876,3560.0151,8183.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.789639,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.3200,2.3200,,-4.0300,36.8931,-568.5450,5398.7810,6130.3440,-568.5450,5398.7810,6130.3440,-101.9593,2141.3936,3562.9191,8188.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.878270,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.3200,2.3200,,-4.0300,36.9816,-571.5500,5397.5780,6117.7600,-571.5500,5397.5780,6117.7600,-104.9643,2140.1906,3550.3351,8178.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469802.966934,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653600,3.75000,3.653600,-0.096400,nan,2.3200,2.3200,,-4.0300,37.0699,-566.1410,5398.1780,6127.4400,-566.1410,5398.1780,6127.4400,-99.5553,2140.7906,3560.0151,8185.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.055383,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.3200,2.3200,,-4.0300,37.1584,-563.1360,5395.7760,6126.4710,-563.1360,5395.7760,6126.4710,-96.5503,2138.3886,3559.0461,8183.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.143861,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.3200,2.3200,,-4.0300,37.2468,-569.7480,5401.1860,6128.4080,-569.7480,5401.1860,6128.4080,-103.1623,2143.7986,3560.9831,8188.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.232661,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654200,3.75000,3.654200,-0.095800,nan,2.3200,2.3200,,-4.0300,37.3355,-566.7420,5399.3830,6127.4400,-566.7420,5399.3830,6127.4400,-100.1563,2141.9956,3560.0151,8186.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.320769,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.3200,2.3200,,-4.0300,37.4245,-563.1360,5392.1700,6129.3750,-563.1360,5392.1700,6129.3750,-96.5503,2134.7826,3561.9501,8183.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.409767,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.3200,2.3200,,-4.0300,37.5125,-566.7420,5395.7760,6129.3750,-566.7420,5395.7760,6129.3750,-100.1563,2138.3886,3561.9501,8185.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.497716,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.3200,2.3200,,-4.0300,37.6009,-566.1410,5401.7860,6127.4400,-566.1410,5401.7860,6127.4400,-99.5553,2144.3986,3560.0151,8188.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.586322,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.3200,2.3200,,-4.0300,37.6894,-564.9390,5392.1700,6132.2800,-564.9390,5392.1700,6132.2800,-98.3533,2134.7826,3564.8551,8185.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.674183,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.3200,2.3200,,-4.0300,37.7784,-571.5500,5396.9780,6128.4080,-571.5500,5396.9780,6128.4080,-104.9643,2139.5906,3560.9831,8186.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.763138,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654400,3.75000,3.654400,-0.095600,nan,2.3200,2.3200,,-4.0300,37.8665,-566.7420,5393.9730,6121.6320,-566.7420,5393.9730,6121.6320,-100.1563,2136.5856,3554.2071,8178.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.851631,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.3200,2.3200,,-4.0300,37.9546,-564.3380,5396.9780,6126.4710,-564.3380,5396.9780,6126.4710,-97.7523,2139.5906,3559.0461,8184.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469803.939676,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.3200,2.3200,,-4.0300,38.0431,-566.7420,5396.9780,6126.4710,-566.7420,5396.9780,6126.4710,-100.1563,2139.5906,3559.0461,8184.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.028189,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.3200,2.3200,,-4.0300,38.1317,-569.1460,5395.1750,6118.7280,-569.1460,5395.1750,6118.7280,-102.5603,2137.7876,3551.3031,8177.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.116197,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.3200,2.3200,,-4.0300,38.2200,-567.3430,5393.3730,6121.6320,-567.3430,5393.3730,6121.6320,-100.7573,2135.9856,3554.2071,8178.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.206007,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.3200,2.3200,,-4.0300,38.3086,-568.5450,5398.1780,6125.5040,-568.5450,5398.1780,6125.5040,-101.9593,2140.7906,3558.0791,8184.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.293949,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.3200,2.3200,,-4.0300,38.3978,-561.9340,5397.5780,6123.5700,-561.9340,5397.5780,6123.5700,-95.3483,2140.1906,3556.1451,8182.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.382413,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.3200,2.3200,,-4.0300,38.4855,-566.1410,5398.7810,6124.5360,-566.1410,5398.7810,6124.5360,-99.5553,2141.3936,3557.1111,8183.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.470892,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.3200,2.3200,,-4.0300,38.5741,-569.7480,5397.5780,6127.4400,-569.7480,5397.5780,6127.4400,-103.1623,2140.1906,3560.0151,8185.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.559277,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.3200,2.3200,,-4.0300,38.6623,-560.7320,5396.9780,6120.6640,-560.7320,5396.9780,6120.6640,-94.1463,2139.5906,3553.2391,8179.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.648352,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654200,3.75000,3.654200,-0.095800,nan,2.3200,2.3200,,-4.0300,38.7508,-569.7480,5399.3830,6123.5700,-569.7480,5399.3830,6123.5700,-103.1623,2141.9956,3556.1451,8183.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.736372,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653600,3.75000,3.653600,-0.096400,nan,2.3200,2.3200,,-4.0300,38.8395,-564.9390,5399.3830,6122.6000,-564.9390,5399.3830,6122.6000,-98.3533,2141.9956,3555.1751,8182.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.824769,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.3200,2.3200,,-4.0300,38.9280,-565.5400,5398.7810,6130.3440,-565.5400,5398.7810,6130.3440,-98.9543,2141.3936,3562.9191,8188.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469804.913240,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.3200,2.3200,,-4.0300,39.0162,-567.3430,5394.5750,6127.4400,-567.3430,5394.5750,6127.4400,-100.7573,2137.1876,3560.0151,8183.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.002235,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.3200,2.3200,,-4.0300,39.1048,-565.5400,5399.3830,6133.2480,-565.5400,5399.3830,6133.2480,-98.9543,2141.9956,3565.8231,8190.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.090191,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.3200,2.3200,,-4.0300,39.1939,-569.1460,5397.5780,6127.4400,-569.1460,5397.5780,6127.4400,-102.5603,2140.1906,3560.0151,8185.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.179219,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.3200,2.3200,,-4.0300,39.2818,-567.9440,5398.1780,6130.3440,-567.9440,5398.1780,6130.3440,-101.3583,2140.7906,3562.9191,8188.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.267112,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.3200,2.3200,,-4.0300,39.3708,-565.5400,5394.5750,6121.6320,-565.5400,5394.5750,6121.6320,-98.9543,2137.1876,3554.2071,8178.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.356041,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.3200,2.3200,,-4.0300,39.4586,-567.3430,5396.3760,6128.4080,-567.3430,5396.3760,6128.4080,-100.7573,2138.9886,3560.9831,8185.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.444426,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.3200,2.3200,,-4.0300,39.5472,-564.9390,5396.9780,6128.4080,-564.9390,5396.9780,6128.4080,-98.3533,2139.5906,3560.9831,8185.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.532408,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.3200,2.3200,,-4.0300,39.6358,-571.5500,5399.9840,6121.6320,-571.5500,5399.9840,6121.6320,-104.9643,2142.5966,3554.2071,8182.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.621012,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.3200,2.3200,,-4.0300,39.7239,-567.3430,5389.7650,6121.6320,-567.3430,5389.7650,6121.6320,-100.7573,2132.3776,3554.2071,8175.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.709321,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.3200,2.3200,,-4.0300,39.8124,-574.5550,5395.7760,6120.6640,-574.5550,5395.7760,6120.6640,-107.9693,2138.3886,3553.2391,8179.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.798146,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.3200,2.3200,,-4.0300,39.9012,-568.5450,5393.9730,6120.6640,-568.5450,5393.9730,6120.6640,-101.9593,2136.5856,3553.2391,8178.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.886399,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.3200,2.3200,,-4.0300,39.9894,-565.5400,5392.1700,6124.5360,-565.5400,5392.1700,6124.5360,-98.9543,2134.7826,3557.1111,8179.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469805.974890,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.3200,2.3200,,-4.0300,40.0781,-567.3430,5402.3860,6121.6320,-567.3430,5402.3860,6121.6320,-100.7573,2144.9986,3554.2071,8184.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.063333,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.3200,2.3200,,-4.0300,40.1666,-570.3480,5398.1780,6128.4080,-570.3480,5398.1780,6128.4080,-103.7623,2140.7906,3560.9831,8186.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.151861,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.3200,2.3200,,-4.0300,40.2548,-567.9440,5399.9840,6122.6000,-567.9440,5399.9840,6122.6000,-101.3583,2142.5966,3555.1751,8183.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.241106,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656700,3.75000,3.656700,-0.093300,nan,2.3200,2.3200,,-4.0300,40.3438,-569.1460,5395.1750,6131.3120,-569.1460,5395.1750,6131.3120,-102.5603,2137.7876,3563.8871,8186.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
