time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188392.861015,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474600,2.50000,2.474600,-0.025400,nan,2.0200,2.0200,,-3.6500,4.9499,-495.8240,6096.5410,4441.1840,-495.8240,6096.5410,4441.1840,-66.3050,2510.6421,2476.5159,7558.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188392.948527,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474700,2.50000,2.474700,-0.025300,nan,2.0200,2.0200,,-3.6500,5.0383,-494.0210,6101.3510,4447.9600,-494.0210,6101.3510,4447.9600,-64.5020,2515.4521,2483.2919,7566.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.037438,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474700,2.50000,2.474700,-0.025300,nan,2.0200,2.0200,,-3.6500,5.1259,-495.8240,6103.1520,4446.0230,-495.8240,6103.1520,4446.0230,-66.3050,2517.2531,2481.3549,7567.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.124805,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474900,2.50000,2.474900,-0.025100,nan,2.0200,2.0200,,-3.6500,5.2147,-495.8240,6100.1490,4447.9600,-495.8240,6100.1490,4447.9600,-66.3050,2514.2501,2483.2919,7565.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.213525,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473200,2.50000,2.473200,-0.026800,nan,2.0200,2.0200,,-3.6500,5.3022,-500.0310,6097.7440,4438.2800,-500.0310,6097.7440,4438.2800,-70.5120,2511.8451,2473.6119,7558.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.301833,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474000,2.50000,2.474000,-0.026000,nan,2.0200,2.0200,,-3.6500,5.3905,-492.8190,6094.1360,4442.1520,-492.8190,6094.1360,4442.1520,-63.3000,2508.2371,2477.4839,7557.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.389953,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473600,2.50000,2.473600,-0.026400,nan,2.0200,2.0200,,-3.6500,5.4788,-498.2280,6097.1430,4445.0550,-498.2280,6097.1430,4445.0550,-68.7090,2511.2441,2480.3869,7561.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.477969,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.475000,2.50000,2.475000,-0.025000,nan,2.0200,2.0200,,-3.6500,5.5670,-493.4200,6100.1490,4443.1190,-493.4200,6100.1490,4443.1190,-63.9010,2514.2501,2478.4509,7562.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.565815,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473100,2.50000,2.473100,-0.026900,nan,2.0200,2.0200,,-3.6500,5.6550,-499.4300,6100.7490,4440.2160,-499.4300,6100.7490,4440.2160,-69.9110,2514.8501,2475.5479,7562.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.654043,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473000,2.50000,2.473000,-0.027000,nan,2.0200,2.0200,,-3.6500,5.7433,-494.6220,6098.9440,4451.8320,-494.6220,6098.9440,4451.8320,-65.1030,2513.0451,2487.1639,7567.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.742100,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474500,2.50000,2.474500,-0.025500,nan,2.0200,2.0200,,-3.6500,5.8316,-496.4250,6094.1360,4438.2800,-496.4250,6094.1360,4438.2800,-66.9060,2508.2371,2473.6119,7555.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.830255,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472800,2.50000,2.472800,-0.027200,nan,2.0200,2.0200,,-3.6500,5.9199,-495.2230,6098.9440,4444.0880,-495.2230,6098.9440,4444.0880,-65.7040,2513.0451,2479.4199,7562.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188393.919239,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474300,2.50000,2.474300,-0.025700,nan,2.0200,2.0200,,-3.6500,6.0079,-500.0310,6097.1430,4445.0550,-500.0310,6097.1430,4445.0550,-70.5120,2511.2441,2480.3869,7561.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.006879,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474900,2.50000,2.474900,-0.025100,nan,2.0200,2.0200,,-3.6500,6.0961,-504.2380,6095.3410,4446.9920,-504.2380,6095.3410,4446.9920,-74.7190,2509.4421,2482.3239,7561.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.095476,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473200,2.50000,2.473200,-0.026800,nan,2.0200,2.0200,,-3.6500,6.1845,-494.0210,6101.3510,4444.0880,-494.0210,6101.3510,4444.0880,-64.5020,2515.4521,2479.4199,7564.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.183663,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472500,2.50000,2.472500,-0.027500,nan,2.0200,2.0200,,-3.6500,6.2727,-495.2230,6100.1490,4441.1840,-495.2230,6100.1490,4441.1840,-65.7040,2514.2501,2476.5159,7561.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.271841,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469900,2.50000,2.469900,-0.030100,nan,2.0200,2.0200,,-3.6500,6.3609,-494.0210,6105.5570,4446.9920,-494.0210,6105.5570,4446.9920,-64.5020,2519.6581,2482.3239,7569.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.359781,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472100,2.50000,2.472100,-0.027900,nan,2.0200,2.0200,,-3.6500,6.4490,-497.6270,6094.7380,4446.0230,-497.6270,6094.7380,4446.0230,-68.1080,2508.8391,2481.3549,7560.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.448457,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472500,2.50000,2.472500,-0.027500,nan,2.0200,2.0200,,-3.6500,6.5380,-494.6220,6097.7440,4441.1840,-494.6220,6097.7440,4441.1840,-65.1030,2511.8451,2476.5159,7559.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.536699,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470500,2.50000,2.470500,-0.029500,nan,2.0200,2.0200,,-3.6500,6.6258,-498.8290,6103.1520,4451.8320,-498.8290,6103.1520,4451.8320,-69.3100,2517.2531,2487.1639,7570.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.624856,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471100,2.50000,2.471100,-0.028900,nan,2.0200,2.0200,,-3.6500,6.7139,-492.2180,6098.3440,4438.2800,-492.2180,6098.3440,4438.2800,-62.6990,2512.4451,2473.6119,7558.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.713362,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471800,2.50000,2.471800,-0.028200,nan,2.0200,2.0200,,-3.6500,6.8019,-498.8290,6097.7440,4451.8320,-498.8290,6097.7440,4451.8320,-69.3100,2511.8451,2487.1639,7566.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.801438,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470800,2.50000,2.470800,-0.029200,nan,2.0200,2.0200,,-3.6500,6.8904,-498.2280,6097.7440,4450.8640,-498.2280,6097.7440,4450.8640,-68.7090,2511.8451,2486.1959,7565.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.889421,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469800,2.50000,2.469800,-0.030200,nan,2.0200,2.0200,,-3.6500,6.9789,-496.4250,6097.7440,4438.2800,-496.4250,6097.7440,4438.2800,-66.9060,2511.8451,2473.6119,7558.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188394.977743,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469200,2.50000,2.469200,-0.030800,nan,2.0200,2.0200,,-3.6500,7.0672,-498.8290,6093.5380,4446.9920,-498.8290,6093.5380,4446.9920,-69.3100,2507.6391,2482.3239,7560.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.066040,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471800,2.50000,2.471800,-0.028200,nan,2.0200,2.0200,,-3.6500,7.1552,-493.4200,6095.3410,4445.0550,-493.4200,6095.3410,4445.0550,-63.9010,2509.4421,2480.3869,7560.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.154223,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470700,2.50000,2.470700,-0.029300,nan,2.0200,2.0200,,-3.6500,7.2433,-492.2180,6101.3510,4443.1190,-492.2180,6101.3510,4443.1190,-62.6990,2515.4521,2478.4509,7563.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.242312,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469500,2.50000,2.469500,-0.030500,nan,2.0200,2.0200,,-3.6500,7.3315,-495.2230,6096.5410,4443.1190,-495.2230,6096.5410,4443.1190,-65.7040,2510.6421,2478.4509,7560.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.330532,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469200,2.50000,2.469200,-0.030800,nan,2.0200,2.0200,,-3.6500,7.4199,-502.4350,6097.7440,4450.8640,-502.4350,6097.7440,4450.8640,-72.9160,2511.8451,2486.1959,7566.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.418378,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467900,2.50000,2.467900,-0.032100,nan,2.0200,2.0200,,-3.6500,7.5082,-495.8240,6102.5520,4450.8640,-495.8240,6102.5520,4450.8640,-66.3050,2516.6531,2486.1959,7569.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.507167,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469700,2.50000,2.469700,-0.030300,nan,2.0200,2.0200,,-3.6500,7.5960,-497.6270,6097.7440,4445.0550,-497.6270,6097.7440,4445.0550,-68.1080,2511.8451,2480.3869,7562.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.595393,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468800,2.50000,2.468800,-0.031200,nan,2.0200,2.0200,,-3.6500,7.6845,-492.8190,6100.7490,4446.9920,-492.8190,6100.7490,4446.9920,-63.3000,2514.8501,2482.3239,7565.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.683746,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468000,2.50000,2.468000,-0.032000,nan,2.0200,2.0200,,-3.6500,7.7728,-497.6270,6103.7540,4448.9280,-497.6270,6103.7540,4448.9280,-68.1080,2517.8551,2484.2599,7569.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.772301,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468600,2.50000,2.468600,-0.031400,nan,2.0200,2.0200,,-3.6500,7.8614,-494.0210,6092.3350,4445.0550,-494.0210,6092.3350,4445.0550,-64.5020,2506.4361,2480.3869,7557.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.859868,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467200,2.50000,2.467200,-0.032800,nan,2.0200,2.0200,,-3.6500,7.9490,-497.0260,6098.9440,4445.0550,-497.0260,6098.9440,4445.0550,-67.5070,2513.0451,2480.3869,7563.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188395.948421,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468600,2.50000,2.468600,-0.031400,nan,2.0200,2.0200,,-3.6500,8.0375,-503.6370,6092.3350,4447.9600,-503.6370,6092.3350,4447.9600,-74.1180,2506.4361,2483.2919,7560.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.036254,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467900,2.50000,2.467900,-0.032100,nan,2.0200,2.0200,,-3.6500,8.1262,-492.8190,6102.5520,4449.8980,-492.8190,6102.5520,4449.8980,-63.3000,2516.6531,2485.2299,7568.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.124604,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468300,2.50000,2.468300,-0.031700,nan,2.0200,2.0200,,-3.6500,8.2138,-493.4200,6102.5520,4443.1190,-493.4200,6102.5520,4443.1190,-63.9010,2516.6531,2478.4509,7564.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.212535,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466700,2.50000,2.466700,-0.033300,nan,2.0200,2.0200,,-3.6500,8.3019,-498.8290,6094.1360,4449.8980,-498.8290,6094.1360,4449.8980,-69.3100,2508.2371,2485.2299,7562.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.301207,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466100,2.50000,2.466100,-0.033900,nan,2.0200,2.0200,,-3.6500,8.3902,-494.0210,6095.3410,4434.4080,-494.0210,6095.3410,4434.4080,-64.5020,2509.4421,2469.7399,7553.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.389371,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467800,2.50000,2.467800,-0.032200,nan,2.0200,2.0200,,-3.6500,8.4787,-495.8240,6102.5520,4452.7990,-495.8240,6102.5520,4452.7990,-66.3050,2516.6531,2488.1309,7570.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.477595,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466600,2.50000,2.466600,-0.033400,nan,2.0200,2.0200,,-3.6500,8.5670,-494.6220,6097.1430,4446.9920,-494.6220,6097.1430,4446.9920,-65.1030,2511.2441,2482.3239,7562.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.654598,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466600,2.50000,2.466600,-0.033400,nan,2.0200,2.0200,,-3.6500,8.6551,-501.2330,6091.7350,4441.1840,-501.2330,6091.7350,4441.1840,-71.7140,2505.8361,2476.5159,7555.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.743011,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466500,2.50000,2.466500,-0.033500,nan,2.0200,2.0200,,-3.6500,8.8316,-494.6220,6098.3440,4439.2480,-494.6220,6098.3440,4439.2480,-65.1030,2512.4451,2474.5799,7559.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.830737,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466000,2.50000,2.466000,-0.034000,nan,2.0200,2.0200,,-3.6500,8.9198,-494.6220,6092.9360,4438.2800,-494.6220,6092.9360,4438.2800,-65.1030,2507.0371,2473.6119,7554.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188396.919261,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465400,2.50000,2.465400,-0.034600,nan,2.0200,2.0200,,-3.6500,9.0081,-495.2230,6091.7350,4441.1840,-495.2230,6091.7350,4441.1840,-65.7040,2505.8361,2476.5159,7555.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188397.007027,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.464800,2.50000,2.464800,-0.035200,nan,2.0200,2.0200,,-3.6500,9.0962,-498.2280,6098.3440,4446.0230,-498.2280,6098.3440,4446.0230,-68.7090,2512.4451,2481.3549,7563.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188397.096066,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466200,2.50000,2.466200,-0.033800,nan,2.0200,2.0200,,-3.6500,9.1845,-497.6270,6098.9440,4444.0880,-497.6270,6098.9440,4444.0880,-68.1080,2513.0451,2479.4199,7562.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188397.183902,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466300,2.50000,2.466300,-0.033700,nan,2.0200,2.0200,,-3.6500,9.2728,-495.8240,6098.3440,4444.0880,-495.8240,6098.3440,4444.0880,-66.3050,2512.4451,2479.4199,7562.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188397.272153,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465700,2.50000,2.465700,-0.034300,nan,2.0200,2.0200,,-3.6500,9.3610,-494.6220,6098.3440,4442.1520,-494.6220,6098.3440,4442.1520,-65.1030,2512.4451,2477.4839,7560.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188397.360916,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.464500,2.50000,2.464500,-0.035500,nan,2.0200,2.0200,,-3.6500,9.4491,-497.6270,6097.7440,4443.1190,-497.6270,6097.7440,4443.1190,-68.1080,2511.8451,2478.4509,7561.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188397.448637,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465200,2.50000,2.465200,-0.034800,nan,2.0200,2.0200,,-3.6500,9.5375,-494.6220,6094.1360,4445.0550,-494.6220,6094.1360,4445.0550,-65.1030,2508.2371,2480.3869,7559.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
