time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188004.631235,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489000,2.49010,2.489000,-0.001100,2.3800,2.2400,2.2400,,-3.8300,13.3250,-490.4150,6433.7030,4721.9060,-490.4150,6433.7030,4721.9060,-60.8960,2847.8041,2757.2379,7995.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188004.718884,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489800,2.49010,2.489800,-0.000300,2.3800,2.2400,2.2400,,-3.8300,13.4134,-492.2180,6435.5060,4719.9680,-492.2180,6435.5060,4719.9680,-62.6990,2849.6071,2755.2999,7996.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188004.807276,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490000,2.49010,2.490000,-0.000100,2.3800,2.2400,2.2400,,-3.8300,13.5017,-494.6220,6436.7090,4723.8400,-494.6220,6436.7090,4723.8400,-65.1030,2850.8101,2759.1719,7999.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188004.895346,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489500,2.49010,2.489500,-0.000600,2.3800,2.2400,2.2400,,-3.8300,13.5895,-496.4250,6438.5110,4722.8720,-496.4250,6438.5110,4722.8720,-66.9060,2852.6121,2758.2039,8000.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188004.983555,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488800,2.49010,2.488800,-0.001300,2.3800,2.2400,2.2400,,-3.8300,13.6782,-490.4150,6436.1090,4722.8720,-490.4150,6436.1090,4722.8720,-60.8960,2850.2101,2758.2039,7998.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.072689,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488500,2.49010,2.488500,-0.001600,2.3800,2.2400,2.2400,,-3.8300,13.7661,-492.8190,6436.7090,4719.0000,-492.8190,6436.7090,4719.0000,-63.3000,2850.8101,2754.3319,7996.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.160535,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489200,2.49010,2.489200,-0.000900,2.3800,2.2400,2.2400,,-3.8300,13.8550,-492.2180,6433.1010,4720.9360,-492.2180,6433.1010,4720.9360,-62.6990,2847.2021,2756.2679,7994.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.248178,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490000,2.49010,2.490000,-0.000100,2.3800,2.2400,2.2400,,-3.8300,13.9430,-491.6170,6432.5010,4728.6790,-491.6170,6432.5010,4728.6790,-62.0980,2846.6021,2764.0109,7998.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.336966,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489200,2.49010,2.489200,-0.000900,2.3800,2.2400,2.2400,,-3.8300,14.0306,-491.0160,6428.2950,4715.1270,-491.0160,6428.2950,4715.1270,-61.4970,2842.3961,2750.4589,7987.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.425029,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,14.1190,-491.6170,6431.9010,4720.9360,-491.6170,6431.9010,4720.9360,-62.0980,2846.0021,2756.2679,7993.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.513069,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491300,2.49010,2.491300,+0.001200,2.3800,2.2400,2.2400,,-3.8300,14.2072,-494.6220,6434.3040,4719.0000,-494.6220,6434.3040,4719.0000,-65.1030,2848.4051,2754.3319,7994.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.601304,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.492400,2.49010,2.492400,+0.002300,2.3800,2.2400,2.2400,,-3.8300,14.2955,-490.4150,6436.7090,4721.9060,-490.4150,6436.7090,4721.9060,-60.8960,2850.8101,2757.2379,7998.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.689302,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491600,2.49010,2.491600,+0.001500,2.3800,2.2400,2.2400,,-3.8300,14.3841,-491.6170,6429.4960,4721.9060,-491.6170,6429.4960,4721.9060,-62.0980,2843.5971,2757.2379,7992.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.777798,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490500,2.49010,2.490500,+0.000400,2.3800,2.2400,2.2400,,-3.8300,14.4719,-488.6120,6428.2950,4718.0310,-488.6120,6428.2950,4718.0310,-59.0930,2842.3961,2753.3629,7988.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.866042,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491400,2.49010,2.491400,+0.001300,2.3800,2.2400,2.2400,,-3.8300,14.5605,-495.8240,6433.1010,4709.3200,-495.8240,6433.1010,4709.3200,-66.3050,2847.2021,2744.6519,7988.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188005.954172,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490500,2.49010,2.490500,+0.000400,2.3800,2.2400,2.2400,,-3.8300,14.6484,-495.8240,6434.9060,4720.9360,-495.8240,6434.9060,4720.9360,-66.3050,2849.0071,2756.2679,7996.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.042334,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,14.7365,-489.8140,6438.5110,4719.9680,-489.8140,6438.5110,4719.9680,-60.2950,2852.6121,2755.2999,7998.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.130924,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491100,2.49010,2.491100,+0.001000,2.3800,2.2400,2.2400,,-3.8300,14.8250,-491.0160,6434.9060,4716.0960,-491.0160,6434.9060,4716.0960,-61.4970,2849.0071,2751.4279,7993.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.218597,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490700,2.49010,2.490700,+0.000600,2.3800,2.2400,2.2400,,-3.8300,14.9131,-494.0210,6436.7090,4725.7760,-494.0210,6436.7090,4725.7760,-64.5020,2850.8101,2761.1079,8000.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.306127,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,15.0014,-486.8090,6431.9010,4719.9680,-486.8090,6431.9010,4719.9680,-57.2900,2846.0021,2755.2999,7992.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.395131,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.492800,2.49010,2.492800,+0.002700,2.3800,2.2400,2.2400,,-3.8300,15.0898,-491.0160,6439.7120,4712.2230,-491.0160,6439.7120,4712.2230,-61.4970,2853.8131,2747.5549,7994.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.483708,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490400,2.49010,2.490400,+0.000300,2.3800,2.2400,2.2400,,-3.8300,15.1776,-494.0210,6433.1010,4719.0000,-494.0210,6433.1010,4719.0000,-64.5020,2847.2021,2754.3319,7993.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.571939,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490200,2.49010,2.490200,+0.000100,2.3800,2.2400,2.2400,,-3.8300,15.2662,-492.8190,6434.3040,4721.9060,-492.8190,6434.3040,4721.9060,-63.3000,2848.4051,2757.2379,7996.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.660273,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491500,2.49010,2.491500,+0.001400,2.3800,2.2400,2.2400,,-3.8300,15.3544,-491.0160,6437.9110,4724.8070,-491.0160,6437.9110,4724.8070,-61.4970,2852.0121,2760.1389,8000.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.748231,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490800,2.49010,2.490800,+0.000700,2.3800,2.2400,2.2400,,-3.8300,15.4429,-488.6120,6440.9140,4718.0310,-488.6120,6440.9140,4718.0310,-59.0930,2855.0151,2753.3629,7998.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.836350,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490400,2.49010,2.490400,+0.000300,2.3800,2.2400,2.2400,,-3.8300,15.5305,-494.0210,6428.2950,4717.0640,-494.0210,6428.2950,4717.0640,-64.5020,2842.3961,2752.3959,7988.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188006.925213,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491100,2.49010,2.491100,+0.001000,2.3800,2.2400,2.2400,,-3.8300,15.6196,-489.8140,6430.0960,4710.2880,-489.8140,6430.0960,4710.2880,-60.2950,2844.1971,2745.6199,7985.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.013884,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489600,2.49010,2.489600,-0.000500,2.3800,2.2400,2.2400,,-3.8300,15.7072,-493.4200,6434.9060,4719.9680,-493.4200,6434.9060,4719.9680,-63.9010,2849.0071,2755.2999,7995.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.101258,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489600,2.49010,2.489600,-0.000500,2.3800,2.2400,2.2400,,-3.8300,15.7959,-494.0210,6433.1010,4715.1270,-494.0210,6433.1010,4715.1270,-64.5020,2847.2021,2750.4589,7991.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.189626,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489100,2.49010,2.489100,-0.001000,2.3800,2.2400,2.2400,,-3.8300,15.8835,-494.0210,6431.2980,4720.9360,-494.0210,6431.2980,4720.9360,-64.5020,2845.3991,2756.2679,7993.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.277846,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490200,2.49010,2.490200,+0.000100,2.3800,2.2400,2.2400,,-3.8300,15.9718,-489.2130,6430.0960,4714.1600,-489.2130,6430.0960,4714.1600,-59.6940,2844.1971,2749.4919,7988.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.366232,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491200,2.49010,2.491200,+0.001100,2.3800,2.2400,2.2400,,-3.8300,16.0603,-489.8140,6430.0960,4719.9680,-489.8140,6430.0960,4719.9680,-60.2950,2844.1971,2755.2999,7991.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.454424,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490100,2.49010,2.490100,+0.000000,2.3800,2.2400,2.2400,,-3.8300,16.1483,-492.2180,6430.0960,4718.0310,-492.2180,6430.0960,4718.0310,-62.6990,2844.1971,2753.3629,7990.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.542350,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489500,2.49010,2.489500,-0.000600,2.3800,2.2400,2.2400,,-3.8300,16.2365,-489.8140,6437.9110,4719.9680,-489.8140,6437.9110,4719.9680,-60.2950,2852.0121,2755.2999,7997.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.630778,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488100,2.49010,2.488100,-0.002000,2.3800,2.2400,2.2400,,-3.8300,16.3245,-495.2230,6435.5060,4721.9060,-495.2230,6435.5060,4721.9060,-65.7040,2849.6071,2757.2379,7997.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.719010,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489900,2.49010,2.489900,-0.000200,2.3800,2.2400,2.2400,,-3.8300,16.4130,-495.8240,6430.6980,4714.1600,-495.8240,6430.6980,4714.1600,-66.3050,2844.7991,2749.4919,7988.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.807324,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491800,2.49010,2.491800,+0.001700,2.3800,2.2400,2.2400,,-3.8300,16.5012,-493.4200,6435.5060,4718.0310,-493.4200,6435.5060,4718.0310,-63.9010,2849.6071,2753.3629,7994.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.894899,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490100,2.49010,2.490100,+0.000000,2.3800,2.2400,2.2400,,-3.8300,16.5896,-491.6170,6434.9060,4723.8400,-491.6170,6434.9060,4723.8400,-62.0980,2849.0071,2759.1719,7997.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188007.984612,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488100,2.49010,2.488100,-0.002000,2.3800,2.2400,2.2400,,-3.8300,16.6775,-488.6120,6432.5010,4716.0960,-488.6120,6432.5010,4716.0960,-59.0930,2846.6021,2751.4279,7991.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.071427,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488900,2.49010,2.488900,-0.001200,2.3800,2.2400,2.2400,,-3.8300,16.7667,-493.4200,6433.1010,4713.1920,-493.4200,6433.1010,4713.1920,-63.9010,2847.2021,2748.5239,7990.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.160218,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489900,2.49010,2.489900,-0.000200,2.3800,2.2400,2.2400,,-3.8300,16.8542,-489.2130,6433.1010,4718.0310,-489.2130,6433.1010,4718.0310,-59.6940,2847.2021,2753.3629,7992.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.248413,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489300,2.49010,2.489300,-0.000800,2.3800,2.2400,2.2400,,-3.8300,16.9424,-495.2230,6431.9010,4714.1600,-495.2230,6431.9010,4714.1600,-65.7040,2846.0021,2749.4919,7989.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.336766,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490200,2.49010,2.490200,+0.000100,2.3800,2.2400,2.2400,,-3.8300,17.0306,-489.2130,6434.3040,4721.9060,-489.2130,6434.3040,4721.9060,-59.6940,2848.4051,2757.2379,7995.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.424583,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491500,2.49010,2.491500,+0.001400,2.3800,2.2400,2.2400,,-3.8300,17.1188,-497.0260,6433.1010,4724.8070,-497.0260,6433.1010,4724.8070,-67.5070,2847.2021,2760.1389,7997.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.513196,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,17.2072,-491.6170,6428.2950,4712.2230,-491.6170,6428.2950,4712.2230,-62.0980,2842.3961,2747.5549,7985.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.600996,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489200,2.49010,2.489200,-0.000900,2.3800,2.2400,2.2400,,-3.8300,17.2955,-491.6170,6434.3040,4719.9680,-491.6170,6434.3040,4719.9680,-62.0980,2848.4051,2755.2999,7995.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.689257,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489100,2.49010,2.489100,-0.001000,2.3800,2.2400,2.2400,,-3.8300,17.3837,-489.8140,6433.1010,4720.9360,-489.8140,6433.1010,4720.9360,-60.2950,2847.2021,2756.2679,7994.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.777777,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490600,2.49010,2.490600,+0.000500,2.3800,2.2400,2.2400,,-3.8300,17.4719,-491.6170,6430.6980,4717.0640,-491.6170,6430.6980,4717.0640,-62.0980,2844.7991,2752.3959,7990.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.865805,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490900,2.49010,2.490900,+0.000800,2.3800,2.2400,2.2400,,-3.8300,17.5599,-488.0110,6434.3040,4719.9680,-488.0110,6434.3040,4719.9680,-58.4920,2848.4051,2755.2999,7994.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188008.954416,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490900,2.49010,2.490900,+0.000800,2.3800,2.2400,2.2400,,-3.8300,17.6484,-494.6220,6439.1120,4720.9360,-494.6220,6439.1120,4720.9360,-65.1030,2853.2131,2756.2679,7999.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.042726,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,17.7365,-486.2080,6430.6980,4719.9680,-486.2080,6430.6980,4719.9680,-56.6890,2844.7991,2755.2999,7991.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.130809,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.492400,2.49010,2.492400,+0.002300,2.3800,2.2400,2.2400,,-3.8300,17.8248,-494.0210,6431.9010,4725.7760,-494.0210,6431.9010,4725.7760,-64.5020,2846.0021,2761.1079,7996.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.219670,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,17.9131,-491.6170,6437.3090,4719.0000,-491.6170,6437.3090,4719.0000,-62.0980,2851.4101,2754.3319,7996.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.307589,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491100,2.49010,2.491100,+0.001000,2.3800,2.2400,2.2400,,-3.8300,18.0014,-492.2180,6434.9060,4722.8720,-492.2180,6434.9060,4722.8720,-62.6990,2849.0071,2758.2039,7997.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.395099,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491700,2.49010,2.491700,+0.001600,2.3800,2.2400,2.2400,,-3.8300,18.0897,-490.4150,6435.5060,4718.0310,-490.4150,6435.5060,4718.0310,-60.8960,2849.6071,2753.3629,7994.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.484058,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491100,2.49010,2.491100,+0.001000,2.3800,2.2400,2.2400,,-3.8300,18.1776,-493.4200,6433.1010,4721.9060,-493.4200,6433.1010,4721.9060,-63.9010,2847.2021,2757.2379,7995.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.572559,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489300,2.49010,2.489300,-0.000800,2.3800,2.2400,2.2400,,-3.8300,18.2663,-491.6170,6436.1090,4717.0640,-491.6170,6436.1090,4717.0640,-62.0980,2850.2101,2752.3959,7994.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.660445,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489100,2.49010,2.489100,-0.001000,2.3800,2.2400,2.2400,,-3.8300,18.3544,-493.4200,6433.1010,4716.0960,-493.4200,6433.1010,4716.0960,-63.9010,2847.2021,2751.4279,7991.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.748607,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490000,2.49010,2.490000,-0.000100,2.3800,2.2400,2.2400,,-3.8300,18.4426,-492.8190,6438.5110,4705.4480,-492.8190,6438.5110,4705.4480,-63.3000,2852.6121,2740.7799,7989.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.836708,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490700,2.49010,2.490700,+0.000600,2.3800,2.2400,2.2400,,-3.8300,18.5308,-491.6170,6434.3040,4714.1600,-491.6170,6434.3040,4714.1600,-62.0980,2848.4051,2749.4919,7991.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188009.925277,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491900,2.49010,2.491900,+0.001800,2.3800,2.2400,2.2400,,-3.8300,18.6191,-491.6170,6436.7090,4720.9360,-491.6170,6436.7090,4720.9360,-62.0980,2850.8101,2756.2679,7997.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.013391,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491400,2.49010,2.491400,+0.001300,2.3800,2.2400,2.2400,,-3.8300,18.7073,-487.4100,6436.1090,4717.0640,-487.4100,6436.1090,4717.0640,-57.8910,2850.2101,2752.3959,7994.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.101635,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490700,2.49010,2.490700,+0.000600,2.3800,2.2400,2.2400,,-3.8300,18.7955,-495.8240,6436.7090,4717.0640,-495.8240,6436.7090,4717.0640,-66.3050,2850.8101,2752.3959,7995.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
